freq_radius,radial_mean_power,cumulative_energy_fraction
0,4647451217,0.8093890627
1,63975906.3,0.8985241975
2,8009458.748,0.9208427304
3,5478617.47,0.9399255904
4,727447.8335,0.9429661645
5,820015.7326,0.9486786442
6,514581.3959,0.951904902
7,374856.9467,0.9550385434
8,236870.6391,0.9573487017
9,139521.9207,0.9587094349
10,164948.6762,0.9606628756
11,100644.7351,0.9617846707
12,159846.0453,0.9640117433
13,89484.6367,0.965445511
14,55092.68535,0.9662898544
15,55093.7603,0.9672109742
16,61608.62774,0.968241017
17,51016.7443,0.9692716718
18,36764.4208,0.9700400083
19,33207.94111,0.9707340182
20,38743.03975,0.9715706953
21,25392.69289,0.972207511
22,29741.66405,0.9729119553
23,28658.86041,0.9736107175
24,27220.70402,0.9743313029
25,24253.15226,0.9750409133
26,17464.9958,0.9755762458
27,14946.38964,0.9760031424
28,16871.46875,0.9764967759
29,14540.09094,0.9769829713
30,17538.17348,0.9775571998
31,11014.52824,0.9779561987
32,12900.56481,0.978405545
33,10201.7856,0.9787751025
34,10633.03747,0.9791973185
35,11246.05828,0.9796047046
36,10993.0005,0.980048872
37,8546.023797,0.980388217
38,5944.747842,0.9806532597
39,6194.245243,0.980920796
40,6621.895138,0.9811929638
41,6613.58213,0.981506255
42,6735.001888,0.9818159143
43,5976.75156,0.9821156926
44,5336.094597,0.9823721853
45,5113.36456,0.9826144099
46,5236.485934,0.9828843541
47,4284.106194,0.9831022182
48,4959.761174,0.9833717176
49,5773.034658,0.9836773647
50,5504.231894,0.9839994556
51,3953.643401,0.9842225481
52,4598.069265,0.9844723942
53,3450.965154,0.9846791423
54,4579.787612,0.9849375663
55,3131.624706,0.9851426353
56,3179.15009,0.9853330989
57,2735.47727,0.9855046045
58,3412.529724,0.9857209362
59,4275.537146,0.9859949554
60,4089.050745,0.9862741141
61,2925.671581,0.9864718109
62,2633.986875,0.9866516327
63,2283.212792,0.9868106882
64,1963.179873,0.9869433465
65,2084.957009,0.9871002105
66,1720.425493,0.9872200606
67,2294.086193,0.9873894624
68,2166.416187,0.9875600011
69,2383.499164,0.9877326846
70,2539.890867,0.9879308535
71,2051.476615,0.9880837695
72,2193.862677,0.9882671669
73,2020.52939,0.9884304441
74,2383.346686,0.9886230403
75,2379.721972,0.9888203169
76,1969.322517,0.9889849437
77,1981.488171,0.989156109
78,1772.440608,0.9893030426
79,1589.335621,0.9894403329
80,1755.57444,0.9895993212
81,1715.090912,0.9897486692
82,1853.504095,0.989921691
83,1989.624617,0.9900963312
84,1872.424932,0.9902711193
85,1804.814905,0.9904433679
86,1693.341684,0.990603798
87,1986.733069,0.9907947926
88,1559.594599,0.990937119
89,1598.35447,0.9911041384
90,1537.616241,0.9912519572
91,1644.370195,0.9914169118
92,1419.397446,0.9915602872
93,1298.745611,0.99169238
94,1332.276831,0.991833452
95,1443.680112,0.9919792801
96,1355.2611,0.9921208976
97,1308.836689,0.9922649581
98,1324.632063,0.9924052205
99,1102.811422,0.9925289091
100,959.8935218,0.9926305502
101,1118.379526,0.9927598803
102,1022.404013,0.9928745506
103,957.6125188,0.9929786185
104,961.0971592,0.9930910995
105,1029.839374,0.9932066037
106,933.6964414,0.9933197805
107,1046.573304,0.9934422651
108,1128.406852,0.9935727548
109,870.4312364,0.9936764439
110,833.2769637,0.9937762875
111,828.2604909,0.993880146
112,835.5978792,0.993982014
113,800.2717351,0.9940812479
114,748.2514406,0.9941782013
115,794.5869325,0.9942778373
116,805.4556163,0.9943782751
117,756.0732709,0.9944751886
118,703.0158027,0.9945672601
119,746.0706935,0.9946654901
120,813.6747623,0.9947720543
121,706.2391116,0.99486258
122,653.8620023,0.9949504916
123,619.5297537,0.9950393978
124,601.0187712,0.9951181111
125,652.2139522,0.9952098902
126,605.8637547,0.9952896602
127,503.4390441,0.9953612052
128,546.4249934,0.9954396204
129,556.1532042,0.9955159448
130,602.333979,0.9956040617
131,518.1388971,0.9956769738
132,527.3779126,0.9957563295
133,547.3271702,0.9958367806
134,601.15672,0.9959205374
135,515.7050801,0.9959995737
136,452.0258191,0.9960666464
137,444.3164854,0.9961341227
138,456.1882347,0.9962027663
139,497.3299153,0.9962765613
140,548.5764396,0.9963636926
141,617.6839926,0.9964574975
142,567.20983,0.9965460079
143,574.8436485,0.99663611
144,532.5219504,0.9967206914
145,540.0129271,0.9968087197
146,494.4736751,0.9968869133
147,446.3970898,0.9969578154
148,359.5444686,0.9970174272
149,360.5699593,0.9970767066
150,438.7050091,0.9971491374
151,488.314151,0.9972273775
152,380.7879215,0.9972921031
153,398.3615382,0.9973578731
154,382.9592435,0.9974245684
155,354.3651856,0.9974838152
156,365.9539665,0.9975460192
157,329.5124854,0.9976045541
158,371.3720014,0.9976666443
159,386.978363,0.9977340395
160,367.3202913,0.997796028
161,330.7619875,0.9978519046
162,310.258256,0.9979008592
163,291.2581793,0.997944584
164,295.8384169,0.99799013
165,272.8740721,0.9980310949
166,251.7198906,0.9980703746
167,271.8226776,0.9981096667
168,293.4595452,0.9981509622
169,264.1197491,0.9981910729
170,293.7346419,0.9982336347
171,296.8217513,0.9982764372
172,313.0949396,0.9983199504
173,273.5454171,0.9983595869
174,252.4471307,0.9983957266
175,222.8149426,0.9984261497
176,230.5372398,0.9984586711
177,219.9208756,0.998488316
178,243.0545223,0.9985230264
179,238.7819307,0.9985558791
180,238.8016051,0.9985877363
181,244.4115983,0.9986217041
182,236.6226736,0.9986539301
183,225.8359945,0.9986853163
184,200.525706,0.9987112292
185,237.6749527,0.9987432673
186,232.9525509,0.9987754802
187,248.2595503,0.9988079075
188,225.3422264,0.9988384401
189,240.2484072,0.9988696536
190,250.8478026,0.9989025936
191,238.4925761,0.9989347419
192,215.9165652,0.9989621173
193,224.9324227,0.9989927511
194,222.157392,0.9990209951
195,213.4401086,0.999049469
196,176.0772882,0.9990726519
197,217.7159855,0.9991003313
198,181.8798931,0.9991244682
199,174.486058,0.9991463476
200,181.8320515,0.9991707316
201,163.5651428,0.9991912985
202,171.5326282,0.9992128076
203,177.5366454,0.9992364918
204,207.7059712,0.9992623198
205,163.313321,0.9992839359
206,163.5921211,0.9993041644
207,157.7593361,0.999324386
208,154.7768824,0.9993441714
209,158.3468084,0.9993638615
210,154.1064489,0.9993835076
211,188.5704944,0.9994074815
212,189.7185946,0.9994316675
213,151.8327481,0.9994507592
214,158.0869114,0.9994704721
215,154.4150239,0.9994896734
216,152.6119873,0.9995088099
217,144.4680657,0.9995273782
218,138.0415736,0.9995442069
219,148.562013,0.9995630426
220,144.892237,0.9995809588
221,154.4716968,0.9996001133
222,143.933778,0.9996185126
223,141.5867298,0.9996356749
224,123.7381547,0.9996513201
225,145.8853334,0.999669105
226,121.3054185,0.9996841047
227,139.3629105,0.9997011916
228,142.3792313,0.999719045
229,149.2520527,0.9997380202
230,126.4087838,0.9997531665
231,134.7008655,0.9997694003
232,137.8735329,0.9997863525
233,120.8038313,0.9998014164
234,116.8321478,0.9998158629
235,123.300565,0.9998308086
236,122.4122182,0.9998455614
237,120.3255469,0.9998606075
238,140.934208,0.9998775925
239,129.4357357,0.9998933721
240,122.9427738,0.9999071396
241,106.7501456,0.9999184803
242,79.96467743,0.9999263906
243,83.08627426,0.9999340597
244,73.79135094,0.9999406139
245,63.95453041,0.9999459379
246,63.60079811,0.9999513655
247,54.27053323,0.9999556565
248,50.14980079,0.9999593073
249,42.96900483,0.9999624353
250,44.50289566,0.9999655821
251,39.58392672,0.9999682569
252,40.15465526,0.9999708723
253,37.34727392,0.9999731488
254,36.7310834,0.9999754518
255,33.53475777,0.9999774141
256,35.0525707,0.9999793432
257,37.72152398,0.9999813666
258,33.9287589,0.9999831629
259,29.12839477,0.9999845935
260,32.3845604,0.9999861163
261,27.87238035,0.9999873784
262,27.9622547,0.9999886543
263,27.4342462,0.9999897723
