freq_radius,radial_mean_power,cumulative_energy_fraction
116,922.2770703,0.9967201298
117,812.1084502,0.9967822236
118,695.9581327,0.9968365934
119,690.7965641,0.996890847
120,770.1276322,0.996951011
121,709.1852918,0.9970052353
122,696.4420981,0.9970610899
123,719.3009417,0.9971226635
124,674.8274001,0.9971753825
125,635.6573661,0.9972287394
126,675.503012,0.9972817919
127,624.0943986,0.9973346969
128,547.6659266,0.9973815782
129,600.7787145,0.9974307592
130,536.6115192,0.9974775861
131,548.0894654,0.9975235927
132,574.6979797,0.9975751761
133,580.3584664,0.9976260617
134,566.8780289,0.9976731742
135,539.3412954,0.9977224805
136,505.1439069,0.9977671912
137,497.4690588,0.9978122562
138,479.8085449,0.9978553226
139,492.7985369,0.9978989405
140,440.6489829,0.9979406894
141,414.1906964,0.9979782103
142,456.9456533,0.9980207436
143,446.2990408,0.9980624713
144,442.0489682,0.9981043528
145,451.3363091,0.9981482394
146,454.9551049,0.9981911546
147,414.9675403,0.9982304703
148,408.9038106,0.9982709106
149,404.651114,0.998310594
150,394.6181297,0.9983494575
151,469.3791726,0.9983943184
152,464.1063007,0.9984413754
153,431.6724339,0.9984838881
154,389.2750453,0.9985243283
155,410.3028715,0.998565248
156,400.7408554,0.9986058802
157,377.8370287,0.9986459171
158,384.0484777,0.9986842185
159,341.9018249,0.9987197372
160,339.346187,0.9987538977
161,320.8275489,0.9987862272
162,306.715081,0.9988150954
163,346.230892,0.9988461003
164,293.0853084,0.9988730158
165,295.4469636,0.998899473
166,321.4337465,0.9989293926
167,323.3987997,0.9989572777
168,292.556217,0.9989818349
169,280.5630282,0.9990072506
170,313.3042482,0.9990343305
171,291.5797431,0.9990594114
172,291.4479495,0.9990835727
173,263.1845477,0.9991063206
174,267.7019532,0.9991291808
175,229.0055488,0.9991478325
176,243.3157941,0.9991683069
177,242.8924568,0.9991878373
178,222.1419658,0.9992067608
179,220.6268765,0.9992248676
180,235.5862748,0.9992436148
181,219.7311668,0.9992618307
182,217.539498,0.9992795033
183,202.626953,0.9992963013
184,221.6951346,0.9993133903
185,221.2571227,0.9993311811
186,222.3014095,0.9993495177
187,209.3684303,0.9993658305
188,189.3482621,0.9993811342
189,198.7392998,0.9993965363
190,202.1145431,0.9994123679
191,177.4538126,0.9994266366
192,189.0341743,0.999440933
193,170.4592941,0.9994547809
194,173.439164,0.999467934
195,196.1369826,0.9994835419
196,181.1659028,0.9994977703
197,194.591033,0.9995125274
198,185.4609436,0.9995272087
199,170.3811446,0.9995399528
200,177.0388924,0.9995541145
201,168.4578121,0.9995667498
202,177.3615757,0.9995800161
203,177.4129079,0.999594134
204,179.4446749,0.9996074442
205,184.0420403,0.9996219749
206,157.3803425,0.9996335831
207,153.5105165,0.9996453206
208,142.8072886,0.9996562099
209,146.3009211,0.9996670617
210,156.194916,0.9996789395
211,150.1883741,0.9996903293
212,138.6142908,0.9997008701
213,129.3739403,0.9997105739
214,134.4396767,0.9997205738
215,136.3248253,0.9997306857
216,134.8793056,0.9997407743
217,127.9520489,0.9997505841
218,119.9900422,0.9997593098
219,124.5620524,0.9997687303
220,136.9915052,0.9997788347
221,119.667581,0.9997876861
222,120.5369499,0.9997968773
223,120.9858613,0.9998056251
224,111.4025011,0.9998140272
225,117.1217535,0.9998225443
226,112.854711,0.9998308684
227,113.013051,0.9998391337
228,108.9856708,0.9998472856
229,116.8298115,0.9998561456
230,115.6880289,0.9998644142
231,118.9865211,0.999872968
232,105.5590719,0.9998807101
233,110.8599952,0.9998889561
234,121.6723567,0.9998979305
235,117.9241422,0.999906457
236,111.9581532,0.9999145055
237,102.2825424,0.9999221348
238,103.1271294,0.9999295485
239,100.3541544,0.9999368463
240,85.21663264,0.9999425386
241,76.57190862,0.999947391
242,77.75729826,0.9999519793
243,66.49271555,0.9999556403
244,63.37658856,0.9999589981
245,62.9979972,0.9999621264
246,62.6063925,0.9999653134
247,58.04205413,0.9999680509
248,55.31118748,0.9999704527
249,53.30271927,0.9999727674
250,56.37857191,0.9999751453
251,51.20484917,0.9999772092
252,47.82225592,0.9999790673
253,43.30652315,0.9999806419
254,43.46138896,0.9999822673
255,46.92124163,0.9999839051
256,35.47218459,0.9999850696
257,35.49630786,0.9999862054
258,36.8233316,0.9999873683
259,37.54362897,0.9999884682
260,33.02821692,0.9999893946
261,30.55148814,0.9999902198
262,35.12325244,0.9999911758
263,32.16768656,0.9999919578
264,27.1604161,0.9999926067
265,31.49341491,0.9999933069
266,28.37877382,0.9999939142
267,27.48123827,0.9999944966
268,29.34594312,0.9999950453
269,33.49890356,0.9999956787
270,34.78808616,0.9999962642
271,34.77299609,0.999996806
272,25.8096384,0.999997219
273,23.76017924,0.9999975398
274,25.12210723,0.9999979
275,21.05665608,0.9999981494
276,22.45555346,0.9999984013
277,29.34384268,0.9999987001
278,31.45384978,0.999998968
279,23.56090446,0.9999991785
280,31.31094251,0.9999994062
281,29.61821582,0.9999995908
282,25.60824536,0.9999997398
283,24.34155098,0.9999998359
284,16.84146273,0.9999999024
285,21.40336487,0.9999999646
286,5.122369738,0.9999999721
287,26.75162847,0.9999999999
288,1.249134583,1
