freq_radius,radial_mean_power,cumulative_energy_fraction
0,3207130288,0.8849593889
1,12139455.22,0.9117569903
2,2191641.882,0.9214330004
3,1063150.994,0.9273002111
4,700234.1523,0.9319374692
5,312694.5207,0.9353888032
6,203418.237,0.9374094906
7,182731.3007,0.9398297445
8,106721.9624,0.9414788504
9,93207.25815,0.9429191224
10,82010.55505,0.9444579338
11,86043.61115,0.94597745
12,70998.18894,0.9475447207
13,53430.4511,0.948901107
14,55428.15034,0.9502470287
15,44621.39589,0.9514290386
16,47064.63873,0.9526757695
17,42586.64375,0.9540389022
18,36611.31612,0.9552511832
19,35423.55261,0.9564241349
20,31803.19148,0.9575123108
21,27394.52926,0.9586008224
22,19718.82882,0.959340814
23,22059.91475,0.9601930083
24,23750.93722,0.9611891728
25,22122.74146,0.9622147184
26,18656.39782,0.963120758
27,14900.57882,0.9637950589
28,17126.69307,0.9645890023
29,17053.10001,0.9654924672
30,13993.23523,0.9662183771
31,18745.38165,0.9672942584
32,12131.7989,0.9679637759
33,12370.25358,0.9686737601
34,11886.86553,0.9694216005
35,12771.55698,0.9701546173
36,11736.2837,0.970905938
37,10701.32018,0.971579192
38,10277.92397,0.9723052178
39,10088.0895,0.9729955647
40,9672.579049,0.9736254493
41,7760.019413,0.9742078723
42,8362.607673,0.9748170617
43,8881.644684,0.9755228796
44,7228.226589,0.9760733672
45,8731.805855,0.9767287269
46,7655.465535,0.9773540004
47,6341.905087,0.9778649868
48,7039.147105,0.978470999
49,6383.050371,0.9790064363
50,5491.59344,0.9795155847
51,5614.582446,0.9800175448
52,4625.097988,0.9804157274
53,5739.892647,0.9809605673
54,4499.5941,0.9813628442
55,5327.653482,0.9819155965
56,4444.629168,0.982337488
57,4138.192586,0.9827485619
58,3403.31114,0.9830903916
59,3567.723711,0.9834526728
60,3702.945885,0.9838532075
61,3271.071,0.9842034174
62,3324.000017,0.9845629629
63,3058.689347,0.9849005626
64,3335.655831,0.9852576872
65,2707.455071,0.9855804264
66,3297.769758,0.9859444144
67,2348.62666,0.9862191953
68,2552.459077,0.9865375446
69,2315.140369,0.9868032972
70,2394.307915,0.9870992788
71,2502.632609,0.9873948401
72,2236.939554,0.98769112
73,2319.288672,0.9879880674
74,2138.583602,0.9882618785
75,2191.520333,0.9885497238
76,1688.554614,0.9887733708
77,2013.463973,0.989048941
78,2042.857831,0.9893172603
79,1555.33622,0.9895301294
80,1596.972221,0.9897592729
81,1705.745213,0.9899946102
82,1436.948113,0.9902071365
83,1345.524723,0.9903942603
84,1474.744448,0.9906123767
85,1500.081635,0.9908392076
86,1553.263758,0.9910723658
87,1445.327613,0.9912925125
88,1230.598269,0.9914704446
89,1260.759815,0.9916791772
90,1246.225601,0.9918689975
91,1080.40149,0.9920407149
92,974.994541,0.9921967553
93,1081.864492,0.9923710934
94,1139.399368,0.9925622487
95,1012.472406,0.9927242871
96,1008.075837,0.9928911851
97,902.0889388,0.9930485012
98,949.3091014,0.9932077653
99,957.4842226,0.9933779123
100,776.4987816,0.9935081843
101,842.4295276,0.9936625349
102,972.8458938,0.9938354117
103,860.7085985,0.9939836115
104,784.0921617,0.9941290043
105,746.7310167,0.9942617
106,789.1165552,0.9944132504
107,711.353409,0.9945451555
108,723.2553993,0.9946776709
109,650.4897727,0.9948004441
110,657.8731391,0.9949253368
111,669.1217824,0.9950582734
112,594.1633221,0.9951730387
113,608.4434875,0.995292577
114,663.0277907,0.9954286937
115,616.5027418,0.9955511762
116,541.4978653,0.9956581597
117,572.3931895,0.9957744059
118,528.726773,0.9958841184
119,531.0562332,0.9959949003
120,529.5714526,0.996104788
121,431.6695987,0.996192455
122,491.9213181,0.996297245
123,454.3206224,0.996400544
124,443.1005021,0.9964924888
125,432.8893732,0.9965890038
126,434.5781207,0.9966796598
127,398.8868188,0.9967694743
128,452.1633905,0.9968722829
129,363.7613241,0.996951378
130,308.9713166,0.997022993
131,363.5618353,0.9971040511
132,339.6528661,0.997185027
133,287.6504007,0.9972520176
134,322.5076455,0.9973232105
135,333.9560293,0.9974043027
136,292.6836582,0.9974731116
137,292.3895419,0.997543465
138,262.9768894,0.9976061607
139,270.1186964,0.9976696647
140,271.1026982,0.9977378884
141,254.5817586,0.9977991447
142,247.5463315,0.9978603475
143,284.8137731,0.9979310786
144,246.430144,0.9979930934
145,221.411427,0.9980502784
146,224.9808701,0.9981066472
147,189.0687957,0.9981542268
148,206.9990778,0.9982086034
149,193.3467401,0.9982589669
150,201.3785162,0.9983116448
151,183.3188423,0.9983581821
152,189.7807161,0.9984092925
153,167.2300391,0.9984530375
154,174.4666424,0.998501179
155,176.308025,0.9985478826
156,163.4155222,0.9985918924
157,166.9402491,0.9986388784
158,156.5488543,0.9986803478
159,138.9936292,0.998718701
160,153.9000564,0.9987598509
161,136.5445628,0.998796398
162,152.9588554,0.9988346373
163,136.6223269,0.9988671337
164,138.4638149,0.9989009087
165,145.4284726,0.9989354997
166,144.100647,0.9989711268
167,134.3774593,0.9990019028
168,121.6882996,0.9990290339
169,138.211973,0.9990622898
170,127.5767677,0.9990915786
171,119.0048616,0.9991187681
172,122.5945328,0.9991457629
173,124.4345538,0.9991743304
174,107.7244736,0.9991987643
175,108.6539291,0.9992222697
176,107.7768554,0.9992463586
177,112.6003852,0.9992704071
178,100.7544174,0.9992932045
179,100.8415885,0.9993151868
180,97.97893421,0.9993358962
181,101.7948205,0.999358311
182,100.599065,0.9993800184
183,92.76238855,0.9994004443
184,83.37698021,0.9994175153
185,75.0939838,0.9994335534
186,78.18749684,0.9994506836
187,78.66634322,0.9994669637
188,73.47737673,0.9994827377
189,65.52591678,0.999496226
190,67.50113527,0.99951027
191,66.52860374,0.9995244787
192,67.91775205,0.9995381221
193,74.11371499,0.9995541144
194,63.26303724,0.9995668577
195,72.029764,0.9995820823
196,60.37354752,0.9995946766
197,66.78635465,0.9996081296
198,64.40734402,0.999621672
199,64.74602514,0.9996345353
200,59.43138112,0.9996471627
201,50.68250055,0.9996572599
202,55.02864405,0.9996681927
203,61.99571545,0.9996812965
204,58.22510493,0.9996927678
205,56.00841989,0.9997045134
206,58.7293748,0.9997160193
207,54.05949898,0.9997269981
208,54.11626881,0.9997379586
209,49.55307849,0.9997477215
210,44.95949421,0.9997568026
211,49.02310517,0.9997666774
212,43.42571736,0.9997754487
213,45.96619181,0.9997846063
214,39.33119938,0.999792377
215,40.36363079,0.9998003293
216,42.19994917,0.9998087133
217,40.68362432,0.9998169981
218,39.69892674,0.9998246662
219,38.72563892,0.9998324454
220,35.52706499,0.9998394056
221,36.2617705,0.9998465298
222,37.37883347,0.9998541004
223,34.36226069,0.9998606997
224,37.67934567,0.999868248
225,35.65328091,0.9998751346
226,33.80143009,0.9998817567
227,34.37909936,0.9998884351
228,34.04328569,0.9998951986
229,29.09391635,0.9999010591
230,33.57084004,0.9999074323
231,29.87349006,0.9999131365
232,26.12162705,0.9999182253
233,29.23804644,0.9999240018
234,27.40688845,0.9999293712
235,26.57469643,0.9999344749
236,26.1897393,0.9999394758
237,25.12252705,0.9999444531
238,28.28064853,0.9999498532
239,26.9756702,0.9999550637
240,21.0832712,0.9999588044
241,20.73080666,0.9999622938
242,21.49158045,0.9999656622
243,19.38857349,0.9999684977
244,17.6534469,0.999970982
245,17.53758546,0.9999732952
246,15.53482797,0.9999753956
247,17.47984315,0.9999775854
248,14.06698674,0.9999792079
249,13.51968903,0.9999807672
250,14.77213934,0.9999824222
251,13.38423372,0.9999838551
252,13.68931315,0.9999852678
253,11.97950519,0.9999864248
254,12.87521992,0.9999877038
255,10.54612607,0.9999886815
256,10.99700902,0.9999896404
257,10.74643177,0.9999905538
258,9.254636846,0.9999913301
259,8.830115213,0.9999920172
260,10.67904724,0.9999928128
261,8.735451776,0.9999934395
262,9.783069647,0.9999941468
263,8.286813601,0.9999946818
264,8.262004907,0.9999952062
265,8.999397652,0.9999957376
266,7.502741646,0.9999961641
267,8.887071914,0.9999966643
