freq_radius,radial_mean_power,cumulative_energy_fraction
212,58.46389088,0.9996805038
213,61.49459665,0.9996925523
214,54.43068576,0.9997031282
215,49.89240726,0.9997127952
216,53.42543462,0.9997232337
217,63.54437521,0.9997359598
218,59.2992129,0.9997472242
219,61.50207452,0.9997593743
220,59.22261293,0.9997707848
221,51.22573088,0.9997806824
222,48.3247438,0.9997903079
223,52.89821719,0.999800299
224,44.61797908,0.9998090893
225,45.38092918,0.9998177098
226,46.85921573,0.9998267382
227,46.97803323,0.9998357131
228,42.10172103,0.9998439392
229,44.18277998,0.9998526917
230,43.58355161,0.9998608289
231,47.11770895,0.999869677
232,37.37994878,0.9998768385
233,37.62974705,0.9998841499
234,41.64448845,0.9998921736
235,40.13920325,0.9998997548
236,39.84098746,0.9999072365
237,39.60034543,0.9999149523
238,40.033321,0.9999224701
239,39.11911354,0.999929901
240,35.98305166,0.9999361797
241,32.86399337,0.9999416199
242,26.93609543,0.9999457717
243,26.23704811,0.9999495453
244,26.65581211,0.9999532344
245,24.07502877,0.9999563573
246,22.45816742,0.9999593436
247,20.88764076,0.9999619169
248,21.29834604,0.9999643329
249,22.09152448,0.9999668388
250,22.23477136,0.9999692885
251,20.77215327,0.9999714756
252,20.4275438,0.9999735488
253,19.24366901,0.9999753766
254,22.70916256,0.9999775951
255,19.59139956,0.9999793814
256,21.17796673,0.9999811975
257,18.64638078,0.999982756
258,18.31351145,0.9999842668
259,17.47942893,0.9999856044
260,14.31874091,0.9999866536
261,16.71020335,0.9999878326
262,16.02712429,0.9999889721
263,13.97851522,0.9999898597
264,16.11212839,0.9999908653
265,18.43142091,0.9999919357
266,16.95579768,0.9999928836
267,15.67929463,0.9999937516
268,14.59403733,0.9999944644
269,10.94001344,0.9999950048
270,10.08980129,0.9999954483
271,14.55983494,0.999996041
272,15.64435331,0.9999966948
273,11.95951233,0.9999971167
274,10.5386594,0.9999975113
275,14.26218193,0.9999979526
276,10.75970956,0.9999982679
277,11.79746485,0.9999985816
278,10.11836209,0.9999988068
279,12.77157933,0.9999991049
280,10.60256233,0.9999993063
281,8.058492358,0.9999994375
282,6.864109319,0.9999995418
283,9.779533219,0.9999996426
284,15.60358172,0.9999998035
285,12.07681924,0.9999998953
286,10.30794077,0.9999999345
287,23.71261155,0.9999999988
288,4.401765931,1
