freq_radius,radial_mean_power,cumulative_energy_fraction
98,3713.976276,0.976824625
99,3673.740728,0.9772110312
100,3759.362225,0.9775843394
101,3187.952659,0.9779300635
102,3502.689561,0.9782984785
103,2802.559363,0.9785840989
104,3556.558582,0.9789744442
105,3453.371435,0.9793376719
106,2997.238001,0.9796783782
107,3678.207627,0.980082075
108,3468.338024,0.9804582061
109,3096.930433,0.9808041752
110,2756.627438,0.9811139287
111,2936.921005,0.9814592907
112,2696.52841,0.981767576
113,3007.291954,0.9821172838
114,2717.590856,0.9824475064
115,2642.360691,0.9827582301
116,2949.100956,0.9831030977
117,2434.383193,0.9833957261
118,2233.272713,0.9836700157
119,2403.313862,0.9839667598
120,2150.733778,0.984230912
121,2296.254063,0.9845069364
122,2202.371871,0.9847846248
123,2300.134969,0.9850941744
124,2235.308482,0.9853687141
125,1984.52867,0.9856306038
126,2001.849099,0.9858777779
127,1936.016587,0.9861357953
128,1928.152328,0.9863952839
129,2291.993878,0.9866902618
130,1915.693125,0.9869530797
131,2049.521958,0.9872235463
132,1754.084839,0.9874710685
133,1864.70997,0.9877281101
134,1765.006311,0.9879587243
135,1817.291073,0.9882199145
136,1724.216899,0.9884598427
137,1534.401352,0.9886783698
138,1457.589413,0.9888840529
139,1539.731763,0.9890983096
140,1520.70064,0.9893248201
141,1566.588315,0.9895479312
142,1592.618717,0.9897809922
143,1543.239267,0.9900078353
144,1337.911004,0.990207119
145,1474.401045,0.9904325124
146,1320.726826,0.9906283737
147,1297.838145,0.9908216885
148,1394.835394,0.9910385636
149,1350.085345,0.9912467167
150,1240.267569,0.9914387487
151,1196.879209,0.9916185893
152,1092.293117,0.9917927054
153,1247.24808,0.9919858181
154,1221.47563,0.9921853143
155,1116.196145,0.9923603237
156,1072.50084,0.9925312848
157,955.7924428,0.9926905106
158,1206.284656,0.9928796452
159,1043.142404,0.9930500153
160,1063.172294,0.9932182738
161,1041.450347,0.9933832647
162,1064.80747,0.9935408259
163,1026.680791,0.9936853673
164,952.0411946,0.9938228214
165,1067.206506,0.9939730683
166,880.6750109,0.9941019447
167,1103.90024,0.9942515882
168,908.9604555,0.9943715398
169,952.8713006,0.9945072463
170,864.915994,0.9946247758
171,895.8572466,0.9947459245
172,943.3846708,0.9948688782
173,935.4555774,0.994995993
174,888.8974179,0.9951153295
175,849.7029442,0.9952241305
176,967.7249301,0.9953521531
177,961.7593913,0.9954737317
178,773.0424073,0.9955772619
179,880.6518854,0.9956908888
180,834.1731252,0.995795249
181,859.7225175,0.9959072987
182,910.1555444,0.9960235432
183,846.6625454,0.9961338908
184,814.8469992,0.9962326391
185,861.4029847,0.9963415314
186,873.2195695,0.9964547698
187,834.1640691,0.996556949
188,737.5222417,0.996650663
189,650.9668897,0.9967299765
190,649.0650084,0.9968099065
191,696.4541147,0.9968979471
192,675.9942672,0.9969783227
193,655.6947629,0.9970620676
194,644.7531588,0.9971389392
195,682.7703939,0.9972243579
196,600.4877742,0.9972985019
197,673.164516,0.9973787609
198,634.9101525,0.9974577773
199,673.8443803,0.9975370168
200,654.2006546,0.9976192887
201,641.6641081,0.9976949536
202,588.4944574,0.9977641566
203,566.4289222,0.9978350203
204,601.9491189,0.9979052155
205,511.5816632,0.9979687162
206,556.0310917,0.9980331936
207,564.4555371,0.9981010447
208,543.3555562,0.9981661821
209,553.2969076,0.9982307038
210,507.3116111,0.9982913545
211,482.6441795,0.9983488985
212,483.5198246,0.9984067047
213,487.7206347,0.9984642167
214,542.9145596,0.9985277051
215,408.9482669,0.9985753939
216,470.0493862,0.9986306685
217,456.3982016,0.9986856796
218,426.9749366,0.9987344942
219,400.195685,0.9987820774
220,466.6887477,0.9988361946
221,431.5848691,0.9988863822
222,420.0796585,0.9989367412
223,390.1129287,0.9989810867
224,402.3981052,0.9990288003
225,383.0224179,0.99907259
226,396.4158012,0.9991185584
227,412.3258885,0.9991659676
228,391.2718665,0.9992119785
229,397.9682737,0.9992594269
230,382.955029,0.9993024583
231,383.1502012,0.999345762
232,368.6589194,0.9993882708
233,404.7088191,0.9994355974
234,379.4992043,0.9994796042
235,377.1678137,0.9995224781
236,377.8548682,0.9995651833
237,344.3056479,0.9996055589
238,355.7455854,0.9996457653
239,360.2052408,0.9996869464
240,297.8069993,0.9997182213
241,324.9276154,0.999750593
242,279.1739221,0.9997764914
243,226.1786628,0.9997960698
244,197.8699215,0.9998125514
245,222.7947178,0.9998299448
246,173.8932602,0.9998438612
247,176.1496192,0.9998569225
248,154.7802904,0.9998674893
249,165.8099763,0.999878809
250,173.005875,0.999890281
251,145.0419619,0.9998994722
252,149.3633613,0.9999085958
253,128.5334709,0.9999159432
254,133.5734047,0.9999237969
255,103.3303979,0.9999294673
256,93.3578221,0.9999342856
257,100.1073793,0.9999393213
258,135.8393324,0.9999460658
259,102.9735871,0.9999508085
260,98.55903447,0.9999551547
261,113.4188084,0.999959971
262,101.1293463,0.9999642984
263,98.41943804,0.9999680597
264,78.95228519,0.9999710255
265,82.29208887,0.9999739018
266,83.81316395,0.9999767216
267,78.50774145,0.9999793374
268,87.8266403,0.9999819193
269,84.9522985,0.9999844445
270,48.84476875,0.9999857369
271,68.96329095,0.9999874264
272,74.47131235,0.9999892995
273,56.71045784,0.9999905036
274,75.86809738,0.9999922135
275,72.03527741,0.9999935547
276,51.14861238,0.999994457
277,62.42335022,0.9999954561
278,54.71052262,0.9999961888
279,53.42833116,0.9999969392
280,69.12179509,0.9999977295
281,59.63239701,0.9999983139
282,52.98681569,0.9999987985
283,61.13813547,0.9999991779
284,57.15584104,0.9999995327
285,55.64382869,0.9999997871
286,64.36795749,0.9999999343
287,37.67898662,0.9999999958
288,25.51241783,1
