freq_radius,radial_mean_power,cumulative_energy_fraction
0,2615500289,0.7763131799
1,16198569.41,0.814776683
2,5679210.091,0.8417472518
3,2278839.529,0.8552750129
4,1446191.798,0.8655769602
5,1249030.803,0.8804060784
6,757004.278,0.8884948584
7,449268.6447,0.8948955888
8,391997.5344,0.9014111758
9,403071.4011,0.9081108271
10,184781.6454,0.9118403212
11,199646.3412,0.9156328031
12,106556.3827,0.9181629844
13,91227.96809,0.9206541238
14,146075.6275,0.9244695461
15,124428.911,0.9280150235
16,90462.5802,0.9305926643
17,83805.28997,0.9334781014
18,42422.67678,0.934989091
19,48651.62298,0.9367219402
20,32062.86657,0.937902006
21,40564.59483,0.9396357774
22,24519.08886,0.9406255272
23,29121.87324,0.9418356502
24,24007.78661,0.9429187735
25,19946.61221,0.9439134014
26,18030.1154,0.9448552766
27,17252.62815,0.945695087
28,17240.30372,0.9465547662
29,15839.98643,0.9474574553
30,13439.50367,0.9482073897
31,17296.47822,0.9492752224
32,16561.74526,0.950258369
33,16584.70484,0.9512822589
34,11623.42011,0.9520688535
35,14074.27308,0.9529377569
36,12729.97831,0.9538143496
37,11382.54759,0.9545846436
38,9350.226395,0.9552951112
39,10330.2373,0.9560555148
40,10511.30471,0.956791808
41,9235.207622,0.9575373941
42,6851.160946,0.9580742407
43,7101.796287,0.9586813165
44,7404.377985,0.959287885
45,8340.877738,0.9599612691
46,6115.117066,0.9604985219
47,6215.061315,0.9610371766
48,6450.706295,0.9616345474
49,6227.785806,0.9621964868
50,5148.426847,0.9627099342
51,5076.740938,0.9631981505
52,5673.14544,0.9637235149
53,4257.672543,0.9641582382
54,5649.992381,0.9647015824
55,4986.234525,0.9652580537
56,4941.894004,0.9657626384
57,4242.928788,0.9662160059
58,4203.094112,0.9666701071
59,3312.718034,0.9670319454
60,4120.678937,0.9675113885
61,3422.967553,0.9679055885
62,3544.276722,0.9683179669
63,4162.38515,0.9688121461
64,3826.322478,0.9692527978
65,3513.915459,0.9697033626
66,3199.703488,0.9700832474
67,3703.33824,0.9705493069
68,2985.009547,0.9709497736
69,3151.030622,0.9713388439
70,2894.928124,0.9717237883
71,3202.822092,0.9721306612
72,3200.689601,0.9725866635
73,2675.820315,0.9729551801
74,2698.302633,0.9733267931
75,2432.807834,0.9736705068
76,2997.669271,0.9740975848
77,2230.838105,0.9744260065
78,2394.724926,0.9747643399
79,2106.482961,0.9750744542
80,2310.209109,0.9754310176
81,2429.663682,0.9757915949
82,2360.835795,0.9761671838
83,2230.119625,0.9765007952
84,2297.239129,0.9768662664
85,2273.597426,0.9772360744
86,1914.203218,0.9775451532
87,1860.995206,0.9778500596
88,1996.7206,0.978160609
89,1606.72447,0.9784467466
90,1875.077385,0.9787539602
