freq_radius,radial_mean_power,cumulative_energy_fraction
258,6.40850359,0.9999936024
259,6.111584123,0.9999941022
260,6.339684399,0.9999945986
261,6.186337846,0.9999950651
262,7.109740002,0.9999956053
263,7.640283497,0.9999961237
264,6.134427089,0.9999965329
265,5.837521263,0.9999968952
266,5.842100487,0.9999972442
267,4.808310753,0.9999975286
268,4.101180337,0.9999977427
269,4.204674598,0.9999979646
270,4.512899515,0.9999981766
271,5.153444444,0.9999984008
272,5.658658863,0.9999986535
273,5.638485035,0.9999988661
274,4.893698056,0.9999990619
275,3.954442079,0.9999991927
276,3.828043579,0.9999993126
277,4.223148068,0.9999994326
278,4.67047437,0.9999995437
279,5.568854111,0.9999996825
280,3.220286179,0.9999997479
281,2.903095081,0.9999997984
282,2.627587369,0.9999998411
283,4.12508179,0.9999998866
284,4.04634202,0.9999999311
285,3.046466909,0.9999999559
286,4.352637106,0.9999999736
287,7.268457256,0.9999999946
288,18.50686818,1
