freq_radius,radial_mean_power,cumulative_energy_fraction
165,378.5686565,0.9988558682
166,352.1216524,0.9988864457
167,354.2342258,0.9989149408
168,348.3815326,0.9989422223
169,320.7165235,0.9989693267
170,310.3517456,0.998994352
171,339.535745,0.9990215989
172,353.877996,0.9990489679
173,325.1249251,0.9990751844
174,299.2175382,0.9990990219
175,291.7185917,0.9991211876
176,288.6540485,0.9991438478
177,276.4109824,0.9991645825
178,257.8733016,0.9991850763
179,295.2818629,0.9992076845
180,260.1593105,0.9992269984
181,233.5203488,0.9992450589
182,234.0240708,0.9992627954
183,261.012748,0.9992829821
184,248.8571759,0.9993008781
185,240.1703543,0.9993188943
186,211.8066988,0.9993351933
187,227.4859675,0.9993517288
188,221.8360858,0.9993684556
189,231.1305507,0.9993851665
190,214.8100883,0.9994008639
191,212.5145393,0.9994168054
192,208.1385237,0.9994314908
193,202.6525882,0.9994468497
194,219.8414169,0.9994624035
195,185.0311793,0.9994761399
196,182.6330015,0.9994895214
197,168.5011387,0.9995014428
198,183.5750971,0.999515
199,165.6150279,0.9995265567
200,182.6289709,0.9995401856
201,174.6546412,0.999552407
202,182.3624929,0.9995651323
203,193.8608111,0.9995795243
204,171.3719887,0.9995913831
205,183.5797206,0.999604905
206,154.585252,0.9996155423
207,153.1397173,0.9996264659
208,168.7341233,0.9996384692
209,159.5492841,0.9996495098
210,146.1708645,0.9996598797
211,154.9403171,0.9996708417
212,143.6024095,0.9996810294
213,160.7820381,0.99969228
214,150.6307075,0.9997027327
215,147.3980947,0.9997129325
216,152.1491673,0.9997235495
217,155.8346608,0.9997346956
218,134.2931697,0.9997438063
219,133.862535,0.9997532511
220,127.2263326,0.9997620057
221,135.934226,0.9997713859
222,135.4500331,0.9997810215
223,147.71128,0.9997909852
224,143.7467145,0.9998010996
225,119.0972948,0.9998091794
226,134.3314341,0.9998184229
227,127.7711241,0.9998271407
228,120.8408433,0.999835573
229,126.3615516,0.9998445131
230,135.1869966,0.9998535272
231,119.7353166,0.9998615575
232,126.3130537,0.9998702003
233,122.8817544,0.9998787274
234,112.4414838,0.9998864647
235,117.4123985,0.9998943847
236,126.6130128,0.9999028762
237,132.8216444,0.9999121188
238,122.2819121,0.9999203199
239,114.7939717,0.9999281077
240,95.0594413,0.9999340316
241,89.84022459,0.999939343
242,81.00037765,0.9999438019
243,79.34514842,0.9999478776
244,82.94903117,0.9999519776
245,74.62260656,0.9999554346
246,61.5813735,0.9999583591
247,62.85274703,0.9999611246
248,75.4280473,0.9999641803
249,56.79632808,0.9999664812
250,58.64548924,0.9999687888
251,59.23539128,0.9999710163
252,58.32118318,0.9999731303
253,62.21379749,0.9999752407
254,60.70365301,0.9999773586
255,55.37904556,0.999979162
256,56.81405702,0.999980902
257,51.02122954,0.999982425
258,43.93166525,0.9999837193
259,44.97386426,0.9999849485
260,55.41522067,0.9999863986
261,46.97090199,0.9999875822
262,42.24274315,0.9999886548
263,37.74759838,0.9999895109
264,51.42038461,0.9999906571
265,41.59630814,0.9999915198
266,41.95988839,0.9999923576
267,43.09173003,0.9999932095
268,40.10918209,0.9999939093
269,39.55200043,0.9999946069
270,41.19613681,0.9999952537
271,39.83224174,0.9999958328
272,45.35824074,0.9999965098
273,49.69988753,0.9999971359
274,38.80199584,0.9999976549
275,33.57119062,0.9999980258
276,34.6478983,0.9999983885
277,25.03580096,0.9999986263
278,32.00163797,0.9999988806
279,29.4414857,0.999999126
280,32.80462311,0.9999993485
281,29.62598544,0.9999995208
282,18.59122262,0.9999996217
283,24.86560591,0.9999997133
284,30.44499662,0.9999998254
285,34.54940848,0.9999999192
286,13.67716828,0.9999999377
287,58.96994967,0.9999999949
288,52.8044035,1
