freq_radius,radial_mean_power,cumulative_energy_fraction
91,344.1304776,0.9988238456
92,347.7579835,0.9988447241
93,336.1215402,0.9988650432
94,346.888166,0.9988868748
95,292.3864135,0.998904429
96,281.5267327,0.9989219139
97,277.249585,0.9989400516
98,302.6135855,0.9989590968
99,284.9536551,0.9989780925
100,257.2573077,0.9989942832
101,243.0744054,0.9990109903
102,260.0366113,0.9990283249
103,237.3100874,0.9990436532
104,262.0870403,0.9990618842
105,247.8035435,0.9990784033
106,227.2271987,0.9990947739
107,225.9935096,0.9991104941
108,219.082021,0.9991255522
109,210.3169117,0.9991404432
110,202.5519009,0.9991548683
111,195.4899334,0.999169438
112,199.4552863,0.9991838903
113,215.4864092,0.9991997719
114,183.3511865,0.9992138924
115,201.9610681,0.9992289444
116,186.3543588,0.9992427561
117,188.5709398,0.9992571225
118,169.6467545,0.999270328
119,172.8972323,0.9992838582
120,174.1599821,0.9992974151
121,168.4254959,0.9993102467
122,172.781418,0.999324054
123,164.3523315,0.9993380723
124,175.536797,0.9993517364
125,159.8370709,0.9993651049
126,152.2423958,0.9993770187
127,150.4514317,0.9993897268
128,151.4481036,0.9994026445
129,147.8554679,0.9994147048
130,126.4666665,0.9994257012
131,136.5437732,0.9994371215
132,134.8072476,0.999449178
133,139.9283948,0.9994614028
134,124.4119805,0.9994717054
135,124.4693333,0.9994830434
136,134.656562,0.9994949192
137,131.8953519,0.9995068245
138,131.3754348,0.9995185741
139,118.3374776,0.9995290106
140,115.9048903,0.9995399524
141,119.0142451,0.999550695
142,114.96472,0.9995613577
143,106.5068185,0.9995712801
144,104.8432346,0.9995811776
145,99.50105436,0.9995908181
146,107.2245526,0.9996008961
147,99.35596692,0.9996102757
148,104.1075879,0.9996205349
149,102.8779257,0.9996305877
150,100.0325916,0.9996404039
151,103.1691318,0.9996502289
152,92.29426249,0.9996595532
153,99.60128985,0.9996693271
154,94.08944739,0.9996790666
155,88.40951909,0.999687852
156,94.51782763,0.999697401
157,79.0566037,0.9997057481
158,86.9548947,0.999714389
159,89.74413937,0.9997236786
160,85.3813635,0.9997322427
161,76.43117273,0.999739917
162,73.3866722,0.9997467994
163,68.89086851,0.9997529464
164,70.25784666,0.9997593753
165,70.92319239,0.9997657037
166,59.95471587,0.9997712643
167,59.7670246,0.9997763992
168,74.36925371,0.9997826194
169,64.43058119,0.9997884351
170,65.66457211,0.9997940903
171,58.19185589,0.9997990778
172,56.35845224,0.9998037332
173,54.86912166,0.9998084587
174,56.35176783,0.9998132535
175,55.20955508,0.999817734
176,49.23253314,0.9998218619
177,54.09838167,0.9998261962
178,55.61679621,0.999830917
179,47.53963024,0.9998348045
180,50.74039956,0.9998388278
181,50.0902309,0.9998429654
182,47.72272093,0.9998468284
183,46.81327216,0.9998506953
184,47.02998851,0.9998543075
185,43.14820247,0.9998577645
186,44.58274688,0.9998614288
187,45.16943946,0.9998649355
188,48.15499732,0.9998688135
189,44.936721,0.9998722836
190,48.49779082,0.9998760688
191,42.35802856,0.9998794624
192,41.12218135,0.9998825613
193,40.48531386,0.9998858385
194,39.18376547,0.9998887993
195,40.15226616,0.9998919831
196,34.48846473,0.999894682
197,36.85573132,0.999897467
198,33.10777878,0.9999000784
199,34.46430907,0.999902647
200,32.69587799,0.999905253
201,32.91459274,0.9999077129
202,31.93101413,0.9999100927
203,34.30691955,0.9999128129
204,35.75792895,0.9999154557
205,30.43980413,0.9999178504
206,30.3719594,0.9999200826
207,29.09217951,0.999922299
208,33.63005147,0.9999248541
209,28.58034245,0.9999269665
210,30.98403968,0.9999293142
211,29.82153233,0.9999315676
212,30.40968002,0.9999338718
213,28.42140695,0.9999359959
214,31.8383748,0.9999383556
215,27.43700082,0.9999403834
216,28.34615072,0.999942496
217,28.13508398,0.9999446453
218,25.37280311,0.9999464838
219,26.74680619,0.9999484994
220,26.8696173,0.9999504742
221,25.29992302,0.9999523388
222,24.81861403,0.9999542245
223,24.24121634,0.9999559709
224,23.95490716,0.9999577711
225,24.25153975,0.9999595284
226,25.44982207,0.9999613988
227,23.44639362,0.9999631074
228,24.96796417,0.9999649682
229,25.88544087,0.9999669243
230,25.43628229,0.9999687358
231,24.13674357,0.9999704647
232,25.76642666,0.9999723477
233,23.50159302,0.9999740895
234,22.49783674,0.999975743
235,21.82716139,0.9999773155
236,22.69638613,0.9999789413
237,24.89242941,0.9999807913
238,20.49101083,0.9999822591
239,23.33302116,0.9999839498
240,20.21151471,0.9999852951
241,17.02113926,0.9999863698
242,16.78614333,0.9999873568
243,16.14522294,0.9999882425
244,14.18657859,0.9999889915
245,14.21426999,0.9999896948
246,15.17638858,0.9999904645
247,15.51648516,0.9999911937
248,14.84007359,0.9999918358
249,14.10356567,0.9999924461
250,12.17386767,0.9999929577
251,13.00120386,0.9999934799
252,10.56183852,0.9999938888
253,12.54840872,0.9999943434
254,10.45106246,0.9999947328
255,13.35647921,0.9999951974
256,11.03806126,0.9999955584
257,10.73962374,0.9999959008
258,12.29750063,0.9999962878
259,10.54459667,0.9999965956
260,10.0993683,0.9999968779
261,9.766336815,0.9999971407
262,10.89431761,0.9999974362
263,9.52435966,0.9999976669
264,9.820113118,0.9999979007
265,8.78100893,0.9999980952
266,8.84759115,0.9999982838
267,8.10997095,0.9999984551
268,8.9427921,0.9999986217
269,7.476954617,0.9999987626
270,10.25129742,0.9999989345
271,8.46147596,0.9999990659
272,7.834679438,0.9999991908
273,7.578564809,0.9999992927
274,7.214781344,0.9999993958
275,5.612819537,0.999999462
276,8.594153164,0.9999995581
277,8.089306045,0.9999996402
278,6.443758389,0.9999996949
279,7.172374393,0.9999997587
280,6.025754136,0.9999998024
281,7.52054923,0.9999998491
282,8.846768271,0.9999999004
283,5.110273123,0.9999999205
284,8.812565058,0.9999999551
285,9.971510531,0.999999984
286,8.538007655,0.9999999964
287,3.463468218,1
288,0.002214452668,1
