freq_radius,radial_mean_power,cumulative_energy_fraction
0,6047034573,0.9830595941
1,559180.3348,0.9837868366
2,176412.9712,0.9842457047
3,74450.13986,0.9844877702
4,34100.73565,0.9846208195
5,42196.32701,0.9848952118
6,22141.91758,0.985024797
7,36249.83323,0.9853076655
8,33489.05142,0.985612545
9,28704.58418,0.9858738674
10,23775.24269,0.9861366952
11,25495.65844,0.9864019625
12,28701.06572,0.9867752344
13,34003.87864,0.9872838079
14,30237.78261,0.9877163915
15,21117.06957,0.9880459574
16,17202.89159,0.9883144362
17,9498.373404,0.9884935564
18,6525.094236,0.9886208497
19,5468.836126,0.9887275372
20,6957.45477,0.9888677893
21,5151.572697,0.9889883872
22,4594.391174,0.9890899663
23,4993.923067,0.9892036262
24,3812.089658,0.9892978247
25,3733.13752,0.9893997826
26,3382.262109,0.9894965563
27,3358.176484,0.9895860896
28,3115.559174,0.9896711804
29,2746.89357,0.9897569198
30,2963.305944,0.9898474872
31,2331.932499,0.9899263399
32,2012.961681,0.9899917889
33,2309.424101,0.9900698805
34,2362.360567,0.9901574431
35,2397.891553,0.9902385262
36,2041.874521,0.9903155375
37,2109.690425,0.9903937346
38,1881.04551,0.9904720193
39,1754.530315,0.9905427568
40,1918.522308,0.9906163633
41,1580.485423,0.9906862504
42,1515.20918,0.9907512804
43,1676.637257,0.9908297803
44,1369.05756,0.9908912085
45,1412.449424,0.9909536653
46,1003.307292,0.9910019448
47,1140.487377,0.9910560839
48,1267.109194,0.9911203535
49,1208.437073,0.9911800756
50,1282.661229,0.9912501386
51,1327.29948,0.9913200505
52,1312.729134,0.9913866341
53,1189.937727,0.9914531798
54,1095.082636,0.9915108604
55,1001.73653,0.9915720924
56,1120.300737,0.9916347438
57,1032.296456,0.9916951587
58,947.4929229,0.9917512267
59,903.4294989,0.9918052746
60,934.7684874,0.9918648446
61,1091.049568,0.9919336645
62,841.0292026,0.9919872607
63,839.626372,0.9920418596
64,986.094528,0.9921040592
65,799.3349671,0.9921601963
66,912.6352841,0.9922195427
67,889.4877841,0.9922808544
68,920.5541425,0.9923484978
69,865.2835282,0.9924070157
70,766.2889315,0.9924628252
71,807.3998404,0.9925190037
72,765.9653024,0.9925787743
73,766.9738411,0.9926366286
74,904.9704876,0.9927048923
75,812.1394119,0.9927677379
76,781.7223328,0.9928287381
77,776.733715,0.9928913694
78,758.4547975,0.9929500607
79,705.1414096,0.9930069192
80,735.0334509,0.9930690559
81,758.455421,0.9931307065
82,791.127844,0.9931996429
83,703.4554026,0.9932572803
84,777.5444266,0.9933250332
85,737.2120322,0.9933907097
86,745.352243,0.9934566268
87,761.7970359,0.9935249889
88,774.2702938,0.993590946
89,695.0263989,0.9936587398
90,788.5086323,0.993729499
91,725.1171718,0.9937973987
92,558.9505596,0.9938501021
93,666.0556584,0.9939133376
94,694.6451134,0.9939819976
95,634.5704768,0.9940418312
96,608.2219291,0.994101158
97,650.2217914,0.9941679641
98,672.4524052,0.9942344306
99,617.435244,0.9942990725
100,606.5640938,0.9943590265
101,540.1484358,0.9944173332
102,549.6218657,0.9944748755
103,572.3093424,0.9945329323
104,595.1713768,0.9945979525
105,581.8832167,0.9946588724
106,560.5672496,0.9947222994
107,515.0188618,0.9947785633
108,523.501497,0.9948350731
109,480.3683768,0.9948884887
110,583.2746916,0.9949537264
111,509.3597359,0.9950133468
112,576.3039022,0.9950789291
113,557.6530127,0.9951434769
114,495.8357556,0.9952034489
115,564.0141696,0.9952694665
116,519.7475212,0.9953299647
117,515.9389982,0.9953916972
118,469.0926689,0.9954490446
119,524.1192431,0.99551346
120,482.9301945,0.995572499
121,511.9021282,0.9956337485
122,469.1700566,0.9956926308
123,432.5789023,0.9957505777
124,450.7839864,0.9958056868
125,452.0651095,0.9958650681
126,454.2806264,0.9959209002
127,410.7387638,0.9959753872
128,451.6330779,0.9960358865
129,420.7467434,0.996089786
130,401.7710193,0.9961446509
131,409.222161,0.9961984046
132,395.9298955,0.9962540167
133,447.2210155,0.9963153791
134,406.694135,0.9963682717
135,386.3593681,0.9964235445
136,372.1316436,0.996475088
137,416.8186052,0.9965341762
138,370.4451111,0.9965862087
139,388.4588216,0.9966400137
140,387.7743386,0.9966975062
141,360.7438641,0.9967486452
142,345.3760429,0.9967989533
143,376.2699256,0.9968540061
144,370.4159888,0.996908925
145,338.6895361,0.9969604615
146,370.2208776,0.9970151108
147,331.8257833,0.9970643082
148,344.4538087,0.9971176178
149,340.2221596,0.99716983
150,331.6720673,0.9972209457
151,317.2673268,0.9972683973
152,301.979145,0.9973163115
153,330.2705326,0.9973672112
154,336.0102414,0.997421836
155,325.5693435,0.9974726464
156,299.9395133,0.9975202369
157,293.5440764,0.9975689125
158,315.7997606,0.9976181981
159,303.5842432,0.9976675515
160,290.5371469,0.9977133196
161,331.9618451,0.9977656672
162,319.8038161,0.9978127703
163,319.0283581,0.9978574772
164,303.0336902,0.9979010264
165,308.2254679,0.9979442194
166,283.4730446,0.9979855105
167,281.4854588,0.998023492
168,299.8211722,0.9980628752
169,289.8565434,0.9981039653
170,267.8318127,0.9981401915
171,303.2256834,0.9981810078
172,285.9835794,0.9982181084
173,259.9257191,0.9982532653
174,275.0702377,0.9982900234
175,249.215574,0.9983217869
176,272.1707023,0.9983576265
177,254.1660185,0.9983896078
178,278.1794323,0.9984266909
179,256.9228107,0.9984596874
180,265.2546377,0.9984927189
181,271.7087943,0.9985279677
182,246.7921916,0.9985593421
183,277.7493468,0.9985953745
184,298.3019234,0.9986313575
185,280.3181152,0.9986666295
186,247.0912256,0.9986985239
187,269.2994177,0.9987313587
188,222.780936,0.9987595357
189,261.1355436,0.9987912053
190,246.4822383,0.9988214183
191,257.1690087,0.9988537775
192,244.8267545,0.9988827528
193,229.677632,0.9989119514
194,239.2681577,0.9989403466
195,237.8970296,0.9989699714
196,220.4888203,0.99899707
197,212.8479385,0.9990223297
198,227.7759146,0.999050546
199,228.4759679,0.9990772891
200,210.3567896,0.9991036211
201,236.3314592,0.9991313605
202,215.8233416,0.9991566225
203,222.3374433,0.9991843097
204,221.1912526,0.9992099843
205,191.4378657,0.9992336369
206,197.8068569,0.9992564685
207,207.1606714,0.9992812554
208,226.2033815,0.9993082473
209,178.9255125,0.9993290159
210,184.3138744,0.9993509493
211,186.8573565,0.9993731247
212,187.9560451,0.9993954915
213,189.5166976,0.999417736
214,176.7365182,0.999438308
215,163.6924722,0.9994573085
216,174.0096129,0.9994776762
217,177.4531288,0.9994989663
218,161.199257,0.9995173105
219,152.8236871,0.9995353972
220,145.7169072,0.9995522164
221,142.8459067,0.9995687507
222,144.1421428,0.9995859505
223,149.9055316,0.999602912
224,132.9950735,0.9996186088
225,144.2161981,0.9996350203
226,143.2365281,0.9996515532
227,132.3698776,0.9996667028
228,134.5778226,0.999682455
229,137.6588151,0.9996987917
230,135.1063869,0.999713903
231,136.401042,0.9997292478
232,135.5136719,0.9997448012
233,124.6057466,0.9997593053
234,128.1113059,0.9997740924
235,120.9628828,0.9997877791
236,128.2840398,0.9998022107
237,120.8137653,0.9998163126
238,123.783551,0.999830238
239,124.5446277,0.999844411
240,129.508508,0.9998579487
241,104.799188,0.9998683413
242,104.6800367,0.9998780074
243,111.3950918,0.9998876054
244,95.34639997,0.9998955105
245,97.86384805,0.9999031153
246,114.5011129,0.9999122364
247,81.79999321,0.9999182737
248,75.19204973,0.9999233833
249,78.73917326,0.9999287339
250,80.45419056,0.9999340441
251,77.50391519,0.9999389328
252,72.77348955,0.9999433575
253,71.89414055,0.9999474482
254,84.37953594,0.9999523865
255,69.76536286,0.9999561973
256,59.28514734,0.9999592429
257,60.05217065,0.9999622498
258,66.33438026,0.9999655281
259,59.67801502,0.999968264
260,66.60832312,0.9999711877
261,56.22664849,0.9999735643
262,56.63375685,0.9999759765
263,53.01719801,0.9999779933
264,62.66138213,0.9999803363
265,59.86001007,0.9999824188
266,54.6274269,0.9999842482
267,43.39218529,0.9999856873
268,49.08692202,0.9999871237
269,34.31863419,0.9999881391
270,44.42370136,0.999989309
271,48.38927695,0.999990489
272,52.52998939,0.9999918041
273,56.41863807,0.9999929965
274,47.49005813,0.9999940619
275,45.27856281,0.999994901
276,35.95286977,0.9999955323
277,44.04854561,0.999996234
278,49.64453037,0.9999968958
279,44.30179166,0.9999975152
280,48.92283848,0.999998072
281,48.9017942,0.9999985489
282,58.79740685,0.9999990842
283,52.72213596,0.9999994099
284,41.72326205,0.9999996677
285,48.96598057,0.9999998906
286,36.17176552,0.9999999729
287,16.54720536,0.9999999998
288,1.284458908,1
