freq_radius,radial_mean_power,cumulative_energy_fraction
0,2773611864,0.7630664672
1,15683235.06,0.7975842047
2,10822236.91,0.8452222246
3,8405871.507,0.8914741083
4,2499483.07,0.9079776869
5,1934958.379,0.9292712481
6,516438.6059,0.9343861568
7,525779.0681,0.9413293814
8,285666.1845,0.9457305048
9,224670.8294,0.9491919016
10,108422.4208,0.95122026
11,134578.8085,0.9535898507
12,91129.30858,0.9555955451
13,83067.16201,0.9576980348
14,114342.7179,0.9604663011
15,50476.32632,0.9617994408
16,68728.4252,0.96361464
17,31185.38524,0.9646098754
18,41254.32854,0.9659718451
19,33059.771,0.9670632798
20,29712.36972,0.968076901
21,22172.45017,0.968955302
22,22469.14403,0.9697960041
23,19006.67656,0.9705280712
24,13771.22579,0.9711039524
25,15981.85517,0.971842627
26,10504.58431,0.9723512643
27,16684.80343,0.9731040678
28,11323.18543,0.9736274206
29,9924.970351,0.9741516811
30,8489.916242,0.9745907958
31,7802.084137,0.9750372641
32,8383.419199,0.9754985475
33,6470.707143,0.9758688288
34,7741.38768,0.9763544195
35,7868.596487,0.9768046939
36,7366.57502,0.9772748806
37,6473.915848,0.9776809671
38,5930.127087,0.978098625
39,6327.970652,0.9785303754
40,6015.046278,0.9789209173
41,5664.425841,0.9793447959
42,4872.63576,0.9796986992
43,4728.349521,0.9800733432
44,5579.391968,0.9804969985
45,5116.003921,0.9808798377
46,4714.961663,0.9812637982
47,4542.025374,0.9816286774
48,4307.342195,0.981998404
49,4408.686622,0.9823671263
50,4223.177021,0.9827575132
51,3520.290177,0.983071304
52,3729.68085,0.9833914462
53,3653.612416,0.9837372244
54,4286.109144,0.9841192786
55,3598.556809,0.984491527
56,3474.530197,0.9848203568
57,3491.61383,0.9851661731
58,3132.027536,0.9854798219
59,3308.706473,0.9858148049
60,2647.782924,0.9861003568
61,2368.915075,0.9863532272
62,2686.526252,0.9866429574
63,2456.021569,0.9869132343
64,2106.58163,0.9871381018
65,2468.843755,0.9874315247
66,2697.308791,0.9877283544
67,2165.284093,0.9879809335
68,2110.633152,0.9882433964
69,1867.294444,0.9884571054
70,1979.76296,0.9887011155
71,2051.90958,0.9889427276
72,1648.698214,0.989160448
73,1796.510686,0.9893897799
74,1670.985506,0.989603088
75,1612.995839,0.9898143186
76,1381.749528,0.9899967868
77,1554.736433,0.9902089427
78,1583.645916,0.9904163298
79,1215.085233,0.9905821377
80,1268.360189,0.9907635901
81,1414.375371,0.9909581491
82,1296.68493,0.9911493614
83,1223.22437,0.9913189722
84,1288.852005,0.9915090294
85,1071.290286,0.9916705413
86,1084.237846,0.991832812
87,1044.507323,0.9919914354
88,989.739803,0.9921341174
89,991.0467069,0.9922977094
90,1053.137584,0.9924576434
91,803.4155654,0.9925849583
92,839.8611274,0.9927189729
93,1043.373241,0.9928866097
94,902.1148304,0.9930375072
95,982.8559836,0.9931943392
96,934.0681935,0.9933485257
97,796.0836132,0.9934869437
98,659.818054,0.993597312
99,809.4197582,0.993740721
100,783.003705,0.9938716947
101,726.5144717,0.9940044124
102,745.4937567,0.9941364953
103,765.0763776,0.9942678381
104,641.9467529,0.9943865201
105,600.3117548,0.9944928804
106,619.7932904,0.9946115591
107,668.2742605,0.9947351085
108,608.2481449,0.9948462216
109,628.5889672,0.9949645093
110,560.446002,0.9950705907
111,620.1506858,0.9951934325
112,523.0317949,0.9952941588
113,608.0506474,0.9954132656
114,529.0134844,0.9955215476
115,531.484771,0.9956268262
116,503.1354162,0.9957259355
117,509.0994674,0.9958290209
118,470.3645638,0.9959263335
119,441.8367163,0.9960182303
120,458.5363784,0.9961130958
121,429.0870306,0.9961999798
122,426.6169352,0.996290589
123,446.3205208,0.9963917681
124,429.8624859,0.9964807013
125,367.8221984,0.996562466
126,373.0423943,0.9966400544
127,362.918832,0.9967215279
128,378.1737982,0.9968072584
129,347.2468605,0.9968825387
130,304.4863829,0.9969529048
131,323.477126,0.9970248119
132,275.6791169,0.997090341
133,308.7516317,0.9971620326
134,288.2879261,0.9972254828
135,299.8428961,0.9972980756
136,280.1009196,0.997363731
137,277.0432812,0.9974301942
138,289.5678244,0.9974990246
139,250.8931128,0.9975578338
140,251.0786749,0.997620831
141,279.7954704,0.9976879544
142,247.5925535,0.997748987
143,239.3219232,0.9978082443
144,240.3843568,0.9978685583
145,206.557904,0.9979217488
146,220.6445771,0.9979768671
147,201.518768,0.9980274294
148,186.6494336,0.9980763149
149,186.8277129,0.998124836
150,187.493492,0.9981737362
151,188.7445725,0.9982215088
152,176.1331045,0.998268803
153,182.1593978,0.9983163121
154,170.6936237,0.9983632727
155,169.3725132,0.998408006
156,167.3647635,0.9984529457
157,176.4151054,0.9985024511
158,156.482744,0.9985437801
159,167.9406286,0.9985899833
160,134.0123385,0.9986257094
161,133.1555233,0.9986612437
162,137.6662109,0.9986955578
163,143.4367115,0.9987295738
164,127.4487581,0.9987605698
165,135.5329316,0.9987927115
166,126.1818329,0.9988238158
167,141.8872356,0.9988562153
168,139.3751736,0.9988871976
169,132.9434519,0.998919091
170,119.1541592,0.998946365
171,139.5537238,0.9989781548
172,132.8163801,0.9990073137
173,120.5801388,0.9990349142
174,120.238316,0.9990621056
175,110.8861683,0.9990860227
176,102.321127,0.9991088244
177,100.3124403,0.999130185
178,100.3612111,0.999152826
179,105.7693369,0.9991758142
180,103.3540132,0.9991975949
181,102.724516,0.9992201473
182,98.82559278,0.9992414088
183,105.2133412,0.9992645076
184,105.6384437,0.9992860723
185,93.15603938,0.999305909
186,93.52299971,0.9993263384
187,90.28353876,0.9993449672
188,94.13009507,0.9993651149
189,85.90254349,0.9993827453
190,90.78421955,0.9994015774
191,82.93552576,0.9994192377
192,81.90102697,0.9994356412
193,83.49061819,0.9994536035
194,81.33736458,0.9994699389
195,70.89549211,0.9994848793
196,66.78632088,0.9994987701
197,71.59388128,0.9995131487
198,71.5400058,0.9995281462
199,66.50553257,0.9995413199
200,64.2139923,0.999554923
201,68.42998433,0.9995685155
202,71.78354815,0.9995827347
203,64.7025278,0.99959637
204,59.75536301,0.999608108
205,68.13048758,0.9996223533
206,64.71421203,0.9996349941
207,67.82713951,0.9996487281
208,57.43126202,0.9996603255
209,59.6257632,0.999672038
210,56.73784613,0.9996834642
211,51.73424266,0.9996938542
