freq_radius,radial_mean_power,cumulative_energy_fraction
70,868.5752977,0.9930453328
71,966.6251235,0.9931669902
72,869.6198917,0.9932897362
73,810.770297,0.9934003611
74,774.7068856,0.9935060652
75,759.6352561,0.9936123935
76,637.9217814,0.9937024356
77,787.5341666,0.9938173006
78,643.9870511,0.9939074413
79,701.0950338,0.9940096988
80,705.5309466,0.9941175826
81,626.8861931,0.9942097538
82,675.6832863,0.9943162526
83,684.1415306,0.9944176469
84,533.8729383,0.994501794
85,561.8853899,0.9945923391
86,566.9812289,0.9946830385
87,558.8825811,0.9947737571
88,483.8682585,0.9948483153
89,511.7402654,0.9949386048
90,510.5759042,0.9950214822
91,497.8749646,0.9951058117
92,485.6384705,0.9951886399
93,449.7158374,0.9952658702
94,468.4498718,0.9953496238
95,440.926801,0.9954248261
96,449.9766495,0.9955042183
97,394.9175331,0.9955776122
98,433.0058768,0.9956550288
99,381.3608196,0.995727249
100,402.7355486,0.9957992536
101,401.6548119,0.9958776792
102,397.8071326,0.995953014
103,337.6851907,0.9960149771
104,364.6957381,0.9960870441
105,396.9476154,0.9961622161
106,333.0042905,0.9962303708
107,336.0299159,0.9962967732
108,361.1876533,0.9963672973
109,355.187206,0.9964387388
110,334.8002905,0.9965064734
111,338.6628204,0.9965781763
112,348.2302799,0.9966498569
113,370.7491492,0.996727481
114,336.7093836,0.9968011467
115,307.9359507,0.996866344
116,285.3951241,0.9969264331
117,290.7340486,0.9969893563
118,258.6371976,0.9970465496
119,280.7915018,0.9971089723
120,274.2831513,0.9971696255
121,262.2565711,0.9972263853
122,263.1617902,0.9972861269
123,257.4498066,0.9973485085
124,236.5873091,0.9974008259
125,240.5797127,0.9974579879
126,238.3451162,0.9975109743
127,245.0430549,0.9975697732
128,213.9114755,0.9976216053
129,180.552284,0.9976634428
130,210.4741698,0.9977154322
131,191.6574173,0.9977609702
132,183.9763392,0.9978077127
133,192.2577923,0.9978554286
134,170.4878021,0.9978955356
135,175.9414545,0.9979410645
136,192.6374107,0.9979893278
137,172.7338755,0.9980336204
138,163.9618781,0.9980752779
139,165.8644237,0.9981168335
140,159.4778242,0.9981596028
141,170.3233025,0.9982032772
142,153.3820124,0.99824369
143,140.4007242,0.9982808477
144,139.1647513,0.9983181694
145,125.376843,0.9983526782
146,138.3550657,0.9983896199
147,121.855736,0.9984222996
148,123.3697881,0.9984568364
149,124.5341481,0.9984914063
150,123.6337274,0.9985258716
151,128.5157051,0.9985606396
152,118.6673133,0.9985946975
153,118.3913049,0.9986277014
154,111.8727391,0.9986605987
155,115.7455506,0.9986932735
156,112.3343674,0.9987255138
157,111.8034371,0.9987590483
158,114.844076,0.9987914686
159,114.5503722,0.9988251533
160,110.0997254,0.9988565257
161,119.083713,0.9988904929
162,115.8298145,0.9989213522
163,115.068131,0.9989505197
164,118.9958058,0.9989814526
165,115.197454,0.9990106529
166,107.0383787,0.9990388551
167,99.49011054,0.9990631377
168,105.9504149,0.9990883116
169,93.32050199,0.9991122409
170,85.30928427,0.9991331126
171,87.40250599,0.9991543935
172,90.51918306,0.9991756348
173,82.76744986,0.9991958845
174,85.88987688,0.9992166456
175,83.68663527,0.999235939
176,77.9792008,0.9992545128
177,79.24360116,0.9992725489
178,76.85372245,0.9992910806
179,80.84509128,0.9993098616
180,71.01031509,0.9993258567
181,64.87046609,0.9993410792
182,77.18425555,0.9993588281
183,73.7770563,0.9993761407
184,69.26877853,0.9993912546
185,73.84512948,0.999408062
186,64.40465464,0.9994230994
187,67.93693094,0.9994380826
188,68.10216105,0.999453663
189,61.75824412,0.9994672108
190,70.51824664,0.9994828462
191,66.17622612,0.9994979081
192,60.40749083,0.9995108399
193,61.89940434,0.999525074
194,62.88760905,0.9995385738
195,59.78188652,0.9995520396
196,63.33908802,0.9995661205
197,60.11151271,0.9995790243
198,53.27357428,0.9995909616
199,55.32480853,0.9996026751
200,52.93875554,0.9996146619
201,50.38947979,0.9996253601
202,52.19950951,0.999636412
203,47.49998452,0.9996471114
204,51.05091651,0.99965783
205,45.47199392,0.9996679924
206,38.75094197,0.9996760829
207,40.92810701,0.9996849409
208,39.28800122,0.9996934209
209,43.17722715,0.9997024863
210,39.42454425,0.9997109725
211,46.92172419,0.9997210449
212,42.16534969,0.9997301211
213,44.72516032,0.9997396168
214,45.94111502,0.9997492896
215,41.17764123,0.9997579352
216,38.96767614,0.9997661856
217,43.87830266,0.9997757079
218,40.16123678,0.9997839748
219,45.15021774,0.9997936404
220,46.09502401,0.9998032642
221,42.86306286,0.9998122385
222,45.54978985,0.99982207
223,43.50410359,0.9998309738
224,38.21355878,0.999839132
225,42.39405669,0.9998478585
226,37.30772835,0.9998556477
227,34.07671475,0.9998627022
228,35.63001226,0.9998702459
229,34.73026743,0.9998777012
230,32.43816136,0.9998842639
231,35.02683659,0.9998913915
232,31.03917093,0.9998978355
233,29.89259876,0.9999041293
234,32.50452217,0.9999109157
235,30.38944195,0.9999171354
236,30.39402706,0.9999233202
237,29.86094569,0.9999296249
238,30.43719578,0.9999358186
239,26.04807481,0.9999411804
240,29.61998198,0.999946781
241,24.22706978,0.9999511268
242,24.48013548,0.9999552156
243,20.82104058,0.9999584606
244,24.38095271,0.999962117
245,23.45496959,0.9999654139
246,18.94663542,0.9999681439
247,17.59169534,0.9999704924
248,17.89517823,0.9999726921
249,19.40960903,0.9999750778
250,19.29018543,0.9999773809
251,19.98222505,0.9999796607
252,19.00456603,0.9999817508
253,19.7556377,0.9999837841
254,15.28845304,0.9999854026
255,12.82312912,0.9999866696
256,14.64118528,0.9999880301
257,12.21689807,0.9999891366
258,11.88117942,0.9999901987
259,10.92501226,0.9999911046
260,10.67771769,0.9999919524
261,9.459960647,0.9999926757
262,8.581180515,0.9999933368
263,9.046971463,0.9999939593
264,8.39080975,0.9999945268
265,8.117632116,0.9999950377
266,8.56593063,0.9999955565
267,7.797560878,0.9999960243
268,8.043799353,0.9999964501
269,8.252447229,0.9999968917
270,7.547595405,0.9999972513
271,7.137956116,0.9999975661
272,7.424300914,0.9999979024
273,7.370805924,0.9999981841
274,6.712755409,0.9999984565
275,6.548939194,0.9999986761
276,4.762831129,0.9999988273
277,5.538591574,0.9999989869
278,5.187977484,0.999999112
279,4.69922006,0.9999992309
280,6.01413291,0.9999993547
281,7.553224372,0.9999994879
282,6.514327862,0.9999995952
283,7.384457375,0.9999996777
284,14.91405102,0.9999998444
285,7.59639229,0.9999999069
286,14.18062737,0.9999999653
287,10.08574119,0.999999995
288,17.11688706,1
