freq_radius,radial_mean_power,cumulative_energy_fraction
0,3552284981,0.9010799081
1,7786946.098,0.9168819301
2,2227680.617,0.9259231788
3,660824.2892,0.9292756997
4,852178.3896,0.9344636675
5,557950.1371,0.9401248986
6,458009.8815,0.9443073688
7,515388.6083,0.9505826264
8,272741.2154,0.9544569358
9,225371.1343,0.9576583497
10,154496.0503,0.9603232551
11,95122.6816,0.9618675121
12,93894.25318,0.9637729048
13,78878.93228,0.9656136953
14,69202.64123,0.9671584547
15,47257.87844,0.9683092576
16,39494.18944,0.9692710027
17,30362.00105,0.9701643984
18,26935.16361,0.9709842899
19,28935.02771,0.9718650561
20,23947.83684,0.9726183136
21,17128.85471,0.9732439851
22,16893.97585,0.9738267941
23,9982.845403,0.9741813118
24,11009.70559,0.974605809
25,11787.75154,0.9751081467
26,9284.472176,0.9755226475
27,10498.25708,0.975959381
28,8397.991002,0.9763172633
29,7468.235417,0.9766809896
30,7042.102484,0.9770168167
31,7518.507802,0.977413506
32,7721.854923,0.9778052543
33,6233.608675,0.9781341502
34,5751.681214,0.9784667983
35,5323.051658,0.9787476516
36,5718.433715,0.9790841792
37,6348.939527,0.9794513697
38,5631.745471,0.9798170811
39,5362.503305,0.9801544265
40,5294.592442,0.9804713833
41,4591.993937,0.9807882129
42,4025.004241,0.9810577545
43,3639.45439,0.9813236336
44,3713.655677,0.9815836293
45,3684.934438,0.9818378754
46,3273.786793,0.9820836843
47,3037.812536,0.982308693
48,2694.880035,0.9825219727
49,3056.219636,0.9827576478
50,2969.130764,0.9830107081
51,2519.566337,0.9832177825
52,2230.956211,0.9833943461
53,2334.100554,0.9835980191
54,2138.989407,0.9837738151
55,2099.861538,0.9839740935
56,2414.242447,0.9841847597
57,2233.862714,0.9843887523
58,2014.526757,0.9845747596
59,1918.145285,0.9847538139
60,1894.231887,0.9849421679
61,2174.451132,0.9851561792
62,1676.748792,0.9853229076
63,1844.769138,0.9855100868
64,1822.516016,0.9856894604
65,1566.453321,0.9858611155
66,1775.055535,0.9860412212
67,1603.236659,0.9862136537
68,1557.022027,0.9863921744
