freq_radius,radial_mean_power,cumulative_energy_fraction
276,34.18837476,0.9999953275
277,37.90019485,0.9999962517
278,25.48736828,0.9999967718
279,30.96240811,0.9999974344
280,32.61671033,0.9999980025
281,33.73194525,0.9999985061
282,31.72964616,0.9999989482
283,27.49608092,0.9999992082
284,41.01095654,0.999999596
285,36.00491138,0.9999998469
286,29.50824028,0.9999999497
287,19.86388378,0.9999999991
288,3.602558205,1
