freq_radius,radial_mean_power,cumulative_energy_fraction
170,126.990709,0.9989972891
171,112.818168,0.9990209043
172,118.0842702,0.9990447262
173,123.7864102,0.9990707624
174,116.5392177,0.9990949797
175,127.238732,0.999120198
176,118.2056891,0.999144403
177,110.2006558,0.9991659659
178,105.7123428,0.9991878799
179,100.3512965,0.9992079214
180,89.70690112,0.9992252929
181,103.5328805,0.9992461793
182,111.1061418,0.999268144
183,104.7421057,0.9992892743
184,109.3496956,0.9993097861
185,104.0391093,0.9993301433
186,96.86173203,0.9993495859
187,93.8178255,0.999367374
188,85.56434341,0.9993842028
189,84.50814008,0.9994001402
190,79.59606314,0.9994153123
191,81.68303717,0.9994312952
192,85.49043128,0.9994470288
193,85.48537128,0.9994639286
194,81.70236901,0.9994790064
195,76.61910126,0.9994938435
196,75.79416024,0.9995083291
197,76.39140673,0.9995224269
198,64.77672137,0.9995349052
199,78.62944428,0.9995492171
200,76.03437794,0.9995640178
201,68.51849248,0.9995765241
202,70.43920818,0.9995893452
203,71.18341661,0.9996031297
204,62.77058445,0.9996144598
205,61.5209389,0.9996262799
206,67.72335396,0.9996384355
207,70.72691611,0.9996515952
208,64.11449543,0.9996634921
209,69.6025252,0.9996760554
210,62.74549935,0.9996876665
211,57.22393442,0.999698227
212,60.07635468,0.9997093442
213,59.85926988,0.9997202699
214,52.24244952,0.9997297261
215,55.97877623,0.9997398304
216,54.17750503,0.9997496916
217,52.87963398,0.9997595573
218,55.95410091,0.999769459
219,60.30017845,0.9997805567
220,51.32689618,0.9997897694
221,53.87609407,0.9997994668
222,52.10472882,0.9998091352
223,46.85287079,0.999817379
224,52.13267151,0.9998269472
225,50.49005252,0.999835882
226,46.02954283,0.9998441438
227,45.88450249,0.99985231
228,40.58506814,0.9998596972
229,40.81270113,0.999867229
230,36.58723597,0.9998735926
231,36.16642292,0.9998799195
232,38.06796812,0.9998867138
233,38.50281131,0.9998936831
234,37.75521168,0.9999004598
235,45.09887941,0.999908395
236,39.63348594,0.9999153284
237,38.89120756,0.9999223876
238,38.82481467,0.9999291796
239,40.64231115,0.9999363718
240,34.26620303,0.9999419418
241,32.77162104,0.9999469955
242,35.62713643,0.9999521113
243,30.15949329,0.9999561522
244,29.20395778,0.9999599175
245,28.27324537,0.999963334
246,26.70430507,0.9999666419
247,24.58041909,0.9999694631
248,20.17508169,0.999971595
249,21.71248984,0.9999738894
250,21.03031325,0.9999760479
251,19.47216506,0.9999779579
252,20.75712753,0.9999799204
253,19.84862498,0.9999816767
254,18.70045034,0.9999833786
255,17.75683078,0.9999848869
256,17.9844994,0.9999863236
257,14.53984331,0.9999874557
258,15.43585337,0.999988642
259,16.57496794,0.9999898236
260,17.2967996,0.9999910042
261,16.84926455,0.9999921117
262,12.04159518,0.9999929093
263,11.38637343,0.9999935828
264,11.39114292,0.9999942452
265,10.68360694,0.9999948231
266,9.860275985,0.9999953366
267,10.54092262,0.9999958803
268,9.775556493,0.9999963251
269,9.552838108,0.9999967646
270,10.89740862,0.9999972109
271,10.67958017,0.9999976159
272,8.744923193,0.9999979563
273,9.390641558,0.999998265
274,7.458605428,0.9999985252
275,8.501349964,0.9999987702
276,7.068808873,0.9999989632
277,6.641969446,0.9999991277
278,8.193893496,0.9999992976
279,7.456822515,0.9999994597
280,7.339763259,0.9999995896
281,7.887190917,0.9999997092
282,6.064630285,0.9999997951
283,8.98337261,0.9999998814
284,3.947904137,0.9999999193
285,6.463404919,0.999999965
286,6.612470021,0.9999999884
287,4.509670769,0.9999999998
288,0.5968317899,1
