freq_radius,radial_mean_power,cumulative_energy_fraction
0,5496557233,0.8386864965
1,12673644.24,0.8541568556
2,8319193.818,0.8744668649
3,2916689.7,0.8833676665
4,6354062.213,0.9066363386
5,2543805.937,0.9221620985
6,1823949.165,0.9321810927
7,747490.1372,0.9376557331
8,409053.1614,0.9411509705
9,628073.7238,0.9465176733
10,234929.1705,0.9489552302
11,201270.939,0.9509207161
12,228795.7032,0.9537135606
13,148062.6275,0.955792023
14,206265.6056,0.9585616315
15,183199.7038,0.9612451519
16,123175.1742,0.9630494293
17,86674.65769,0.9645835482
18,85327.96286,0.9661459097
19,50015.55777,0.9670616983
20,44724.69591,0.967907908
21,44197.29022,0.9688790149
22,41030.81041,0.9697304624
23,42159.70889,0.9706310678
24,27270.13475,0.9712635376
25,26213.44539,0.9719354958
26,42687.4162,0.9730818569
27,36697.13831,0.9740001576
28,29927.75732,0.9747673289
29,21490.79512,0.9753969259
30,19717.60974,0.975962541
31,21577.68847,0.9766473621
32,17499.39539,0.9771813876
33,18659.91163,0.9777736058
34,13249.129,0.9782345317
35,16096.02347,0.9787453787
36,16021.23516,0.9793125221
37,13370.06226,0.9797776551
38,12369.71527,0.9802608347
39,15487.7294,0.9808469031
40,11828.17539,0.9812728335
41,8914.653646,0.9816428169
42,9820.051758,0.9820383899
43,9742.932677,0.9824665351
44,9645.862163,0.982872753
45,8842.474617,0.9832397408
46,8220.677915,0.9836110265
47,9079.949829,0.9840155793
48,6457.331575,0.9843229883
49,7212.391065,0.9846575388
50,5747.068072,0.9849521807
51,4504.322236,0.9851748618
52,5566.184154,0.9854398467
53,6872.755124,0.9858005899
54,5124.384746,0.9860539252
55,5916.837063,0.9863933834
56,5260.789556,0.9866695164
57,4871.776774,0.9869371242
58,4640.301163,0.9871948492
59,4703.580327,0.9874589594
60,3848.854357,0.9876891706
61,3517.20446,0.9878973982
62,2939.507354,0.9880732187
63,3057.062081,0.9882598021
64,3813.746665,0.9884855858
