freq_radius,radial_mean_power,cumulative_energy_fraction
243,22.96274772,0.9999721271
244,23.90172414,0.9999745935
245,22.1820021,0.9999767389
246,20.00272248,0.9999787221
247,21.88870825,0.9999807328
248,16.74986496,0.9999821495
249,17.25741296,0.999983609
250,14.97747141,0.9999848394
251,15.90874943,0.9999860884
252,13.59123028,0.9999871169
253,13.99498541,0.999988108
254,13.24772983,0.9999890729
255,13.29464639,0.9999899768
256,12.95175156,0.9999908049
257,12.34021521,0.9999915739
258,12.06317045,0.999992316
259,13.6456118,0.9999930946
260,10.97045295,0.9999936939
261,12.3834973,0.9999943454
262,9.333951646,0.9999948402
263,11.6224185,0.9999953905
264,9.457148381,0.9999958306
265,8.981633163,0.9999962195
266,8.399383559,0.9999965696
267,6.927427401,0.9999968555
268,9.35398617,0.9999971962
269,7.814406173,0.999997484
270,7.04429735,0.9999977149
271,6.923684983,0.999997925
272,10.04425423,0.999998238
273,8.704489119,0.9999984669
274,9.062411259,0.99999872
275,8.941602769,0.9999989262
276,8.277497579,0.9999991071
277,9.53824359,0.9999992963
278,7.013204087,0.9999994126
279,8.239494574,0.999999556
280,7.985965122,0.9999996691
281,8.096250825,0.9999997674
282,6.317125202,0.999999839
283,5.838545192,0.9999998839
284,4.660441498,0.9999999197
285,7.639523622,0.999999963
286,8.647000971,0.9999999875
287,4.182296354,0.9999999959
288,20.12664862,1
