freq_radius,radial_mean_power,cumulative_energy_fraction
146,252.0374132,0.9969621459
147,258.5024478,0.9970290038
148,257.1138608,0.9970984191
149,240.6633978,0.9971628472
150,217.0369514,0.9972211964
151,227.2235284,0.99728048
152,202.6325337,0.9973365657
153,199.8719097,0.9973903002
154,192.8277746,0.9974449845
155,201.0412681,0.9974997175
156,201.6132743,0.9975555211
157,186.9731973,0.9976096056
158,197.4096961,0.9976633499
159,204.8241658,0.9977214363
160,202.3362201,0.9977770383
161,169.5364005,0.997823675
162,174.4659177,0.9978685012
163,167.260043,0.9979093889
164,166.2425825,0.9979510651
165,178.9517031,0.9979948109
166,189.9255359,0.9980430705
167,181.2217395,0.9980857267
168,186.6698895,0.9981285006
169,172.7296397,0.9981712152
170,181.7203885,0.9982140918
171,160.2705438,0.9982517255
172,168.0901706,0.9982897653
173,173.7880216,0.9983307702
174,165.6747261,0.998369391
175,159.4233165,0.9984048365
176,149.3297436,0.9984391389
177,172.6699203,0.9984770399
178,157.7058539,0.9985137136
179,146.1701293,0.9985464612
180,157.0663056,0.9985805809
181,140.5532825,0.9986123889
182,154.1987936,0.9986465853
183,145.9663132,0.9986796184
184,142.8752595,0.9987096829
185,130.8380654,0.9987384018
186,135.62921,0.9987689417
187,158.597329,0.9988026743
188,144.635823,0.9988345859
189,152.0811465,0.9988667601
190,139.1828936,0.9988965212
191,141.6287039,0.9989276087
192,141.4960453,0.9989568212
193,140.8031886,0.9989880469
194,139.2695478,0.9990168788
195,141.7180716,0.9990476643
196,126.8433401,0.9990748589
197,144.7643543,0.9991048283
198,115.6773601,0.9991298258
199,112.3183671,0.9991527596
200,116.8352386,0.9991782724
201,106.985258,0.9992001779
202,134.5599706,0.9992276532
203,114.9151246,0.9992526163
204,113.2038709,0.9992755383
205,106.8561657,0.999298569
206,117.8548535,0.999322299
207,108.4564637,0.9993449364
208,114.2741081,0.9993687233
209,110.7141728,0.9993911411
210,109.0525612,0.9994137793
211,98.1353939,0.9994340954
212,89.27317519,0.9994526275
213,100.1259866,0.9994731286
214,91.7699949,0.9994917627
215,98.47880426,0.9995117031
216,89.49579026,0.9995299768
217,90.28433782,0.9995488725
218,81.48417815,0.9995650482
219,89.08243129,0.9995834397
220,80.14989808,0.9995995779
221,87.02957805,0.9996171507
222,74.50744821,0.9996326598
223,76.17167311,0.9996476946
224,79.69394216,0.9996641026
225,72.09148342,0.9996784137
226,82.85448548,0.9996950965
227,77.57104308,0.9997105834
228,68.02066133,0.9997244723
229,72.64193766,0.9997395107
230,68.63863669,0.9997529029
231,66.88453558,0.9997660286
232,67.9425325,0.9997796318
233,71.38757746,0.9997941271
234,67.57727301,0.9998077338
235,65.2253232,0.999820608
236,67.83552303,0.9998339204
237,71.66608722,0.9998485129
238,69.52603046,0.9998621571
239,68.49107128,0.9998757535
240,56.18607655,0.999885999
241,53.43533471,0.9998952428
242,44.61714362,0.9999024298
243,45.44012113,0.9999092596
244,45.98150828,0.9999159099
245,45.45905254,0.9999220722
246,37.13589609,0.9999272326
247,44.97855632,0.9999330236
248,37.51662746,0.9999374709
249,41.78440904,0.9999424241
250,41.29210547,0.9999471784
251,35.33420156,0.9999510663
252,34.12459309,0.9999546857
253,36.25343203,0.9999582841
254,33.96560336,0.9999617517
255,34.81944859,0.9999650696
256,30.14204022,0.9999677707
257,30.10590631,0.9999704004
258,31.31423719,0.9999731
259,24.70174962,0.9999750755
260,23.02111879,0.9999768382
261,24.75635239,0.9999786636
262,28.47610278,0.9999807794
263,31.84728461,0.9999828928
264,25.95175688,0.9999845855
265,22.86624509,0.9999859732
266,21.09024313,0.9999872053
267,26.18127707,0.99998872
268,21.28558985,0.9999898065
269,22.77804377,0.9999909822
270,20.96909375,0.9999919456
271,19.80238109,0.9999927879
272,23.67584036,0.9999938219
273,22.45199543,0.9999946497
274,19.15615575,0.9999953993
275,23.25158408,0.9999961511
276,20.2906516,0.9999967725
277,18.16305744,0.9999972773
278,18.62647237,0.9999977105
279,20.2936289,0.9999982054
280,20.1868079,0.9999986061
281,27.86120636,0.9999990802
282,26.45020732,0.9999995003
283,12.70009588,0.9999996371
284,13.16737696,0.999999779
285,17.21153415,0.9999999157
286,10.66743623,0.999999958
287,14.47671329,0.9999999991
288,3.197789676,1
