freq_radius,radial_mean_power,cumulative_energy_fraction
78,252.1329781,0.9981194582
79,244.2144601,0.9981835569
80,249.3343217,0.998252166
81,214.2643387,0.9983088573
82,214.7886216,0.998369779
83,193.7448681,0.9984214513
84,192.5580267,0.9984760676
85,182.5875193,0.9985290154
86,204.7952213,0.9985879697
87,180.145418,0.9986405906
88,167.2336455,0.9986869621
89,159.5567329,0.9987376218
90,157.7970584,0.9987837148
91,174.5269405,0.9988369111
92,131.4122278,0.998877244
93,140.3168526,0.998920607
94,133.1130026,0.9989634343
95,129.1388241,0.9990030695
96,119.1836396,0.9990409106
97,120.3748273,0.9990811683
98,117.9656841,0.9991191222
99,111.2228119,0.9991570254
100,98.78033945,0.9991888066
101,91.87028228,0.999221087
102,87.78360045,0.9992510025
103,77.39495466,0.9992765585
104,83.50584685,0.9993062535
105,76.20187365,0.999332222
106,77.06856009,0.9993606066
107,77.34059558,0.9993881092
108,76.39786974,0.9994149531
109,73.24994621,0.9994414661
110,62.29100413,0.9994641444
111,57.4692088,0.9994860404
112,53.34392788,0.9995058
113,48.17821356,0.9995239521
114,47.98095134,0.9995420553
115,48.19095642,0.9995585291
116,47.29620493,0.9995740464
117,44.91636491,0.9995888304
118,52.67092364,0.9996061667
119,49.78925173,0.9996222911
120,43.39396543,0.999635977
121,50.57846525,0.9996511793
122,47.34829247,0.9996658116
123,44.78570447,0.9996805526
124,39.68196941,0.9996921438
125,34.32130374,0.9997027866
126,38.71176682,0.9997138077
127,35.49433588,0.9997246264
128,30.40760657,0.9997339269
129,27.79333399,0.9997417807
130,30.56907664,0.9997510659
131,29.90611087,0.9997595167
132,28.15371134,0.9997680086
133,27.77084184,0.9997761499
134,28.08174619,0.9997837286
135,26.61074268,0.9997916988
136,23.96554041,0.9997983948
137,24.70911315,0.9998055863
138,22.61698858,0.9998119294
139,23.82377551,0.9998184094
140,23.93723988,0.9998254522
141,24.47702001,0.9998321616
142,23.22463086,0.9998387243
143,24.60126016,0.9998455459
144,24.58464808,0.9998523889
145,25.30957678,0.9998595944
146,19.74227083,0.9998649433
147,19.40410085,0.9998703032
148,20.25374998,0.9998759193
149,19.24414864,0.9998812351
150,18.34849192,0.9998863034
151,18.89793593,0.9998911836
152,18.85133451,0.9998965504
153,21.14828714,0.9999021012
154,20.68470433,0.99990799
155,19.11295579,0.9999130066
156,17.36718481,0.9999176752
157,19.09957996,0.9999229914
158,17.18562698,0.9999274294
159,15.91861572,0.9999317255
160,14.66364421,0.9999356363
161,15.80439826,0.9999400354
162,16.49887646,0.9999444706
163,16.49746504,0.9999487657
164,18.45489439,0.9999536682
165,17.94028724,0.9999584529
166,16.63725244,0.9999629429
167,16.29225638,0.9999672191
168,16.42868803,0.9999714963
169,14.71445694,0.9999754052
170,14.63168475,0.9999793694
171,15.04497374,0.9999832864
172,13.16724196,0.9999864428
173,7.82201284,0.9999881895
174,7.234548393,0.9999896366
175,6.704711554,0.9999908926
176,5.70342092,0.9999918886
177,5.582307991,0.9999928043
178,4.738948332,0.9999935867
179,4.684235013,0.9999943055
180,4.259615769,0.9999949186
181,3.660297692,0.9999953913
182,4.055367012,0.9999959449
183,3.77895448,0.9999964089
184,4.51811598,0.9999969062
185,3.277244195,0.9999972634
186,3.31603981,0.9999976249
187,3.066024404,0.9999979202
188,3.052995128,0.9999981916
189,3.68657214,0.9999984998
190,3.210706551,0.9999987615
191,2.502686971,0.9999989548
192,2.188419431,0.9999990961
193,2.244082079,0.9999992457
194,1.688050091,0.9999993386
195,2.04394261,0.9999994446
196,2.14441966,0.9999995536
197,1.512150233,0.9999996128
198,2.746397014,0.9999997232
199,2.19355212,0.9999997952
200,2.206639188,0.9999998536
201,2.052607493,0.9999999014
202,1.97179016,0.9999999327
203,1.778527843,0.999999959
204,3.525288052,0.9999999926
205,2.07769711,0.9999999992
206,1.516280747,1
