freq_radius,radial_mean_power,cumulative_energy_fraction
95,1057.998067,0.9985951746
96,910.0458392,0.998615823
97,941.4695731,0.9986383236
98,938.3858258,0.9986598988
99,1031.802775,0.9986850265
100,937.1743673,0.9987065739
101,862.7686604,0.9987282376
102,825.9349346,0.9987483518
103,858.4272682,0.998768608
104,816.3058739,0.9987893521
105,759.9446957,0.9988078592
106,715.8166997,0.9988266992
107,663.7602243,0.9988435667
108,718.2736809,0.9988616022
109,769.0469826,0.9988814943
110,732.7931345,0.9989005594
111,641.5260576,0.9989180264
112,642.9294484,0.9989350453
113,627.677521,0.9989519453
114,636.2537059,0.9989698462
115,613.608979,0.998986553
116,545.7088287,0.9990013286
117,605.1486444,0.9990181713
118,571.9395404,0.9990344357
119,484.5195343,0.9990482874
120,508.5580637,0.9990627494
121,462.7420888,0.9990756286
122,414.2259229,0.9990877213
123,443.9405338,0.9991015545
124,434.5920593,0.9991139132
125,440.5587553,0.9991273744
126,437.2401691,0.9991398745
127,397.4140638,0.9991521377
128,366.8599684,0.9991635691
129,391.9616187,0.999175249
130,348.591504,0.999186322
131,367.7793998,0.9991975595
132,371.6352453,0.9992097018
133,351.7616958,0.9992209288
134,360.8922969,0.9992318467
135,316.7064367,0.9992423859
136,357.7327277,0.9992539117
137,318.1527018,0.9992644028
138,303.6213043,0.9992743229
139,313.6406064,0.9992844281
140,290.4453064,0.9992944449
141,305.1759827,0.9993045081
142,318.6854865,0.999315306
143,287.5733852,0.9993250933
144,286.5798222,0.9993349768
145,271.8222055,0.9993445981
146,277.6654446,0.9993541321
147,275.1905284,0.9993636229
148,278.4289698,0.9993736464
149,235.6414229,0.9993820583
150,253.7234558,0.9993911541
151,271.8369626,0.9994006114
152,231.231348,0.9994091457
153,252.8900598,0.9994182116
154,243.2354407,0.9994274096
155,215.0131442,0.9994352153
156,219.7012911,0.999443324
157,205.1857281,0.9994512384
158,231.4987644,0.9994596425
159,232.4066561,0.9994684311
160,213.078886,0.999476521
161,209.3709082,0.9994848819
162,203.3462065,0.9994927561
163,194.6192171,0.9995000863
164,211.3059314,0.9995083965
165,195.2059182,0.9995160146
166,190.5091231,0.9995237951
167,183.4981155,0.9995309285
168,189.1734906,0.9995382539
169,188.2746477,0.9995460571
170,175.3934464,0.9995531938
171,172.287636,0.9995602301
172,177.1204921,0.9995673567
173,166.6928356,0.9995743663
174,157.8593013,0.9995809805
175,163.0064795,0.9995876379
176,160.6389266,0.9995943929
177,159.5742313,0.9996009342
178,158.7273836,0.9996078489
179,158.4090329,0.9996146539
180,149.4571462,0.9996209161
181,136.3051765,0.9996268128
182,142.6460289,0.9996331133
183,135.9611468,0.9996391596
184,139.8438958,0.9996450613
185,131.8797859,0.9996508863
186,144.3995528,0.9996574389
187,131.2687156,0.9996632567
188,137.3710949,0.9996694073
189,130.4157092,0.9996751676
190,138.5171034,0.9996814114
191,145.9306335,0.9996881881
192,163.7184645,0.9996954688
193,156.0324719,0.9997028326
194,183.2570711,0.9997111208
195,128.7186865,0.9997171956
196,117.677102,0.9997227492
197,121.1377362,0.9997283562
198,122.5859462,0.9997341971
199,122.5660049,0.9997399073
200,121.9753614,0.9997458852
201,106.7723542,0.9997508758
202,107.5512675,0.999755919
203,102.8088192,0.999761082
204,102.6338181,0.9997660033
205,98.51601618,0.9997709208
206,104.1801024,0.9997759005
207,103.098257,0.9997809845
208,95.98475825,0.9997857902
209,100.5700709,0.9997907495
210,97.51982301,0.9997955878
211,84.65517973,0.9997999031
212,88.17597185,0.9998043579
213,82.66929342,0.9998085595
214,84.15019289,0.9998128364
215,85.37385034,0.9998171109
216,86.44579873,0.9998216352
217,86.03055179,0.9998261117
218,84.2012223,0.9998304294
219,83.77480055,0.9998348139
220,82.31544252,0.999839122
221,83.54422875,0.9998435323
222,79.08195415,0.9998477908
223,82.21015365,0.9998520686
224,82.7448101,0.9998565494
225,78.37151602,0.9998606866
226,88.06368709,0.9998654288
227,82.59633331,0.9998698516
228,78.83533918,0.9998741803
229,75.59900242,0.9998784571
230,75.65844734,0.9998824626
231,75.5365596,0.9998865759
232,68.69263382,0.9998903477
233,71.41472203,0.9998943229
234,69.9723364,0.9998983237
235,71.26075527,0.999902215
236,64.17263068,0.9999058065
237,63.0833847,0.9999094326
238,67.13439968,0.9999131188
239,60.93806714,0.9999166584
240,70.27092277,0.9999205487
241,67.1087077,0.9999245279
242,63.72967291,0.9999282585
243,62.70081004,0.9999318436
244,59.59438203,0.9999353412
245,64.09753355,0.9999389576
246,59.97536541,0.9999426227
247,62.98771901,0.9999463004
248,60.27591264,0.9999497832
249,55.59190827,0.9999530711
250,60.86528214,0.9999566433
251,59.92372354,0.999960269
252,55.31311857,0.9999635739
253,53.34248912,0.9999667852
254,55.67353118,0.9999701874
255,56.49151473,0.9999736567
256,38.20004558,0.9999758322
257,22.53168925,0.9999770012
258,21.30758517,0.9999781035
259,23.73370641,0.9999792523
260,20.31805111,0.9999802173
261,21.08453839,0.9999811869
262,20.62136175,0.9999821008
263,18.82815431,0.9999829239
264,20.06749037,0.9999837586
265,19.66606901,0.9999846005
266,16.77544575,0.999985278
267,17.06362064,0.9999859517
268,15.76687081,0.9999865717
269,16.570967,0.9999871909
270,16.58898486,0.9999878132
271,15.90675803,0.9999884002
272,15.24455984,0.9999889537
273,15.53724995,0.9999894919
274,14.50756412,0.9999899834
275,14.48856142,0.9999904963
276,13.00296705,0.999990925
277,13.17731753,0.9999913595
278,11.87691906,0.9999917278
279,11.39189942,0.9999920845
280,11.53648358,0.9999924597
281,10.7100514,0.999992774
282,10.87253664,0.9999931046
283,10.15424409,0.9999933933
284,10.73186174,0.999993705
285,9.575457402,0.9999939816
286,8.94107232,0.999994217
287,8.571276579,0.999994462
288,8.45116693,0.9999946793
289,9.294268028,0.9999949254
290,8.604782428,0.9999951544
291,9.004611967,0.9999953683
292,8.852189541,0.9999956053
293,8.642770576,0.9999958066
294,8.027946136,0.9999959997
295,8.095905149,0.999996192
296,6.763901985,0.9999963424
297,7.153868554,0.9999965133
298,7.784610924,0.999996677
299,8.040964225,0.9999968558
300,7.410462203,0.9999970127
301,7.655375095,0.9999971691
302,7.382885367,0.9999973265
303,7.052047144,0.9999974599
304,5.480243064,0.9999975701
305,6.051068743,0.9999976863
306,5.954079818,0.9999977989
307,5.946034266,0.9999979105
308,6.133820988,0.9999980134
309,5.272794778,0.9999981139
310,6.004054238,0.999998212
311,6.107843646,0.9999983201
312,5.605371826,0.9999984108
313,5.07299234,0.9999984922
314,5.896951893,0.9999985867
315,5.860979387,0.9999986745
316,5.109713033,0.9999987549
317,5.734466672,0.9999988364
318,4.918636802,0.9999989071
319,4.88077332,0.9999989765
320,4.439284321,0.9999990329
321,4.139247796,0.9999990911
322,3.843532738,0.9999991388
323,3.394299704,0.9999991835
324,4.252404721,0.9999992336
325,3.894387609,0.9999992796
326,4.660749928,0.9999993339
327,4.664761705,0.9999993819
328,4.521603213,0.9999994352
329,4.187203975,0.9999994764
330,4.36887218,0.9999995213
331,4.744530723,0.9999995672
332,4.034830326,0.9999996014
333,3.565268933,0.9999996386
334,4.12497345,0.9999996711
335,3.405901536,0.999999701
336,3.45245114,0.9999997286
337,3.382197943,0.9999997511
338,2.945854944,0.999999777
339,2.395904729,0.9999997922
340,2.794170218,0.9999998129
341,2.833092172,0.9999998305
342,3.309972981,0.99999985
343,3.291065996,0.9999998699
344,2.933432445,0.9999998832
345,3.152907695,0.9999999033
346,2.212556424,0.9999999123
347,2.519783953,0.9999999245
348,2.879672028,0.9999999367
349,2.85657511,0.9999999445
350,2.718230219,0.999999958
351,2.64391348,0.999999964
352,1.84027776,0.9999999716
353,2.130401525,0.9999999754
354,2.841896343,0.9999999832
355,2.209171625,0.9999999872
356,2.351652126,0.99999999
357,2.431242333,0.9999999948
358,2.503975942,0.9999999967
359,1.373629456,0.9999999981
360,1.959260601,0.9999999987
361,4.844587405,0.9999999995
362,13.93778804,1
