freq_radius,radial_mean_power,cumulative_energy_fraction
149,27.13230475,0.999664901
150,28.28913552,0.999681381
151,27.13194454,0.9996957734
152,28.24588516,0.9997122283
153,28.40012444,0.9997268899
154,28.09569827,0.9997413943
155,26.45675909,0.9997543007
156,28.5881048,0.9997675699
157,27.72234159,0.9997809625
158,29.20124352,0.9997932716
159,25.9420503,0.999804944
160,23.77387137,0.9998148527
161,27.55571334,0.9998262071
162,27.129977,0.9998366151
163,25.975826,0.9998459653
164,24.16823125,0.9998550081
165,26.65347463,0.9998642234
166,25.06614752,0.9998731274
167,29.38114035,0.9998821725
168,21.84802753,0.9998884847
169,24.74061907,0.9998968043
170,21.67644845,0.9999025535
171,30.23543596,0.999911432
172,23.27606612,0.9999172748
173,28.04644744,0.9999243151
174,24.16148955,0.999930609
175,28.96593591,0.9999365081
176,25.61656124,0.9999429384
177,21.56069573,0.9999471252
178,26.2399581,0.9999524692
179,23.43282164,0.9999567975
180,28.83932824,0.9999610318
181,27.8511773,0.9999664401
182,23.88900919,0.9999698344
183,27.82127931,0.9999741828
184,26.20106,0.9999775333
185,17.62011016,0.9999794528
186,21.62631133,0.9999823207
187,25.02489497,0.9999842171
188,27.64197709,0.999987621
189,30.75643922,0.9999895147
190,21.55257619,0.9999913521
191,21.46011271,0.9999925718
192,25.31517704,0.999993531
193,23.41564793,0.9999949727
194,39.54000539,0.9999959091
195,23.91483147,0.9999967019
196,15.22434007,0.9999968462
197,532.715954,1
