freq_radius,radial_mean_power,cumulative_energy_fraction
83,49.12786683,0.9987936688
84,46.50082878,0.9988233356
85,43.87518083,0.9988519539
86,43.45094244,0.9988800886
87,43.41258573,0.9989086118
88,43.85643718,0.9989359651
89,38.73901404,0.9989636309
90,41.45756746,0.9989908697
91,38.28720696,0.9990171191
92,37.22222016,0.9990428157
93,35.42088044,0.9990674373
94,34.20565765,0.9990921913
95,34.81435046,0.9991162255
96,33.54911498,0.999140185
97,32.08124999,0.999164318
98,32.50899561,0.9991878442
99,30.37371819,0.9992111266
100,31.50495681,0.9992339262
101,28.87647808,0.9992567483
102,28.67017966,0.9992787249
103,29.04037336,0.999300294
104,27.07562258,0.9993219507
105,27.48479366,0.9993430186
106,25.80313921,0.9993643946
107,26.60355429,0.9993856737
108,25.9854335,0.999406211
109,25.12016144,0.9994266623
110,24.85777332,0.9994470185
111,23.64508401,0.9994672821
112,24.13461017,0.9994873907
113,23.82304554,0.99950758
114,22.33976225,0.9995273632
115,22.5891621,0.9995467219
116,22.61771338,0.9995659975
117,21.92726485,0.9995852065
118,21.51793263,0.9996044668
119,20.99620452,0.9996233601
120,21.25377668,0.9996423839
121,21.61609237,0.9996613204
122,20.50713312,0.9996801641
123,19.32919111,0.9996991218
124,20.72431313,0.9997176717
125,18.99303941,0.999735938
126,20.31553942,0.9997542187
127,18.63955971,0.9997723226
128,18.62174012,0.9997905864
129,19.35556425,0.9998087405
130,18.07307581,0.9998268104
131,18.93274471,0.9998450187
132,17.79102053,0.9998633148
133,17.84141131,0.999881238
134,18.65059918,0.9998989974
135,16.82178515,0.9999166171
136,17.41193565,0.9999342747
137,17.08243312,0.9999520047
138,17.49004884,0.9999699913
139,17.47804462,0.999987716
140,8.989405707,0.999996768
141,0.281093781,0.9999970062
142,0.2299915623,0.9999971934
143,0.2504769254,0.9999973866
144,0.2047014446,0.9999975396
145,0.2253509421,0.9999977017
146,0.1829745273,0.999997821
147,0.2085940689,0.9999979561
148,0.1887983386,0.9999980783
149,0.1836841318,0.999998192
150,0.1730317783,0.9999982933
151,0.1630668375,0.9999983803
152,0.1632411271,0.9999984759
153,0.1793756409,0.999998569
154,0.1517886704,0.9999986477
155,0.15712594,0.9999987248
156,0.1520272265,0.9999987957
157,0.1378360371,0.9999988627
158,0.1619717287,0.9999989313
159,0.1483085331,0.9999989984
160,0.1467351888,0.9999990599
161,0.1553750908,0.9999991242
162,0.1410641521,0.9999991786
163,0.1231461779,0.9999992232
164,0.1195951352,0.9999992682
165,0.1469994764,0.9999993192
166,0.1297555162,0.9999993656
167,0.1248625579,0.9999994042
168,0.1171745387,0.9999994383
169,0.1306279281,0.9999994824
170,0.1549919054,0.9999995237
171,0.1332159225,0.9999995631
172,0.118764827,0.999999593
173,0.1363664202,0.9999996274
174,0.1365058166,0.9999996632
175,0.1260531559,0.999999689
176,0.1193438416,0.9999997191
177,0.1544425215,0.9999997493
178,0.1318908294,0.9999997763
179,0.1520231641,0.9999998045
180,0.1166518722,0.9999998217
181,0.1154018818,0.9999998442
182,0.1707544316,0.9999998686
183,0.1162589346,0.9999998869
184,0.1035796683,0.9999999002
185,0.1289301579,0.9999999143
186,0.1159959786,0.9999999298
187,0.09645607231,0.9999999371
188,0.1205906164,0.9999999521
189,0.094328588,0.9999999579
190,0.1169639789,0.9999999679
191,0.1430531098,0.9999999761
192,0.1154460859,0.9999999805
193,0.124088158,0.9999999882
194,0.2357798633,0.9999999938
195,0.128274063,0.9999999981
196,0.1319126152,0.9999999993
197,0.1163593295,1
