freq_radius,radial_mean_power,cumulative_energy_fraction
92,31.76608568,0.999743828
93,30.72346215,0.9997533396
94,27.57410947,0.9997622271
95,29.33823268,0.9997712477
96,27.6919594,0.9997800557
97,26.6728325,0.999788992
98,26.04555846,0.9997973867
99,26.35539795,0.9998063844
100,21.46904324,0.9998133041
101,20.6132476,0.9998205599
102,18.33164771,0.9998268183
103,19.00194233,0.999833104
104,15.29997397,0.9998385544
105,14.6990021,0.9998435726
106,15.43563797,0.9998492678
107,15.08953489,0.9998546432
108,15.33658238,0.9998600417
109,13.92682982,0.9998650916
110,13.45763033,0.9998699998
111,14.13623134,0.9998753954
112,12.31218208,0.9998799642
113,12.74846213,0.9998847761
114,11.90826062,0.9998892771
115,11.97543886,0.9998933781
116,12.2005168,0.9998973881
117,11.64307222,0.9999012272
118,11.26683384,0.9999049423
119,9.638657131,0.9999080694
120,9.657063438,0.9999111205
121,9.473233166,0.999913973
122,8.424446033,0.9999165811
123,8.123612494,0.9999192597
124,9.140877054,0.9999219345
125,8.235906218,0.999924493
126,8.565989044,0.9999269361
127,7.465496227,0.9999292156
128,7.191657911,0.9999314192
129,7.453435148,0.9999335292
130,6.668200181,0.9999355582
131,6.669384653,0.9999374462
132,6.39154607,0.9999393775
133,6.959186181,0.9999414213
134,6.807754549,0.9999432619
135,6.519761705,0.9999452181
136,6.092810467,0.9999469235
137,6.289304166,0.9999487572
138,5.898927082,0.9999504146
139,6.135136477,0.9999520863
140,5.254711244,0.9999536351
141,5.923744755,0.9999552618
142,5.57630496,0.9999568403
143,6.085563992,0.9999585308
144,5.865868679,0.9999601664
145,5.889517874,0.9999618461
146,5.718520474,0.9999633983
147,5.821882895,0.9999650093
148,5.834990691,0.9999666302
149,5.479213475,0.9999681464
150,5.811483192,0.9999697545
151,6.343536385,0.9999713956
152,5.324994378,0.9999729143
153,5.768428915,0.999974431
154,5.251452023,0.9999759288
155,5.653474122,0.9999774153
156,5.09827691,0.9999787883
157,5.180717568,0.9999802329
158,5.446475819,0.9999816418
159,5.152538587,0.9999830349
160,4.953656294,0.9999843584
161,5.053417227,0.9999857675
162,4.956675957,0.9999871023
163,4.938015083,0.9999883903
164,5.035712393,0.9999897304
165,4.896032057,0.9999910385
166,4.643769478,0.999992294
167,4.97693553,0.9999936026
168,4.970580167,0.999994899
169,4.499449365,0.9999960964
170,4.643141561,0.9999973566
171,4.433477367,0.999998513
172,3.147433093,0.9999992688
173,0.5031115763,0.9999993813
174,0.3497946902,0.9999994514
175,0.3711760174,0.9999995211
176,0.2876504518,0.9999995714
177,0.303450853,0.9999996213
178,0.2147612177,0.9999996568
179,0.2031153689,0.999999688
180,0.2388086828,0.9999997225
181,0.2106767657,0.9999997497
182,0.216253577,0.9999997793
183,0.2010860102,0.999999804
184,0.1837880844,0.9999998243
185,0.177302437,0.9999998437
186,0.1909792296,0.9999998645
187,0.1721695008,0.9999998811
188,0.1437361479,0.9999998939
189,0.162555811,0.9999999075
190,0.1565886111,0.9999999203
191,0.1424640742,0.9999999313
192,0.172734846,0.9999999425
193,0.1470029547,0.9999999523
194,0.1396227039,0.99999996
195,0.1139800679,0.999999966
196,0.1521060849,0.9999999737
197,0.1223039143,0.9999999785
198,0.1067208155,0.9999999828
199,0.1450396057,0.9999999876
200,0.1187340906,0.9999999907
201,0.1223553895,0.9999999936
202,0.1768062092,0.9999999964
203,0.1579120632,0.9999999987
204,0.1028620473,0.9999999997
205,0.05878066743,0.9999999999
206,0.2141327395,1
