freq_radius,radial_mean_power,cumulative_energy_fraction
66,121.1933782,0.9986710717
67,101.5813781,0.9987167814
68,118.8741594,0.9987738049
69,100.6764867,0.9988182527
70,112.0402138,0.9988715224
71,86.32136212,0.9989107318
72,90.10277795,0.9989566313
73,75.2113911,0.9989936678
74,66.92665972,0.9990266246
75,67.90958441,0.9990609303
76,59.69030567,0.9990913373
77,57.18696386,0.9991214401
78,51.00607217,0.9991472067
79,55.2691996,0.9991763
80,50.99474205,0.9992044421
81,49.82997173,0.9992308838
82,52.64857406,0.9992608326
83,39.41027159,0.9992819125
84,46.66597122,0.9993084581
85,39.96968705,0.9993317037
86,35.72702701,0.9993523301
87,36.88805702,0.99937394
88,31.70434884,0.9993915711
89,30.96931557,0.9994112913
90,30.85987235,0.9994293697
91,28.68561941,0.9994469051
92,29.07918469,0.9994648045
93,24.95017237,0.9994802682
94,26.97959368,0.999497677
95,23.20449142,0.9995119603
96,24.72276974,0.9995277029
97,21.51058496,0.9995421306
98,21.52348236,0.9995560187
99,20.95494961,0.9995703407
100,18.81114473,0.9995824787
101,18.28385314,0.999595363
102,18.97482355,0.9996083316
103,18.27265681,0.9996204324
104,17.50186739,0.9996329144
105,15.55615413,0.9996435464
106,17.13773616,0.9996562051
107,14.54843695,0.9996665808
108,15.77403071,0.9996776965
109,14.90507525,0.9996885163
110,13.8174089,0.9996986052
111,14.9813499,0.9997100527
112,13.21655158,0.9997198712
113,14.22130853,0.9997306172
114,13.13163658,0.9997409858
115,12.2407335,0.9997503392
116,13.25032473,0.9997604078
117,11.88794741,0.9997696934
118,12.07376695,0.9997793293
119,11.14080667,0.9997882678
120,11.17830099,0.999797189
121,11.91285561,0.9998064941
122,10.65612337,0.9998152247
123,10.96273136,0.9998248115
124,10.09299406,0.9998328665
125,10.53723788,0.9998419023
126,10.3740089,0.9998502257
127,10.01041156,0.9998588947
128,9.561728442,0.9998672563
129,9.753023093,0.9998754126
130,9.592382663,0.999883964
131,9.347440736,0.9998919795
132,9.221651723,0.9999004352
133,9.155374032,0.9999086359
134,9.697686975,0.9999168694
135,8.920767687,0.9999252007
136,8.969601164,0.9999333111
137,8.642670993,0.9999413093
138,8.573333648,0.9999491705
139,8.646745408,0.999956989
140,8.294415344,0.999965017
141,8.579654994,0.9999729569
142,8.615033793,0.999981149
143,8.222371263,0.9999890025
144,5.309080342,0.9999937692
145,0.9256466865,0.9999945198
146,0.7080020584,0.9999950397
147,0.5894408881,0.9999954501
148,0.4871283268,0.9999957913
149,0.4825412921,0.9999961109
150,0.4113752593,0.9999963693
151,0.3710320314,0.9999965804
152,0.3710772637,0.9999968072
153,0.3578656092,0.9999970062
154,0.3650119853,0.9999972077
155,0.3398085707,0.9999973822
156,0.3444741394,0.9999975548
157,0.2938514546,0.9999977082
158,0.2842766538,0.9999978349
159,0.3138593322,0.9999979828
160,0.3058280186,0.9999981191
161,0.2815511094,0.9999982446
162,0.2595042087,0.9999983537
163,0.2776721126,0.9999984621
164,0.2292293846,0.9999985546
165,0.2107073839,0.9999986324
166,0.2696390741,0.9999987366
167,0.2791276063,0.9999988313
168,0.2669274527,0.9999989186
169,0.2167875302,0.999998995
170,0.2244488365,0.9999990636
171,0.2107605893,0.9999991325
172,0.2021503184,0.9999991891
173,0.2264221243,0.9999992535
174,0.1985871288,0.9999993108
175,0.2060324597,0.9999993607
176,0.2032380417,0.9999994176
177,0.2071950012,0.9999994651
178,0.2027468158,0.9999995142
179,0.2152691915,0.9999995617
180,0.192489499,0.9999995977
181,0.1620269671,0.9999996355
182,0.187638168,0.9999996689
183,0.1901266545,0.9999997069
184,0.2132464947,0.9999997413
185,0.1797443528,0.9999997688
186,0.1432560661,0.9999997925
187,0.1941220777,0.999999818
188,0.1994715072,0.9999998477
189,0.1560191384,0.9999998662
190,0.1787551661,0.9999998867
191,0.1520205085,0.9999999041
192,0.1871948652,0.9999999176
193,0.1469607014,0.9999999351
194,0.1621055538,0.9999999447
195,0.1515298848,0.9999999589
196,0.1820640393,0.9999999674
197,0.1356346584,0.9999999743
198,0.1553245977,0.9999999822
199,0.2095857813,0.9999999875
200,0.2548258543,0.9999999973
201,0.082510327,0.9999999983
202,0.1005787821,0.9999999996
203,0.3742561458,1
