freq_radius,radial_mean_power,cumulative_energy_fraction
260,0.586075281,0.9999991341
261,0.6383358048,0.9999991635
262,0.6062812949,0.9999991904
263,0.5173086592,0.999999213
264,0.5478156664,0.9999992359
265,0.5208090631,0.9999992582
266,0.55589489,0.9999992807
267,0.5604679139,0.9999993028
268,0.4906323348,0.9999993222
269,0.4875663127,0.9999993404
270,0.5216746027,0.99999936
271,0.5080780094,0.9999993788
272,0.4692358672,0.9999993959
273,0.4812090136,0.9999994126
274,0.4921335041,0.9999994293
275,0.4937739715,0.9999994468
276,0.4670220055,0.9999994622
277,0.4697560797,0.9999994777
278,0.4366487472,0.9999994913
279,0.4860123678,0.9999995065
280,0.4631175726,0.9999995216
281,0.4595017034,0.9999995351
282,0.4588191021,0.9999995491
283,0.4817954148,0.9999995628
284,0.4586815355,0.9999995761
285,0.4740202545,0.9999995899
286,0.4817796731,0.9999996026
287,0.4397567421,0.9999996151
288,0.4236074661,0.9999996261
289,0.4392294496,0.9999996377
290,0.4789024717,0.9999996505
291,0.4548911415,0.9999996613
292,0.4255929405,0.9999996727
293,0.4085653276,0.9999996822
294,0.4340505336,0.9999996927
295,0.425166673,0.9999997028
296,0.4893069661,0.9999997137
297,0.4395702081,0.9999997242
298,0.4472308563,0.9999997336
299,0.3956396889,0.9999997425
300,0.4120649427,0.9999997512
301,0.3937042523,0.9999997593
302,0.4511992751,0.9999997689
303,0.397059249,0.9999997764
304,0.4624660653,0.9999997857
305,0.4286919794,0.999999794
306,0.4108291518,0.9999998018
307,0.440633692,0.99999981
308,0.4087039536,0.9999998169
309,0.4038212917,0.9999998246
310,0.3678652932,0.9999998306
311,0.3971403642,0.9999998377
312,0.4184298768,0.9999998445
313,0.3916291679,0.9999998507
314,0.4531059888,0.999999858
315,0.4107628759,0.9999998642
316,0.4127441657,0.9999998707
317,0.4344163197,0.9999998769
318,0.4181584868,0.9999998829
319,0.4459340117,0.9999998892
320,0.4367380469,0.9999998948
321,0.4041415868,0.9999999005
322,0.4268710852,0.9999999058
323,0.3716470838,0.9999999107
324,0.405950576,0.9999999155
325,0.3464676884,0.9999999196
326,0.4210640837,0.9999999245
327,0.4596826121,0.9999999292
328,0.3840973286,0.9999999338
329,0.3751620322,0.9999999375
330,0.3758347004,0.9999999413
331,0.3655347765,0.9999999449
332,0.4638011651,0.9999999488
333,0.4073659396,0.9999999531
334,0.3800080475,0.9999999561
335,0.3809503506,0.9999999594
336,0.415002608,0.9999999628
337,0.3952155334,0.9999999654
338,0.4088659134,0.999999969
339,0.352857496,0.9999999712
340,0.3408344192,0.9999999738
341,0.3612081375,0.999999976
342,0.4348086042,0.9999999786
343,0.36351909,0.9999999808
344,0.3442327513,0.9999999823
345,0.4522210731,0.9999999852
346,0.3881032399,0.9999999868
347,0.3622180794,0.9999999886
348,0.3550300767,0.9999999901
349,0.3736375233,0.9999999911
350,0.3629618861,0.9999999929
351,0.3543100003,0.9999999937
352,0.3080140898,0.999999995
353,0.6104606737,0.9999999961
354,0.3060935655,0.9999999969
355,0.5375375047,0.9999999979
356,0.2635835435,0.9999999982
357,0.4321745323,0.9999999991
358,0.2884810284,0.9999999993
359,0.4496786314,0.9999999998
360,0.4945532443,0.9999999999
361,0.4340745585,1
362,0.7443277516,1
