freq_radius,radial_mean_power,cumulative_energy_fraction
97,5.290749572,0.9999517133
98,6.404141467,0.9999525201
99,5.134781982,0.9999532052
100,5.750890103,0.9999539297
101,5.131491863,0.9999546358
102,5.657734119,0.9999553907
103,5.061204373,0.9999560451
104,4.426997418,0.9999566615
105,4.619230738,0.9999572779
106,3.781653307,0.9999578233
107,4.049091099,0.9999583871
108,3.740188164,0.9999589017
109,3.393211087,0.9999593826
110,3.522274304,0.9999598847
111,3.449794568,0.9999603994
112,3.421908751,0.9999608957
113,3.827830195,0.9999614604
114,3.415350966,0.9999619869
115,3.238067563,0.99996247
116,3.619494795,0.999963007
117,3.705995698,0.9999635721
118,3.322893332,0.9999640899
119,3.451151277,0.9999646305
120,3.97762319,0.9999652503
121,3.258854152,0.9999657473
122,3.03950425,0.9999662335
123,2.731460668,0.9999666998
124,3.094071559,0.999967182
125,2.584090633,0.9999676146
126,3.205964906,0.9999681168
127,2.709228597,0.9999685749
128,2.815164774,0.9999690555
129,2.728324871,0.999969501
130,3.339058424,0.9999700821
131,3.105833855,0.9999706021
132,2.56554726,0.9999710614
133,3.131586407,0.9999716091
134,2.855129289,0.9999720823
135,2.328579733,0.9999725069
136,2.567588522,0.9999729602
137,2.498142784,0.9999734116
138,2.339630767,0.9999738304
139,2.489064902,0.9999742698
140,2.040874916,0.9999746555
141,2.243563154,0.9999750609
142,2.122477033,0.9999754549
143,2.117962683,0.9999758499
144,2.105595073,0.9999762478
145,2.117088904,0.9999766584
146,2.029889202,0.9999770403
147,2.084881458,0.9999774343
148,1.916755997,0.9999778124
149,2.068659772,0.999978217
150,1.894634232,0.9999785892
151,2.00671859,0.9999789717
152,1.840509537,0.9999793439
153,1.894962386,0.9999797161
154,1.696145003,0.9999800676
155,1.897934083,0.9999804451
156,1.769703588,0.999980803
157,1.849944267,0.999981194
158,1.841184794,0.9999815602
159,1.73781293,0.9999819203
160,1.755417328,0.9999822855
161,1.68625327,0.9999826544
162,1.797184929,0.9999830358
163,1.775818009,0.9999834023
164,1.671566206,0.9999837625
165,1.652060798,0.9999841157
166,1.590910619,0.9999844717
167,1.690577386,0.9999848318
168,1.710710788,0.9999851948
169,1.594927551,0.999985557
170,1.625816909,0.9999859195
171,1.575423454,0.999986272
172,1.626103704,0.9999866305
173,1.544745546,0.9999869865
174,1.520616356,0.9999873356
175,1.575721309,0.9999876882
176,1.52553423,0.9999880397
177,1.478003474,0.9999883717
178,1.473822235,0.9999887235
179,1.479976107,0.9999890718
180,1.19927828,0.999989338
181,0.9141668795,0.9999895369
182,0.7315090404,0.999989696
183,0.79907268,0.9999898659
184,0.7606714544,0.9999900162
185,0.7864137682,0.9999901776
186,0.7498775743,0.9999903339
187,0.743847177,0.9999904809
188,0.6943080252,0.999990619
189,0.7499125503,0.9999907632
190,0.77481326,0.9999909148
191,0.7101000678,0.9999910554
192,0.7758312439,0.9999912001
193,0.7642065347,0.9999913515
194,0.7798316368,0.9999914959
195,0.7543267757,0.9999916422
196,0.787987071,0.9999917931
197,0.7886957537,0.9999919366
198,0.7904995191,0.999992087
199,0.783267496,0.9999922304
200,0.7635316159,0.9999923763
201,0.7586691722,0.9999925131
202,0.8412709625,0.9999926633
203,0.7788820079,0.9999928115
204,0.7923405526,0.9999929527
205,0.7612142975,0.9999930949
206,0.8429010526,0.9999932441
207,0.7661815694,0.9999933822
208,0.7945899199,0.9999935274
209,0.750506654,0.9999936602
210,0.7695120026,0.9999937977
211,0.7223232372,0.9999939276
212,0.7415254689,0.99999406
213,0.7469733505,0.9999941928
214,0.7934465749,0.9999943332
215,0.7663774496,0.9999944656
216,0.7634894263,0.9999946014
217,0.786450637,0.9999947415
218,0.8591507701,0.99999489
219,0.7563219044,0.9999950232
220,0.7919518054,0.9999951614
221,0.7316115922,0.9999952875
222,0.8028560349,0.9999954316
223,0.7681696199,0.9999955618
224,0.7601788449,0.999995696
225,0.7616761022,0.9999958257
226,0.7890415876,0.9999959607
227,0.8437605066,0.9999961062
228,0.7634449872,0.9999962375
229,0.7909674368,0.9999963794
230,0.7531855953,0.9999965036
231,0.7991136209,0.9999966384
232,0.8180762692,0.9999967781
233,0.7578801329,0.9999969059
234,0.7921506175,0.9999970461
235,0.7779820711,0.9999971738
236,0.7858365019,0.9999973076
237,0.7744888971,0.9999974405
238,0.7650959571,0.9999975645
239,0.7214697001,0.9999976906
240,0.8486861389,0.9999978281
241,0.6620132594,0.9999979445
242,0.7466470477,0.999998071
243,0.8465307872,0.9999982113
244,0.8948437496,0.9999983638
245,0.7380165929,0.9999984818
246,0.7415902189,0.999998613
247,0.8010304308,0.9999987445
248,0.8335623673,0.9999988823
249,0.8591223378,0.999999024
250,0.5512279571,0.9999991089
251,0.301363341,0.9999991532
252,0.2923570327,0.999999193
253,0.2732807128,0.999999229
254,0.2659086398,0.999999263
255,0.2738976749,0.9999992963
256,0.2599659571,0.9999993265
257,0.2630862909,0.9999993559
258,0.2787415223,0.9999993873
259,0.2441660216,0.9999994135
260,0.2881968816,0.9999994426
261,0.2835500838,0.9999994711
262,0.2855951193,0.9999994992
263,0.2723199702,0.9999995244
264,0.2602702336,0.9999995481
265,0.2539749765,0.9999995707
266,0.2438065457,0.9999995914
267,0.2569616915,0.9999996133
268,0.2221943884,0.9999996308
269,0.2759444376,0.9999996525
270,0.2663494934,0.999999672
271,0.2507102082,0.9999996907
272,0.2357365589,0.9999997077
273,0.2227672819,0.9999997222
274,0.25083639,0.9999997388
275,0.2537375204,0.9999997556
276,0.2645806028,0.9999997718
277,0.2498749439,0.9999997864
278,0.2579100029,0.9999998005
279,0.245712418,0.9999998144
280,0.2259581935,0.9999998263
281,0.2133918638,0.9999998371
282,0.2704143387,0.9999998504
283,0.2752615801,0.9999998624
284,0.2775954256,0.9999998749
285,0.3195104278,0.9999998887
286,0.2249041289,0.9999998975
287,0.242331016,0.9999999069
288,0.290674656,0.999999917
289,0.2335526663,0.9999999252
290,0.3001357183,0.9999999353
291,0.2823724488,0.9999999434
292,0.2285311806,0.9999999502
293,0.238630977,0.9999999562
294,0.2278270828,0.999999962
295,0.2479137173,0.9999999678
296,0.2250246791,0.9999999721
297,0.1998940519,0.9999999762
298,0.2592670321,0.9999999806
299,0.2876764981,0.9999999849
300,0.2448060358,0.9999999883
301,0.2906398354,0.9999999916
302,0.2992935158,0.9999999947
303,0.2344257701,0.9999999964
304,0.2502709107,0.9999999981
305,0.1563194837,0.9999999988
306,0.3196575534,0.9999999997
307,0.322298677,1
308,0.003460119656,1
