freq_radius,radial_mean_power,cumulative_energy_fraction
108,11.57810315,0.9999045219
109,10.75133321,0.9999071362
110,10.4175503,0.9999096843
111,9.881488446,0.9999122136
112,10.30744364,0.9999147787
113,10.52084748,0.9999174417
114,9.397091621,0.9999199273
115,9.924845405,0.9999224677
116,9.764860141,0.9999249533
117,9.484865296,0.999927435
118,9.150084719,0.9999298812
119,9.186654959,0.9999323503
120,9.311972222,0.9999348398
121,9.028864302,0.9999372022
122,9.036640072,0.9999396824
123,8.339303838,0.9999421253
124,7.193091488,0.999943969
125,5.004065063,0.9999452712
126,5.267539316,0.9999464997
127,4.830605342,0.9999476984
128,4.808945359,0.9999488712
129,5.03221246,0.9999500126
130,4.728386282,0.9999511422
131,4.917207623,0.999952247
132,4.741449061,0.999953373
133,4.800490537,0.9999544686
134,5.119177137,0.999955546
135,4.552829085,0.9999566046
136,4.773486469,0.9999576432
137,4.687580095,0.999958693
138,4.782862545,0.9999597303
139,4.926006634,0.9999607565
140,4.592312991,0.9999617948
141,4.973302903,0.9999628309
142,4.759882916,0.9999638631
143,4.784642482,0.9999648803
144,4.77856448,0.9999658894
145,4.762450493,0.9999669222
146,4.88144152,0.9999679287
147,4.824541289,0.9999689407
148,4.713356436,0.9999699293
149,4.709993241,0.9999709172
150,4.752946714,0.9999719074
151,4.873590564,0.9999728707
152,4.569858589,0.9999738423
153,4.902316234,0.9999748217
154,4.561537438,0.9999757947
155,4.839191231,0.9999767616
156,4.862383061,0.99997774
157,4.540375365,0.9999786956
158,4.95915494,0.9999796511
159,4.587969505,0.9999805939
160,4.834177249,0.9999815563
161,4.545442417,0.9999825032
162,4.644385168,0.9999834411
163,4.840038275,0.9999843668
164,4.533971823,0.9999852952
165,4.794219975,0.9999862326
166,4.449405277,0.9999871564
167,4.828216965,0.9999880867
168,4.881208574,0.9999890099
169,4.44453368,0.9999899295
170,4.717258698,0.9999908552
171,4.715627525,0.9999917974
172,4.742083042,0.9999927078
173,4.525657358,0.9999936184
174,4.533913293,0.9999945146
175,4.784273526,0.9999954331
176,4.719734619,0.9999963559
177,4.823085541,0.999997275
178,4.626290611,0.9999981927
179,4.577102316,0.9999990974
180,2.816142188,0.999999601
181,0.2671886485,0.9999996432
182,0.1801669855,0.9999996718
183,0.1520556313,0.999999693
184,0.170743488,0.9999997154
185,0.1231516697,0.9999997316
186,0.1498539942,0.9999997504
187,0.1434347792,0.9999997674
188,0.1429784459,0.999999783
189,0.1605768944,0.9999997997
190,0.1496465581,0.9999998151
191,0.1354941869,0.9999998286
192,0.1509174978,0.9999998421
193,0.1499704099,0.9999998557
194,0.1250035636,0.9999998659
195,0.1397994291,0.9999998772
196,0.1400913528,0.9999998881
197,0.1441434717,0.9999998978
198,0.1244565226,0.9999999062
199,0.1504861438,0.9999999163
200,0.1470408318,0.9999999251
201,0.1618401414,0.9999999342
202,0.1487400871,0.9999999417
203,0.1450549653,0.999999949
204,0.1367561064,0.9999999553
205,0.1773636362,0.9999999628
206,0.1397672192,0.9999999682
207,0.1660813329,0.9999999738
208,0.1712866038,0.9999999796
209,0.1048146581,0.9999999828
210,0.1418522541,0.9999999861
211,0.1528438627,0.9999999896
212,0.1154332255,0.9999999916
213,0.1585286337,0.9999999944
214,0.175131198,0.9999999968
215,0.1503191025,0.999999998
216,0.2023875174,0.9999999994
217,0.1412436666,0.9999999998
218,0.1912032215,1
