freq_radius,radial_mean_power,cumulative_energy_fraction
176,1.996431265,0.9999907325
177,2.035186372,0.9999908779
178,2.136030679,0.9999910402
179,1.852801474,0.999991179
180,1.805601448,0.9999913109
181,1.981964244,0.9999914604
182,1.987312465,0.9999916135
183,1.833519652,0.9999917556
184,1.930911303,0.9999918977
185,1.701431303,0.9999920288
186,1.738180733,0.9999921663
187,1.786427898,0.9999923044
188,1.75784078,0.9999924416
189,1.68344807,0.9999925712
190,1.750141521,0.9999927088
191,1.55262105,0.9999928345
192,1.689297857,0.9999929655
193,1.515487988,0.9999930902
194,1.60566331,0.9999932127
195,1.099848954,0.9999932964
196,1.097754359,0.9999933778
197,1.139432467,0.9999934583
198,1.103961963,0.9999935378
199,1.1063775,0.9999936141
200,1.104127935,0.9999936935
201,1.156255785,0.9999937711
202,1.142117223,0.9999938467
203,1.036305941,0.9999939204
204,1.11766552,0.9999939941
205,1.115079822,0.9999940705
206,1.103528419,0.9999941418
207,1.232672204,0.9999942234
208,1.133028015,0.9999942995
209,1.211719114,0.9999943778
210,1.200004368,0.9999944552
211,1.12835654,0.9999945287
212,1.210808768,0.9999946074
213,1.252774602,0.999994688
214,1.138011226,0.9999947605
215,1.193865961,0.9999948347
216,1.131107581,0.9999949078
217,1.140847936,0.9999949804
218,1.104869828,0.9999950491
219,1.113288991,0.9999951197
220,1.156951024,0.9999951915
221,1.160031853,0.9999952636
222,1.135021529,0.9999953359
223,0.9626292872,0.9999953944
224,0.9916260688,0.9999954568
225,1.171579633,0.9999955277
226,1.057032662,0.9999955925
227,1.14872375,0.9999956627
228,1.110294914,0.9999957308
229,1.064870592,0.9999957986
230,1.230417015,0.9999958705
231,0.9228345465,0.9999959261
232,1.04445413,0.9999959893
233,1.106798448,0.9999960556
234,1.015515786,0.9999961189
235,1.006880577,0.9999961777
236,1.054233229,0.999996241
237,1.06789788,0.9999963058
238,1.00542171,0.9999963637
239,1.061884067,0.9999964291
240,1.113565475,0.9999964932
241,1.045088619,0.9999965578
242,1.0082791,0.999996618
243,1.051293274,0.9999966796
244,1.047869736,0.9999967425
245,1.156193011,0.9999968079
246,1.063999749,0.9999968738
247,1.11686747,0.9999969385
248,1.135798145,0.9999970042
249,1.193464669,0.9999970741
250,1.000585383,0.9999971313
251,0.9685576463,0.9999971895
252,1.04450966,0.9999972494
253,1.05023438,0.9999973112
254,0.9893695649,0.999997369
255,1.100242469,0.9999974336
256,0.9856359516,0.9999974905
257,1.108302089,0.9999975532
258,1.054576594,0.9999976161
259,1.029112468,0.9999976748
260,0.9723631242,0.999997731
261,0.9880032249,0.9999977882
262,1.016399796,0.9999978456
263,1.067315088,0.9999979082
264,0.9877858141,0.9999979634
265,0.8889823916,0.9999980162
266,1.038909286,0.999998075
267,1.112692455,0.9999981378
268,0.9650879821,0.9999981941
269,1.035779967,0.9999982523
270,0.9731442536,0.9999983079
271,1.043784034,0.9999983679
272,1.032574778,0.9999984274
273,0.9079774975,0.9999984787
274,0.9893505308,0.9999985337
275,1.016900188,0.9999985926
276,1.122988091,0.999998656
277,0.9757802327,0.9999987114
278,0.9238048153,0.9999987636
279,1.037317412,0.9999988224
280,1.043730401,0.9999988815
281,0.9948056894,0.9999989373
282,1.032468416,0.9999989947
283,1.042902409,0.9999990538
284,1.108936925,0.9999991173
285,0.937187102,0.9999991698
286,0.9992265276,0.9999992257
287,1.098766373,0.9999992865
288,0.9622956142,0.999999341
289,0.9683785841,0.9999993956
290,1.088425835,0.9999994576
291,0.9713796326,0.9999995103
292,0.8058212521,0.9999995538
293,0.4552504173,0.9999995757
294,0.4307454227,0.9999995953
295,0.3834420828,0.9999996119
296,0.3849280259,0.9999996285
297,0.4098931504,0.9999996453
298,0.3800090433,0.9999996601
299,0.4098003074,0.9999996752
300,0.3906023746,0.9999996897
301,0.3823843816,0.9999997032
302,0.4044635512,0.9999997177
303,0.3558611395,0.9999997293
304,0.420258947,0.9999997426
305,0.389690953,0.9999997554
306,0.4009664977,0.9999997672
307,0.3704860221,0.9999997783
308,0.3798692739,0.9999997888
309,0.3838204322,0.9999997999
310,0.3866289371,0.9999998103
311,0.4312767834,0.9999998213
312,0.4004860526,0.9999998313
313,0.3752140139,0.9999998405
314,0.4228491241,0.9999998506
315,0.3441155894,0.9999998587
316,0.3759241521,0.9999998665
317,0.3978447109,0.9999998751
318,0.4080958688,0.9999998837
319,0.4481864432,0.9999998924
320,0.3257938166,0.9999998986
321,0.3873917505,0.9999999054
322,0.361593262,0.9999999123
323,0.3809303489,0.9999999187
324,0.4036582139,0.9999999249
325,0.4026236005,0.9999999312
326,0.3366865001,0.9999999361
327,0.4154849723,0.9999999423
328,0.3830000764,0.9999999475
329,0.3716994156,0.9999999522
330,0.3191075662,0.9999999561
331,0.4559357495,0.9999999613
332,0.3927293226,0.9999999656
333,0.3893672876,0.9999999696
334,0.3174221914,0.9999999726
335,0.4058937244,0.9999999764
336,0.3360058167,0.9999999791
337,0.4321697127,0.9999999824
338,0.3081536405,0.9999999848
339,0.4180164569,0.9999999873
340,0.3356674461,0.9999999894
341,0.4144111927,0.9999999916
342,0.2879037481,0.9999999929
343,0.4664062622,0.999999995
344,0.3461607658,0.999999996
345,0.5628624673,0.9999999979
346,0.3401482669,0.9999999987
347,0.3740133433,0.9999999993
348,0.4656083679,0.9999999999
349,0.1652337409,1
350,0.08698021775,1
