freq_radius,radial_mean_power,cumulative_energy_fraction
164,12.4085179,0.9999790772
165,12.79010479,0.999980852
166,12.23143051,0.9999826281
167,13.14570887,0.99998441
168,13.02190222,0.9999861541
169,12.51668704,0.9999879514
170,13.6045204,0.9999898174
171,12.76077961,0.9999915985
172,13.83105769,0.9999934455
173,13.15564618,0.999995271
174,12.62514723,0.999997023
175,13.47222362,0.999998795
176,6.922733625,0.9999997013
177,0.2224710462,0.9999997264
178,0.1330335879,0.9999997417
179,0.1198018105,0.9999997545
180,0.1088910145,0.9999997651
181,0.1172484353,0.9999997768
182,0.12724893,0.9999997889
183,0.1157737779,0.9999997997
184,0.1108031187,0.9999998089
185,0.09960082984,0.9999998173
186,0.1279477708,0.9999998283
187,0.1050716603,0.9999998363
188,0.1088862031,0.9999998449
189,0.1308561972,0.9999998542
190,0.1108848308,0.9999998621
191,0.1204718571,0.9999998707
192,0.1123031476,0.9999998775
193,0.1128999941,0.9999998854
194,0.1021015813,0.9999998913
195,0.1022309715,0.9999998977
196,0.1226052536,0.9999999047
197,0.1061015692,0.9999999102
198,0.1198838515,0.999999917
199,0.1174056224,0.9999999225
200,0.1121405964,0.9999999283
201,0.1218661561,0.9999999339
202,0.1039881892,0.9999999384
203,0.1108611318,0.9999999433
204,0.1290743544,0.9999999483
205,0.1102666975,0.9999999527
206,0.1272559202,0.9999999574
207,0.1215309876,0.9999999614
208,0.1241846374,0.9999999658
209,0.1149500202,0.9999999693
210,0.1263315075,0.9999999729
211,0.1367471018,0.9999999768
212,0.121213323,0.9999999797
213,0.09069864379,0.999999982
214,0.09701176712,0.9999999841
215,0.1455163728,0.9999999869
216,0.1079690375,0.999999989
217,0.1134378136,0.9999999909
218,0.09363109399,0.9999999923
219,0.1202851184,0.999999994
220,0.1124235714,0.9999999952
221,0.1384294187,0.9999999966
222,0.1413773908,0.9999999978
223,0.1019327288,0.9999999985
224,0.1403503205,0.9999999991
225,0.1745245185,0.9999999997
226,0.2387920588,1
227,0.004444511467,1
