freq_radius,radial_mean_power,cumulative_energy_fraction
119,49.64606139,0.9998352437
120,50.35377544,0.9998373471
121,50.67487373,0.9998394188
122,50.17830909,0.9998415706
123,44.45726745,0.9998436054
124,44.22606848,0.9998454528
125,42.73421066,0.9998473708
126,41.72195815,0.9998491229
127,36.1837184,0.999850763
128,35.45706287,0.9998523859
129,37.38315634,0.9998540222
130,36.11686705,0.9998557074
131,38.19787328,0.9998574218
132,34.97971005,0.9998591006
133,38.83552699,0.9998609212
134,40.98925522,0.9998627427
135,35.82831736,0.999864494
136,36.81768789,0.9998662365
137,33.94007244,0.9998678805
138,33.9690813,0.9998695107
139,34.5075906,0.9998711438
140,32.19350593,0.9998727747
141,31.3584674,0.9998742936
142,30.57845837,0.9998758155
143,31.36963215,0.9998773838
144,30.75071773,0.9998789416
145,28.57083653,0.999880427
146,29.50806277,0.9998819153
147,27.614686,0.9998833143
148,27.32987666,0.9998847595
149,26.95436083,0.9998861729
150,25.77491888,0.9998875302
151,27.51422352,0.9998889362
152,25.73765793,0.9998903316
153,26.54023104,0.9998917292
154,24.31257918,0.9998930797
155,24.7431378,0.9998943991
156,24.8304163,0.9998957452
157,23.73802206,0.9998970902
158,24.29748146,0.9998983859
159,23.44215557,0.999899688
160,23.40925054,0.9999009935
161,21.68046959,0.9999022653
162,22.19820941,0.9999035279
163,22.52010557,0.9999047738
164,21.70713793,0.9999060278
165,21.59845436,0.999907266
166,19.90017309,0.9999084598
167,21.84748557,0.9999097073
168,21.6363004,0.999910938
169,20.18519232,0.9999121669
170,20.44862638,0.9999133891
171,19.97472934,0.9999145874
172,20.0660982,0.9999157733
173,18.7698474,0.9999169327
174,19.16231508,0.9999181121
175,19.7295484,0.9999192957
176,18.90855148,0.9999204636
177,19.10776084,0.9999216142
178,17.76419928,0.9999227509
179,17.74981512,0.9999238709
180,18.47573725,0.9999250081
181,17.09911151,0.9999260946
182,17.11588677,0.9999272051
183,17.11115899,0.9999283229
184,17.50504636,0.999929408
185,16.30450954,0.9999304658
186,16.44778622,0.9999315622
187,16.71871779,0.9999326506
188,16.65734262,0.9999337461
189,16.42655558,0.9999348119
190,16.19505264,0.9999358842
191,15.46403911,0.999936939
192,16.31708222,0.9999380049
193,15.19244645,0.9999390581
194,15.55612883,0.9999400915
195,14.86040227,0.9999411217
196,14.76078138,0.999942145
197,14.95482374,0.9999431617
198,14.58936191,0.9999441828
199,14.84985589,0.9999451991
200,14.31499848,0.9999462296
201,14.48495819,0.9999472241
202,14.57593291,0.999948228
203,13.66704186,0.9999492362
204,14.30613884,0.9999502439
205,13.70560767,0.9999512488
206,14.1472218,0.9999522421
207,13.44126732,0.9999532157
208,13.09642727,0.9999541789
209,13.69224757,0.9999551706
210,13.58569088,0.9999561607
211,13.0212382,0.9999571357
212,12.89968561,0.999958093
213,13.08278781,0.9999590697
214,12.83454643,0.9999600279
215,13.22858597,0.9999610008
216,12.65713633,0.9999619738
217,12.87137872,0.9999629576
218,12.95309772,0.9999639333
219,12.44980921,0.9999648904
220,12.25177272,0.9999658323
221,12.82585566,0.9999668268
222,11.98357235,0.9999677747
223,12.50217272,0.9999687303
224,12.21745377,0.9999697021
225,12.1252484,0.9999706424
226,11.78935396,0.9999715749
227,12.02013626,0.9999725203
228,11.70909985,0.9999734647
229,11.49171918,0.9999744197
230,11.86911311,0.9999753427
231,11.77153259,0.9999762843
232,11.36827253,0.9999772012
233,11.43907612,0.9999781365
234,11.07134172,0.9999790663
235,11.44367775,0.9999799842
236,11.18295168,0.9999809036
237,11.08474244,0.9999818395
238,11.17559135,0.9999827409
239,10.99466226,0.9999836789
240,11.31134997,0.9999845988
241,10.65321989,0.9999855267
242,10.94694607,0.9999864679
243,11.13693396,0.9999874033
244,10.67685124,0.9999883238
245,10.94012983,0.9999892304
246,10.28763307,0.9999901539
247,10.52143987,0.9999910563
248,10.58800568,0.9999919549
249,10.20552106,0.9999928415
250,10.35996317,0.9999937347
251,10.08580297,0.9999946311
252,10.39322451,0.9999955432
253,10.42362468,0.999996465
254,10.29227771,0.9999973889
255,10.41191188,0.9999983281
256,6.146892487,0.9999988423
257,0.6480192098,0.9999988917
258,0.4926965735,0.9999989291
259,0.4542446555,0.9999989614
260,0.4322399659,0.9999989916
261,0.4276201011,0.9999990205
262,0.4286562075,0.9999990484
263,0.4263762914,0.9999990758
264,0.4090497676,0.9999991008
265,0.3967786411,0.9999991257
266,0.4004484027,0.9999991495
267,0.3568750033,0.9999991702
268,0.3904081336,0.9999991927
269,0.3689094418,0.999999213
270,0.4077743807,0.9999992354
271,0.3721515792,0.9999992556
272,0.3741393815,0.9999992756
273,0.4004878778,0.9999992959
274,0.3929210873,0.9999993155
275,0.3649269802,0.9999993345
276,0.3649443905,0.9999993521
277,0.3536850162,0.9999993693
278,0.3568470673,0.9999993855
279,0.3620243405,0.9999994022
280,0.3784182523,0.9999994202
281,0.3366009326,0.9999994348
282,0.3568184402,0.9999994507
283,0.3750585052,0.9999994664
284,0.3746323979,0.9999994823
285,0.3615935839,0.9999994977
286,0.3429565357,0.9999995109
287,0.3465213847,0.9999995255
288,0.3446595128,0.9999995385
289,0.3599125885,0.9999995525
290,0.3657885963,0.9999995668
291,0.4036207935,0.9999995809
292,0.3390576501,0.9999995942
293,0.3595991131,0.9999996065
294,0.3481180815,0.9999996188
295,0.3436695884,0.9999996308
296,0.355778279,0.9999996424
297,0.3293337449,0.999999654
298,0.3162464524,0.9999996638
299,0.3287493794,0.9999996745
300,0.3604227627,0.9999996857
301,0.3598253246,0.9999996965
302,0.3722744399,0.9999997082
303,0.3557551356,0.9999997181
304,0.3500227223,0.9999997284
305,0.3916749391,0.9999997395
306,0.370152557,0.9999997497
307,0.3615786039,0.9999997597
308,0.3356017638,0.999999768
309,0.3458427151,0.9999997777
310,0.2958292101,0.9999997848
311,0.3773746564,0.9999997946
312,0.3971741929,0.999999804
313,0.3516491386,0.9999998123
314,0.3874567279,0.9999998214
315,0.3716077224,0.9999998296
316,0.3540759104,0.9999998378
317,0.3191192842,0.9999998444
318,0.3239224627,0.9999998513
319,0.3816174836,0.9999998592
320,0.3450891691,0.9999998657
321,0.3594437124,0.9999998731
322,0.396318575,0.9999998803
323,0.3521295108,0.9999998871
324,0.3844952663,0.9999998938
325,0.3588318855,0.9999999
326,0.3217132949,0.9999999055
327,0.3262667803,0.9999999105
328,0.3510695951,0.9999999165
329,0.3430455424,0.9999999215
330,0.3778025943,0.9999999272
331,0.3051838393,0.9999999315
332,0.360802799,0.999999936
333,0.3083243981,0.9999999408
334,0.2828046339,0.999999944
335,0.3327810425,0.9999999483
336,0.3179854616,0.9999999521
337,0.3373158921,0.9999999554
338,0.3507391304,0.9999999599
339,0.3378733449,0.999999963
340,0.3875815076,0.9999999672
341,0.3159136301,0.9999999701
342,0.3093621215,0.9999999728
343,0.3413036604,0.9999999758
344,0.3294086037,0.999999978
345,0.3379831768,0.9999999812
346,0.3076443851,0.999999983
347,0.3479077877,0.9999999855
348,0.347075779,0.9999999877
349,0.3774906422,0.9999999892
350,0.3085030003,0.9999999914
351,0.3484911281,0.9999999926
352,0.318914361,0.9999999945
353,0.2942173727,0.9999999953
354,0.3341081682,0.9999999966
355,0.4302874847,0.9999999978
356,0.231368123,0.9999999982
357,0.2391274952,0.9999999989
358,0.4691721033,0.9999999994
359,0.2050856631,0.9999999997
360,0.421312117,0.9999999999
361,0.3574302666,1
362,0.1827127886,1
