freq_radius,radial_mean_power,cumulative_energy_fraction
139,26.72389388,0.9998224518
140,24.82426553,0.9998310656
141,26.04979601,0.9998397081
142,25.44446253,0.9998483822
143,25.44410413,0.9998570949
144,19.74851891,0.9998636995
145,14.20347091,0.9998682929
146,15.05285323,0.9998728746
147,14.90272263,0.9998773199
148,14.50895743,0.9998817692
149,15.22260704,0.99988631
150,15.23489732,0.9998907732
151,15.65977761,0.9998951107
152,15.05575139,0.9998995559
153,15.52237351,0.9999039026
154,15.38269927,0.9999083506
155,15.8431122,0.9999127027
156,15.61299404,0.9999170035
157,15.37140025,0.9999214249
158,16.25583101,0.9999256924
159,15.75596318,0.9999300206
160,15.78157647,0.9999342957
161,15.25320771,0.9999385787
162,16.01908451,0.999942906
163,16.38899073,0.9999471586
164,15.73219237,0.9999514084
165,16.1935609,0.9999556596
166,15.31748726,0.9999598673
167,16.32143809,0.9999640528
168,16.01570696,0.9999681111
169,15.32567548,0.9999722744
170,15.85773126,0.9999763892
171,15.71496708,0.9999805387
172,16.29931222,0.9999846564
173,16.07489264,0.9999888765
174,16.27966246,0.9999931503
175,16.82391484,0.9999973365
176,8.478833823,0.9999994366
177,0.2377778858,0.9999994873
178,0.1595385341,0.999999522
179,0.1213609033,0.9999995466
180,0.126224477,0.9999995697
181,0.1121043861,0.9999995911
182,0.1198455073,0.9999996125
183,0.1141434059,0.9999996327
184,0.1098392643,0.99999965
185,0.1130211692,0.999999668
186,0.1053338392,0.9999996851
187,0.1237547792,0.999999703
188,0.1187423625,0.9999997207
189,0.1053878928,0.9999997348
190,0.1124911892,0.9999997501
191,0.121428492,0.9999997665
192,0.1078909896,0.9999997789
193,0.1102734562,0.9999997934
194,0.1167522997,0.9999998062
195,0.1214912656,0.9999998206
196,0.1070891014,0.9999998322
197,0.1120317878,0.9999998432
198,0.1124161529,0.9999998551
199,0.1155092328,0.9999998654
200,0.1075912493,0.999999876
201,0.1210409429,0.9999998864
202,0.1119514211,0.9999998956
203,0.1064446306,0.9999999046
204,0.1125214224,0.9999999127
205,0.118913721,0.9999999218
206,0.1002979549,0.9999999288
207,0.1205561134,0.9999999363
208,0.1047252275,0.9999999432
209,0.117874122,0.9999999502
210,0.07812221001,0.9999999543
211,0.1073317681,0.9999999601
212,0.09705962694,0.9999999645
213,0.1019967281,0.9999999694
214,0.1072712964,0.9999999738
215,0.0980254345,0.9999999774
216,0.1100516002,0.9999999815
217,0.1125641245,0.999999985
218,0.0946081747,0.9999999876
219,0.09403807835,0.9999999901
220,0.1396173526,0.999999993
221,0.08018318254,0.9999999945
222,0.112640858,0.9999999963
223,0.1124989913,0.9999999978
224,0.1396639911,0.999999999
225,0.1200239444,0.9999999998
226,0.09482674283,1
227,0.02220675094,1
