freq_radius,radial_mean_power,cumulative_energy_fraction
77,2515.905448,0.9994975159
78,2030.507785,0.9995300835
79,2079.724244,0.9995648422
80,1661.233098,0.9995939499
81,1548.895394,0.9996200455
82,1354.992394,0.999644518
83,1141.644691,0.9996639061
84,1145.724193,0.999684599
85,999.425524,0.9997030536
86,852.7337444,0.9997186846
87,811.3612481,0.999733776
88,719.571777,0.9997464812
89,586.133163,0.9997583313
90,561.8835094,0.9997687824
91,535.2142714,0.9997791702
92,497.8637987,0.9997889002
93,490.4750353,0.999798552
94,400.3370656,0.9998067537
95,411.180775,0.9998147896
96,374.3584626,0.9998223582
97,332.7729815,0.9998294448
98,276.7349963,0.9998351143
99,270.711987,0.9998409887
100,248.1797051,0.9998460732
101,194.3228294,0.999850421
102,211.5385517,0.9998550114
103,203.4385114,0.9998592889
104,188.7764416,0.9998635635
105,184.1002037,0.9998675585
106,179.2940905,0.9998717633
107,160.7590461,0.9998754035
108,153.9748782,0.9998788485
109,138.1140177,0.9998820317
110,121.31218,0.9998848441
111,116.9036712,0.9998876803
112,99.09074237,0.9998900175
113,109.1155474,0.9998926354
114,105.8528061,0.9998952891
115,83.32503681,0.9998973106
116,96.76139897,0.9998996451
117,76.0340275,0.9999015307
118,83.46446225,0.9999036457
119,66.76568931,0.9999053464
120,65.60361967,0.9999070088
121,60.94922168,0.9999085203
122,58.39213647,0.9999100393
123,55.33279969,0.9999115756
124,51.25770626,0.9999128745
125,50.09529695,0.9999142384
126,46.19211607,0.9999154151
127,42.56285117,0.9999165853
128,37.2474283,0.9999176195
129,39.2397774,0.9999186614
130,38.3820813,0.9999197478
131,31.01088261,0.9999205921
132,30.98338555,0.9999214942
133,29.85903362,0.9999223433
134,27.61177348,0.9999230876
135,27.06551894,0.9999238902
136,26.24771154,0.9999246437
137,26.51871789,0.9999254229
138,26.81109383,0.9999262035
139,23.55629731,0.9999268798
140,23.03038434,0.9999275875
141,24.25535425,0.9999283002
142,24.14532817,0.9999290292
143,23.44955353,0.9999297403
144,23.51726056,0.999930463
145,22.31882035,0.9999311669
146,22.35100603,0.9999318508
147,22.67388288,0.9999325475
148,20.97142609,0.9999332203
149,22.57791921,0.9999339384
150,21.23718565,0.9999346168
151,22.00719217,0.9999352991
152,20.16002243,0.9999359621
153,19.3926928,0.9999365815
154,20.03316126,0.9999372566
155,19.61631703,0.9999378911
156,18.13781243,0.9999384876
157,18.31128698,0.999939117
158,19.31014045,0.9999397416
159,18.62555784,0.9999403692
160,17.47651378,0.9999409605
161,15.89277989,0.999941526
162,16.79592122,0.9999421055
163,16.21244811,0.9999426496
164,16.41462812,0.9999432248
165,16.07162914,0.9999437837
166,14.91247431,0.9999443264
167,15.61250114,0.9999448672
168,15.39546857,0.9999453984
169,14.26149869,0.9999459251
170,14.60991477,0.9999464548
171,14.55613965,0.9999469845
172,14.17030247,0.9999474926
173,13.81417348,0.9999480102
174,13.72096804,0.9999485224
175,14.46674152,0.9999490489
176,13.71061258,0.9999495626
177,13.52229118,0.9999500565
178,13.52081703,0.9999505814
179,13.12538304,0.9999510838
180,13.26109495,0.9999515789
181,13.80086812,0.9999521109
182,12.21592267,0.9999525917
183,12.35234293,0.9999530812
184,13.52141753,0.9999535896
185,12.42483597,0.9999540786
186,12.2286209,0.9999545731
187,12.16142421,0.9999550534
188,10.87694506,0.9999554873
189,11.30795434,0.9999559324
190,11.51976135,0.999956395
191,11.16700709,0.9999568571
192,11.09814976,0.9999572969
193,10.87214299,0.9999577541
194,11.56325275,0.9999582201
195,10.17392707,0.9999586479
196,10.10580702,0.9999590729
197,10.62290776,0.999959511
198,10.86716072,0.9999599724
199,10.72417182,0.9999604176
200,10.81441562,0.9999608899
201,10.40191512,0.9999613231
202,10.51625665,0.9999617625
203,10.81864579,0.9999622466
204,9.867484171,0.9999626682
205,9.840584362,0.9999631059
206,10.38561534,0.9999635482
207,9.338411666,0.9999639586
208,9.807879471,0.9999643961
209,10.00420965,0.9999648357
210,9.937253246,0.999965275
211,9.885428453,0.999965724
212,9.249173613,0.9999661404
213,9.444408027,0.9999665681
214,9.050131574,0.999966978
215,9.690184311,0.9999674103
216,8.557022324,0.9999678093
217,8.914097897,0.9999682226
218,8.999298252,0.9999686338
219,8.448324038,0.9999690278
220,8.689164957,0.999969433
221,8.703044223,0.9999698424
222,8.441096467,0.9999702474
223,8.286628156,0.9999706317
224,7.996078096,0.9999710175
225,8.476052059,0.9999714162
226,7.950421681,0.9999717977
227,8.123489064,0.9999721853
228,7.579986222,0.9999725561
229,7.79272265,0.999972949
230,8.052707939,0.9999733288
231,7.811021199,0.9999737078
232,7.603441388,0.9999740798
233,7.706338579,0.9999744621
234,7.555348536,0.999974847
235,7.957270581,0.9999752342
236,7.193967434,0.9999755929
237,7.256233791,0.9999759646
238,7.730049577,0.9999763428
239,6.903928597,0.9999767001
240,7.237917523,0.9999770572
241,6.92243627,0.9999774229
242,7.089709095,0.9999777927
243,7.205691081,0.9999781598
244,7.034574857,0.9999785277
245,7.349235094,0.9999788972
246,6.90005067,0.9999792729
247,7.113916455,0.999979643
248,7.185973142,0.999980013
249,6.802209056,0.9999803715
250,7.01645229,0.9999807384
251,7.008595986,0.9999811163
252,7.021811897,0.9999814901
253,7.152197732,0.9999818738
254,6.688617822,0.999982238
255,6.829817041,0.9999826117
256,5.23314436,0.9999828852
257,3.38479493,0.9999830543
258,2.886240432,0.9999832013
259,3.357348285,0.9999833653
260,3.155488678,0.9999835193
261,3.116078673,0.9999836692
262,3.33078055,0.9999838273
263,3.344851246,0.9999839857
264,3.203229615,0.9999841336
265,3.185281683,0.9999842858
266,3.348093769,0.9999844401
267,3.289034848,0.9999845902
268,3.094261423,0.9999847337
269,3.231953073,0.9999848787
270,3.488569473,0.9999850362
271,3.268109182,0.9999851851
272,3.450833479,0.9999853414
273,3.200021061,0.9999854829
274,3.159558456,0.9999856204
275,3.077577724,0.9999857606
276,3.093405826,0.9999858959
277,3.32898297,0.9999860435
278,3.348267826,0.9999861877
279,3.36972146,0.999986334
280,3.086762485,0.9999864715
281,3.286993638,0.999986611
282,3.140377603,0.9999867475
283,3.335997514,0.9999868894
284,3.058652739,0.9999870225
285,3.448272428,0.9999871715
286,3.04692722,0.9999872978
287,3.02112071,0.9999874287
288,3.203932186,0.999987563
289,3.200767648,0.9999876995
290,3.131489068,0.9999878348
291,3.286718167,0.9999879666
292,3.148172778,0.9999881051
293,3.40365599,0.9999882458
294,3.032099057,0.9999883726
295,3.121686988,0.9999885025
296,3.128108933,0.9999886329
297,3.267267208,0.9999887719
298,3.210610598,0.999988901
299,2.921452558,0.9999890221
300,3.119855379,0.9999891506
301,3.047929804,0.9999892753
302,3.192508858,0.9999894106
303,3.215173218,0.9999895389
304,3.166527759,0.9999896684
305,3.391643528,0.9999898094
306,3.244752528,0.9999899404
307,3.226591689,0.9999900728
308,3.215854427,0.9999901996
309,3.082444992,0.9999903309
310,3.1600195,0.9999904563
311,3.082776799,0.9999905824
312,3.220349835,0.9999907107
313,3.111317736,0.9999908361
314,3.114988096,0.9999909648
315,3.164685446,0.9999910912
316,3.007468455,0.999991212
317,3.499651024,0.9999913519
318,3.288544099,0.9999914847
319,3.078161958,0.9999916075
320,3.079697817,0.999991728
321,3.028386048,0.9999918499
322,3.031429167,0.9999919716
323,3.022224827,0.9999920932
324,3.275432242,0.9999922206
325,2.96860687,0.9999923394
326,3.390673942,0.9999924749
327,3.382827678,0.9999926092
328,3.149285984,0.9999927361
329,3.19911091,0.9999928597
330,3.163820242,0.9999929855
331,3.197484474,0.9999931098
332,3.296887597,0.9999932369
333,3.021588279,0.9999933609
334,3.322577506,0.9999934887
335,3.160714776,0.999993614
336,3.105803663,0.9999937343
337,3.237202689,0.9999938569
338,2.957296161,0.9999939783
339,3.197488317,0.9999941016
340,3.005807095,0.9999942217
341,3.138073977,0.9999943427
342,3.203710687,0.9999944651
343,3.158497486,0.9999945919
344,3.163052142,0.9999947107
345,3.098180351,0.9999948351
346,3.166935502,0.9999949557
347,2.983186365,0.9999950723
348,3.199941867,0.9999951959
349,3.078829269,0.9999953112
350,3.041137153,0.9999954319
351,2.935745323,0.9999955451
352,2.973118718,0.9999956619
353,2.94786433,0.9999957752
354,2.999709203,0.9999958892
355,3.151297215,0.9999960126
356,3.146986161,0.9999961309
357,3.080721881,0.9999962528
358,3.269950851,0.9999963766
359,3.011198934,0.9999964909
360,3.313552263,0.9999966204
361,3.159049604,0.9999967392
362,3.109032422,0.9999968597
363,3.099735003,0.9999969762
364,3.163973213,0.9999970993
365,3.200444353,0.9999972226
366,3.110048662,0.9999973413
367,3.017886272,0.9999974553
368,3.192695338,0.999997578
369,2.991740911,0.9999976923
370,3.140617864,0.9999978125
371,3.204501807,0.9999979326
372,3.329427825,0.9999980589
373,3.099648183,0.999998178
374,3.216165468,0.9999983004
375,3.237574271,0.9999984235
376,3.282456965,0.9999985461
377,2.999644324,0.9999986611
378,2.710932655,0.9999987645
379,3.676162064,0.9999989022
380,3.605090842,0.9999990366
381,3.591171252,0.999999174
382,3.804633359,0.9999993192
383,2.934909578,0.9999994297
384,2.208928923,0.9999995087
385,0.7053900753,0.9999995322
386,0.4998640332,0.9999995482
387,0.5010771452,0.9999995635
388,0.5155159459,0.9999995787
389,0.4933234005,0.9999995931
390,0.4576695963,0.999999606
391,0.4587620797,0.9999996185
392,0.4745155542,0.9999996308
393,0.4869839852,0.9999996435
394,0.5153057087,0.9999996568
395,0.4614427487,0.999999668
396,0.4604024122,0.9999996791
397,0.4495921635,0.9999996895
398,0.4634028585,0.9999997003
399,0.4665482912,0.9999997108
400,0.5107944418,0.9999997218
401,0.4905826706,0.9999997324
402,0.5095438708,0.9999997431
403,0.4572143436,0.9999997525
404,0.4954718092,0.9999997623
405,0.4899891902,0.9999997716
406,0.4948121148,0.9999997814
407,0.4557105175,0.9999997897
408,0.4523169,0.9999997978
409,0.4825874303,0.9999998063
410,0.4893579443,0.9999998147
411,0.4811386945,0.9999998231
412,0.5075018061,0.9999998314
413,0.4452923144,0.9999998384
414,0.4509278449,0.9999998453
415,0.4551711404,0.9999998524
416,0.4999785856,0.9999998599
417,0.4581038353,0.9999998665
418,0.4263754529,0.9999998723
419,0.4842015852,0.9999998792
420,0.4235098184,0.9999998847
421,0.4502276216,0.9999998907
422,0.4440439715,0.9999998962
423,0.4249291519,0.9999999014
424,0.4370340598,0.9999999067
425,0.4152216243,0.9999999112
426,0.424666105,0.9999999161
427,0.4759250554,0.9999999213
428,0.4335352291,0.9999999258
429,0.3547976885,0.9999999294
430,0.4279366305,0.9999999334
431,0.4447003372,0.9999999376
432,0.4562997075,0.9999999418
433,0.4227046631,0.9999999455
434,0.4519576896,0.9999999494
435,0.4854108871,0.9999999532
436,0.5003451296,0.9999999571
437,0.444149987,0.9999999604
438,0.4800237985,0.9999999637
439,0.5810981414,0.9999999677
440,0.4059954585,0.9999999703
441,0.4354925012,0.999999973
442,0.475904781,0.9999999757
443,0.4701679267,0.9999999781
444,0.4175118083,0.9999999804
445,0.5149732906,0.9999999828
446,0.4872136231,0.999999985
447,0.4938845733,0.9999999873
448,0.6152842732,0.9999999894
449,0.4821120036,0.9999999913
450,0.3235115755,0.9999999923
451,0.463169543,0.9999999937
452,0.5328002701,0.9999999951
453,0.529008977,0.9999999962
454,0.4539720487,0.9999999973
455,0.4219048922,0.9999999981
456,0.3770946319,0.9999999986
457,0.4906784314,0.9999999992
458,0.4586395847,0.9999999995
459,0.5977564019,0.9999999999
460,0.1975750343,1
461,0.00186103081,1
