freq_radius,radial_mean_power,cumulative_energy_fraction
99,86.85502347,0.999755392
100,89.89565065,0.9997585224
101,78.99732834,0.9997615266
102,83.00306564,0.9997645882
103,83.67259028,0.9997675785
104,70.84191092,0.9997703051
105,75.65140827,0.9997730955
106,70.09819247,0.9997758898
107,73.94031778,0.9997787356
108,72.37478209,0.999781488
109,68.85698044,0.9997841855
110,66.90530946,0.9997868219
111,63.67903829,0.9997894478
112,63.17849185,0.9997919807
113,61.8478184,0.9997945028
114,57.69044956,0.9997969611
115,58.03719526,0.9997993544
116,60.25545349,0.9998018254
117,58.94814538,0.9998043103
118,55.41270816,0.9998066969
119,57.06063942,0.9998091676
120,56.91622506,0.999811619
121,54.00717772,0.9998138956
122,57.91101896,0.9998164561
123,49.93638351,0.9998188128
124,47.08006047,0.9998208405
125,49.56840905,0.9998231344
126,45.21458304,0.9998250922
127,43.13141943,0.999827108
128,40.12490892,0.9998290016
129,42.96936774,0.9998309409
130,38.15922622,0.9998327767
131,44.73391837,0.9998348469
132,36.71331783,0.9998366637
133,42.91361124,0.9998387381
134,48.90144623,0.9998409787
135,39.23733144,0.9998429563
136,41.58710443,0.9998449856
137,40.7130185,0.999847019
138,38.09528026,0.9998489041
139,40.6293384,0.9998508867
140,35.26863794,0.9998527289
141,33.86722152,0.9998544203
142,34.28103021,0.9998561796
143,34.75350286,0.999857971
144,33.37641042,0.9998597144
145,32.52173899,0.9998614578
146,32.28604454,0.9998631368
147,32.08135215,0.9998648126
148,30.39393815,0.9998664698
149,30.64619089,0.9998681267
150,29.59483055,0.9998697336
151,31.12291808,0.9998713735
152,29.5722983,0.9998730266
153,29.14483838,0.999874609
154,27.45007813,0.9998761812
155,28.87791711,0.999877769
156,27.79323934,0.9998793226
157,26.58050968,0.9998808755
158,27.68682653,0.9998823978
159,26.45882604,0.9998839132
160,25.98708099,0.9998854075
161,24.93701836,0.9998869157
162,25.79740204,0.9998884287
163,25.26739536,0.9998898701
164,24.62976364,0.9998913371
165,24.66590855,0.9998927951
166,23.31392454,0.9998942372
167,23.90718442,0.9998956448
168,24.12465172,0.9998970596
169,22.80186759,0.999898491
170,22.58733218,0.999899883
171,22.32332884,0.9999012638
172,22.7039771,0.9999026473
173,21.37481757,0.9999040087
174,21.30419943,0.9999053606
175,21.57059843,0.9999066949
176,21.31254388,0.9999080523
177,20.83175882,0.9999093456
178,19.6364328,0.9999106412
179,19.75722193,0.9999119267
180,20.85560374,0.9999132502
181,20.12340582,0.9999145687
182,19.20320322,0.9999158533
183,19.21133298,0.9999171473
184,20.59320847,0.9999184635
185,19.3027584,0.9999197548
186,18.31639835,0.9999210137
187,18.86753437,0.9999222802
188,18.06488897,0.9999235052
189,18.14662435,0.9999247191
190,18.04815378,0.9999259513
191,16.95633969,0.9999271439
192,18.43806555,0.9999283857
193,17.25624276,0.9999296192
194,17.88251252,0.9999308441
195,17.40884858,0.9999320885
196,17.10798828,0.9999333113
197,16.87551447,0.9999344943
198,16.36651779,0.9999356754
199,16.60116108,0.9999368468
200,15.77283773,0.9999380176
201,16.80876996,0.9999392075
202,16.54109,0.9999403823
203,15.42273514,0.9999415553
204,15.91646692,0.9999427112
205,15.39560344,0.9999438752
206,15.79834177,0.9999450189
207,15.28755467,0.9999461606
208,14.75063299,0.9999472792
209,15.50001831,0.9999484368
210,15.11510001,0.9999495726
211,14.84960157,0.9999507191
212,14.87126987,0.999951857
213,14.67077062,0.9999529863
214,14.59964022,0.9999541101
215,14.41446385,0.9999552032
216,14.5708333,0.9999563582
217,14.05141734,0.9999574655
218,14.28840578,0.9999585752
219,13.7561477,0.9999596656
220,13.87088056,0.9999607651
221,13.91885447,0.999961878
222,13.68126845,0.9999629938
223,13.92073505,0.9999640909
224,13.05847715,0.9999651619
225,13.78098613,0.9999662638
226,13.65607561,0.9999673775
227,13.33877615,0.9999684593
228,13.06511809,0.9999695458
229,12.87334469,0.9999706488
230,13.43692737,0.9999717263
231,13.07790464,0.9999728048
232,12.93591574,0.9999738806
233,12.79811464,0.9999749596
234,12.26106347,0.9999760214
235,12.83758063,0.9999770831
236,12.63743731,0.9999781543
237,12.43797221,0.9999792371
238,12.89966494,0.9999803099
239,12.1924157,0.9999813825
240,12.5822588,0.9999824375
241,11.88869895,0.9999835052
242,12.11415874,0.9999845792
243,12.38922396,0.9999856521
244,12.02917251,0.9999867214
245,12.17479879,0.9999877617
246,11.93941403,0.9999888668
247,11.85537287,0.9999899152
248,11.99997831,0.9999909653
249,11.60337121,0.9999920047
250,11.31145021,0.9999930102
251,11.57191102,0.9999940706
252,11.90481496,0.9999951479
253,11.77749507,0.9999962218
254,11.97676276,0.9999973303
255,11.2405668,0.9999983758
256,6.406099239,0.9999989284
257,0.6071694745,0.9999989761
258,0.4508973254,0.9999990114
259,0.4069180403,0.9999990412
260,0.4293269014,0.9999990721
261,0.3810165157,0.9999990987
262,0.3901643596,0.9999991248
263,0.3588164766,0.9999991486
264,0.3371783679,0.9999991698
265,0.3440635073,0.9999991922
266,0.3621524857,0.9999992143
267,0.3304976892,0.9999992341
268,0.3428370848,0.9999992545
269,0.3362493123,0.9999992735
270,0.3332899965,0.9999992925
271,0.3340748527,0.9999993111
272,0.3269073381,0.9999993291
273,0.3589268753,0.9999993479
274,0.3392578973,0.9999993653
275,0.3431279913,0.9999993837
276,0.3555744656,0.9999994015
277,0.3301477662,0.999999418
278,0.3294817596,0.9999994335
279,0.3548582196,0.9999994503
280,0.3333000773,0.9999994667
281,0.357778813,0.9999994826
282,0.3337800705,0.999999498
283,0.3188123129,0.9999995117
284,0.332418541,0.9999995263
285,0.3187982136,0.9999995403
286,0.3112845329,0.9999995527
287,0.3124637256,0.9999995662
288,0.3089259694,0.9999995782
289,0.3262253027,0.9999995913
290,0.3261088321,0.9999996045
291,0.3261003334,0.9999996162
292,0.3312671261,0.9999996296
293,0.3474507498,0.9999996419
294,0.3517132438,0.9999996547
295,0.3011872512,0.9999996655
296,0.3118948312,0.999999676
297,0.3447249604,0.9999996885
298,0.2971152117,0.999999698
299,0.3283067435,0.999999709
300,0.3134809207,0.9999997191
301,0.3390833673,0.9999997296
302,0.3375204583,0.9999997405
303,0.3130512375,0.9999997494
304,0.2910412798,0.9999997583
305,0.2768338845,0.9999997664
306,0.2994487434,0.9999997749
307,0.3124806801,0.9999997838
308,0.3074799271,0.9999997916
309,0.2791509112,0.9999997997
310,0.3527822009,0.9999998084
311,0.3271637578,0.9999998172
312,0.2807007937,0.9999998241
313,0.3338255373,0.9999998322
314,0.323479462,0.99999984
315,0.2816813446,0.9999998464
316,0.3266896708,0.9999998542
317,0.2886496213,0.9999998604
318,0.3402274819,0.9999998678
319,0.2986046552,0.9999998743
320,0.2649182454,0.9999998794
321,0.3263675703,0.9999998863
322,0.2979827628,0.9999998919
323,0.3228818113,0.9999998983
324,0.3435125524,0.9999999045
325,0.2901061134,0.9999999097
326,0.296574305,0.9999999149
327,0.2760535077,0.9999999192
328,0.2776624509,0.9999999242
329,0.3018045313,0.9999999287
330,0.2598182477,0.9999999327
331,0.2996167759,0.9999999371
332,0.2866912671,0.9999999408
333,0.2884564335,0.9999999453
334,0.2677018283,0.9999999485
335,0.301406287,0.9999999525
336,0.2794980467,0.9999999559
337,0.2614168962,0.9999999586
338,0.2929891286,0.9999999625
339,0.3300970322,0.9999999656
340,0.2669333248,0.9999999686
341,0.2852297068,0.9999999713
342,0.3317678698,0.9999999743
343,0.3013715621,0.999999977
344,0.292507253,0.999999979
345,0.3347578005,0.9999999823
346,0.3132996249,0.9999999842
347,0.2690845832,0.9999999862
348,0.3195043156,0.9999999882
349,0.2994916009,0.9999999895
350,0.3125667518,0.9999999918
351,0.2649759172,0.9999999927
352,0.3122741386,0.9999999947
353,0.3076922958,0.9999999955
354,0.2428257741,0.9999999965
355,0.3738806933,0.9999999975
356,0.3481191987,0.9999999982
357,0.2635283358,0.999999999
358,0.3933597917,0.9999999994
359,0.263898852,0.9999999998
360,0.2278808945,0.9999999999
361,0.1367254774,1
362,0.5038215047,1
