freq_radius,radial_mean_power,cumulative_energy_fraction
77,1263.45242,0.9995425402
78,1397.522274,0.9995606794
79,1271.54748,0.9995778771
80,1049.922084,0.9995927643
81,994.6542021,0.9996063255
82,902.3298786,0.9996195136
83,1029.386834,0.9996336606
84,904.874659,0.999646886
85,986.9991993,0.9996616346
86,1244.302576,0.9996800924
87,1432.057841,0.9997016477
88,2107.049284,0.9997317542
89,2065.335986,0.9997655448
90,1609.166798,0.9997897659
91,1542.71543,0.9998139965
92,1013.741176,0.9998300293
93,618.136796,0.9998398728
94,540.7373338,0.9998488377
95,403.2472628,0.9998552152
96,323.3032738,0.9998605047
97,287.5032231,0.9998654594
98,230.5441366,0.9998692816
99,213.3656532,0.9998730284
100,181.0532025,0.9998760301
101,186.7519799,0.9998794114
102,172.7131143,0.9998824444
103,155.4996295,0.9998850903
104,155.6443072,0.9998879423
105,133.9509144,0.9998902946
106,131.7819457,0.9998927956
107,112.7813114,0.9998948622
108,120.8006078,0.9998970494
109,108.2391456,0.9998990682
110,105.2961272,0.9999010436
111,101.8522633,0.9999030433
112,107.0756369,0.9999050871
113,108.552505,0.9999071947
114,119.4397571,0.9999096178
115,120.4780778,0.9999119831
116,143.2753534,0.9999147804
117,158.1162287,0.9999179537
118,168.3645032,0.9999214061
119,114.5770883,0.9999237681
120,78.13740142,0.9999253704
121,60.47321257,0.999926584
122,47.10658441,0.9999275756
123,42.44473677,0.9999285293
124,42.11803688,0.999929393
125,36.92109379,0.9999302065
126,37.04746897,0.9999309702
127,33.80965788,0.9999317225
128,30.76868455,0.9999324138
129,32.43121504,0.9999331107
130,30.11008129,0.9999338003
131,31.69504835,0.9999344987
132,28.03019544,0.999935159
133,30.32107271,0.9999358569
134,30.96196083,0.9999365323
135,26.45375298,0.9999371671
136,30.39578514,0.9999378732
137,27.42109766,0.9999385252
138,25.24340769,0.99993912
139,29.19072667,0.9999397981
140,25.83904294,0.9999404407
141,26.48104982,0.9999410704
142,23.35198643,0.9999416409
143,25.29999601,0.9999422618
144,21.77085788,0.9999428032
145,23.29844478,0.9999433979
146,22.11555708,0.9999439454
147,22.99940671,0.9999445174
148,21.59212514,0.9999450779
149,22.42178255,0.9999456551
150,19.16962284,0.9999461506
151,22.51092835,0.9999467153
152,21.36317805,0.9999472839
153,20.48070154,0.9999478133
154,20.06486887,0.9999483604
155,20.50704991,0.9999488973
156,19.16178277,0.9999494072
157,19.61577733,0.9999499528
158,19.01030819,0.9999504504
159,18.32480498,0.9999509501
160,16.58182375,0.9999514041
161,17.38316455,0.9999519046
162,16.96747187,0.9999523784
163,17.28447574,0.9999528478
164,16.7135384,0.9999533218
165,17.21291871,0.9999538062
166,16.37845095,0.9999542885
167,16.91636094,0.9999547627
168,16.93439663,0.9999552356
169,15.66917082,0.9999557039
170,16.404037,0.9999561852
171,15.68356256,0.999956647
172,16.8451423,0.9999571358
173,15.30386894,0.9999575998
174,14.83025813,0.9999580479
175,15.19151209,0.9999584953
176,14.94925836,0.9999589486
177,15.11380496,0.9999593953
178,13.60041177,0.9999598225
179,13.3745994,0.9999602368
180,13.38092333,0.9999606411
181,13.18526945,0.9999610524
182,13.26659063,0.9999614749
183,13.05295284,0.9999618935
184,13.73897421,0.9999623116
185,13.52169737,0.9999627423
186,12.70815615,0.9999631581
187,13.83097712,0.9999636001
188,13.18230292,0.9999640257
189,13.25597771,0.9999644479
190,12.78965798,0.9999648636
191,12.49800208,0.9999652821
192,13.24611307,0.9999657069
193,12.26182843,0.9999661241
194,12.13813696,0.99996652
195,11.73827039,0.9999669195
196,11.54615316,0.9999673124
197,11.80775864,0.9999677065
198,11.08122182,0.9999680872
199,11.30390689,0.9999684669
200,10.41805681,0.9999688351
201,11.195221,0.9999692124
202,11.08921033,0.9999695874
203,10.22322324,0.9999699576
204,10.45100454,0.9999703189
205,10.24025084,0.9999706875
206,10.41981506,0.9999710467
207,10.2390597,0.9999714107
208,9.959368211,0.9999717703
209,9.897278332,0.9999721222
210,9.782918765,0.9999724722
211,9.595949249,0.9999728249
212,9.597370903,0.9999731746
213,9.57656804,0.9999735255
214,9.476482973,0.9999738728
215,9.391272101,0.9999742119
216,8.956402171,0.9999745499
217,9.406549822,0.9999749028
218,9.149443474,0.9999752411
219,8.802411811,0.9999755733
220,8.717034377,0.9999759023
221,8.785165077,0.9999762367
222,8.608328073,0.999976571
223,8.592120554,0.9999768934
224,8.424801973,0.9999772223
225,8.614508433,0.9999775503
226,8.400811829,0.9999778765
227,8.473541652,0.9999782036
228,8.383970523,0.9999785356
229,8.009600265,0.9999788623
230,8.493098565,0.9999791865
231,8.234105035,0.9999795099
232,7.979124788,0.9999798258
233,7.846878125,0.9999801407
234,7.707403281,0.9999804585
235,8.05449176,0.9999807757
236,7.711372667,0.9999810869
237,7.765311622,0.9999814087
238,7.981692109,0.9999817247
239,7.343167365,0.9999820323
240,7.785177824,0.9999823431
241,7.394115651,0.9999826592
242,7.533472027,0.9999829772
243,7.559168051,0.9999832889
244,7.547363631,0.9999836083
245,7.44425153,0.9999839112
246,6.838706202,0.9999842125
247,7.543547391,0.9999845301
248,7.777608744,0.9999848542
249,7.471534218,0.9999851728
250,7.288741598,0.9999854813
251,7.193663119,0.9999857951
252,7.211398962,0.9999861058
253,7.258946579,0.9999864209
254,6.902943229,0.9999867251
255,6.960136381,0.9999870333
256,7.248638252,0.9999873488
257,7.178372958,0.9999876604
258,6.861152883,0.9999879702
259,6.885893096,0.9999882744
260,6.679202005,0.9999885731
261,6.846534795,0.9999888793
262,6.806296971,0.9999891844
263,6.981278027,0.9999894996
264,6.689656234,0.9999897988
265,6.63430883,0.9999901071
266,6.819779813,0.9999904172
267,6.444581821,0.9999907097
268,6.222762458,0.9999910002
269,6.763865908,0.9999913093
270,6.663929863,0.999991616
271,6.294575592,0.9999919126
272,6.443039699,0.9999922162
273,6.295225068,0.9999925094
274,6.622079679,0.9999928142
275,6.416163473,0.9999931235
276,6.476975627,0.999993428
277,6.344278308,0.9999937325
278,6.306034771,0.999994031
279,6.546989186,0.999994343
280,6.018229649,0.9999946358
281,6.508090268,0.9999949453
282,6.248036109,0.9999952479
283,6.098723457,0.9999955426
284,6.234557048,0.9999958513
285,6.369666123,0.9999961639
286,6.284237895,0.9999964662
287,6.398398825,0.999996783
288,3.800014055,0.9999969653
289,0.9934448875,0.9999970118
290,0.9493196975,0.999997056
291,0.8770258613,0.9999970935
292,0.8816282273,0.9999971344
293,0.8636918644,0.9999971723
294,0.8616438003,0.9999972099
295,0.8464442957,0.9999972462
296,0.7868593615,0.9999972805
297,0.8015433389,0.9999973154
298,0.8473175931,0.9999973504
299,0.8218348005,0.9999973851
300,0.9104891726,0.9999974231
301,0.7995223367,0.9999974564
302,0.7622076099,0.9999974891
303,0.8108336219,0.9999975217
304,0.8389028583,0.9999975559
305,0.834564975,0.9999975911
306,0.8129736003,0.9999976238
307,0.7877017249,0.999997656
308,0.8360202544,0.9999976888
309,0.8621683292,0.9999977253
310,0.7716483315,0.9999977558
311,0.821821524,0.9999977889
312,0.8122430619,0.9999978208
313,0.7896234183,0.9999978524
314,0.8515844416,0.999997887
315,0.7800279345,0.9999979178
316,0.804147356,0.999997949
317,0.7849170623,0.9999979801
318,0.8446692745,0.9999980135
319,0.8215798327,0.9999980454
320,0.7401672419,0.9999980738
321,0.8080274412,0.9999981053
322,0.7973252468,0.9999981367
323,0.7779551271,0.9999981671
324,0.7272737414,0.9999981946
325,0.8190293973,0.9999982265
326,0.905888054,0.9999982613
327,0.850407402,0.9999982942
328,0.8746906272,0.9999983283
329,0.8595319135,0.9999983605
330,0.847767733,0.9999983931
331,0.8301559906,0.9999984242
332,0.9202736999,0.9999984585
333,0.7821314599,0.9999984893
334,0.7371672668,0.9999985167
335,0.8083145107,0.9999985476
336,0.739515704,0.999998575
337,0.8806220885,0.9999986073
338,0.804664993,0.999998639
339,0.8493508693,0.9999986702
340,0.799196682,0.9999987009
341,0.7426219413,0.9999987283
342,0.7881931333,0.9999987572
343,0.824270972,0.9999987888
344,0.8727984736,0.9999988202
345,0.7952689079,0.9999988506
346,0.7965543086,0.9999988797
347,0.8463874742,0.9999989112
348,0.8345555939,0.999998942
349,0.8201742434,0.9999989715
350,0.8497259763,0.9999990035
351,0.8190269448,0.9999990335
352,0.8272182657,0.9999990643
353,0.9242018384,0.9999990982
354,0.8370740572,0.9999991284
355,0.8059082511,0.9999991586
356,0.8236867749,0.9999991879
357,0.8084598685,0.9999992184
358,0.8012793573,0.9999992471
359,0.9035015001,0.9999992797
360,0.7869425758,0.9999993078
361,0.6886280265,0.9999993298
362,0.6260117514,0.9999993501
363,0.6333357703,0.999999369
364,0.6048447908,0.9999993876
365,0.5630883165,0.9999994042
366,0.5673982849,0.9999994202
367,0.5397627084,0.9999994353
368,0.5273681564,0.9999994496
369,0.5188883662,0.9999994639
370,0.5121048639,0.9999994774
371,0.5384225059,0.9999994912
372,0.5326032368,0.9999995047
373,0.5468564612,0.999999518
374,0.5301097717,0.9999995315
375,0.5132158645,0.9999995434
376,0.5140233654,0.9999995556
377,0.4742141898,0.9999995667
378,0.5409453158,0.9999995786
379,0.5644588485,0.9999995917
380,0.4702601546,0.9999996016
381,0.521890367,0.9999996134
382,0.5273102965,0.9999996244
383,0.5149903987,0.999999635
384,0.4990492673,0.9999996453
385,0.5337146542,0.9999996558
386,0.5381394167,0.9999996669
387,0.5440520896,0.9999996772
388,0.4763238794,0.9999996863
389,0.4781172586,0.9999996953
390,0.5515232743,0.999999705
391,0.5050393763,0.9999997147
392,0.4746795791,0.9999997226
393,0.5110412072,0.9999997318
394,0.4891072288,0.9999997403
395,0.4908517287,0.9999997482
396,0.4750616385,0.9999997563
397,0.4660762622,0.9999997633
398,0.4592517561,0.9999997712
399,0.434921278,0.9999997778
400,0.503844212,0.9999997854
401,0.4674033613,0.9999997925
402,0.4989274675,0.9999997994
403,0.5229790097,0.9999998074
404,0.5474924299,0.9999998149
405,0.5305048394,0.9999998223
406,0.4640854923,0.9999998286
407,0.4983173643,0.9999998348
408,0.5544963643,0.9999998423
409,0.5647960516,0.9999998494
410,0.5303263687,0.9999998559
411,0.4691594979,0.9999998617
412,0.5607032787,0.9999998682
413,0.550235644,0.9999998747
414,0.496934246,0.9999998803
415,0.4871860871,0.9999998856
416,0.5325919544,0.9999998914
417,0.5427940119,0.999999897
418,0.5214224736,0.9999999023
419,0.4143330782,0.9999999065
420,0.5158773981,0.9999999114
421,0.4258974145,0.9999999155
422,0.5160398888,0.9999999202
423,0.4439364562,0.9999999241
424,0.4691690246,0.9999999283
425,0.4679962643,0.999999932
426,0.49224785,0.9999999362
427,0.4717759877,0.99999994
428,0.4332979263,0.9999999432
429,0.5015541332,0.999999947
430,0.3570344197,0.9999999495
431,0.4903609703,0.9999999529
432,0.500266421,0.9999999563
433,0.4834005749,0.9999999593
434,0.4883981031,0.9999999624
435,0.4989346101,0.9999999653
436,0.5068037916,0.9999999682
437,0.4416917626,0.9999999706
438,0.4975887281,0.9999999732
439,0.4832647582,0.9999999756
440,0.4728465688,0.9999999778
441,0.5491450169,0.9999999803
442,0.4604893376,0.9999999823
443,0.4631322091,0.9999999841
444,0.5241675272,0.9999999861
445,0.5296661524,0.999999988
446,0.415934344,0.9999999894
447,0.4986665438,0.9999999909
448,0.5297085484,0.9999999924
449,0.5006827846,0.9999999938
450,0.4376590512,0.9999999948
451,0.3494832001,0.9999999956
452,0.4533826419,0.9999999965
453,0.5230425965,0.9999999973
454,0.4905933811,0.9999999981
455,0.475242428,0.9999999987
456,0.3671478292,0.999999999
457,0.7202150784,0.9999999996
458,0.3693414473,0.9999999998
459,0.5198396101,1
460,0.2152076786,1
461,0.01384040281,1
