freq_radius,radial_mean_power,cumulative_energy_fraction
184,11748.79319,0.9979090415
185,11036.36818,0.9979359434
186,14535.88787,0.9979723464
187,16959.73192,0.9980138286
188,14613.33872,0.9980499376
189,11681.88192,0.998078413
190,9342.434035,0.9981016538
191,12626.33685,0.9981340125
192,15919.3182,0.9981730827
193,14751.26664,0.9982115028
194,11649.21348,0.9982405793
195,11162.5381,0.9982696525
196,10342.84649,0.9982965907
197,9931.962162,0.9983219613
198,10171.1671,0.9983487071
199,12249.92542,0.9983802034
200,11341.24916,0.9984108781
201,9182.220036,0.9984345635
202,7632.693894,0.9984543156
203,8098.515371,0.9984767605
204,11257.29198,0.9985065504
205,11398.4764,0.9985379508
206,8980.545659,0.9985616407
207,5938.736677,0.9985778024
208,6887.90908,0.9985968346
209,7360.733404,0.9986168661
210,6988.307109,0.9986360008
211,7229.508177,0.998656339
212,7635.067036,0.9986776269
213,5525.10693,0.9986931242
214,5289.991977,0.998707962
215,5657.0842,0.9987235933
216,4958.722027,0.9987379158
217,5933.229005,0.998754954
218,7664.149685,0.998776643
219,6688.006664,0.9987959603
220,4646.115864,0.9988093799
221,4731.511713,0.9988231647
222,6098.449729,0.9988412883
223,6751.415502,0.9988606761
224,5048.084243,0.9988757624
225,4524.058089,0.9988889428
226,4281.803664,0.9989016676
227,3883.105782,0.9989131427
228,5029.631676,0.9989283839
229,5385.581857,0.9989451982
230,3591.945033,0.9989556929
231,3909.87571,0.998967443
232,5058.003801,0.9989827701
233,3632.210678,0.9989939283
234,3316.627005,0.9990043938
235,3567.829022,0.9990151457
236,4763.860948,0.9990298599
237,4943.97789,0.9990455431
238,4751.254525,0.9990599407
239,3518.767811,0.9990712203
240,3676.63504,0.9990824536
241,3586.388689,0.9990941896
242,4408.617863,0.9991084321
243,4660.818227,0.9991231393
244,3976.133589,0.9991360178
245,3986.503258,0.9991484308
246,3887.193459,0.9991615405
247,3629.672757,0.9991732362
248,3019.58437,0.9991828653
249,3189.469108,0.9991932758
250,3164.494277,0.9992035255
251,2978.969248,0.9992134727
252,2815.634068,0.9992227569
253,2188.495617,0.9992300281
254,2463.533358,0.9992383364
255,3412.96453,0.9992499037
256,4014.669298,0.9992632758
257,3933.955925,0.9992763461
258,2322.025329,0.999284371
259,2122.905163,0.9992915483
260,2236.027377,0.9992992014
261,2653.88221,0.9993082846
262,2971.244666,0.9993184789
263,2491.299689,0.9993270888
264,1792.224224,0.9993332229
265,1690.322895,0.999339234
266,2093.347488,0.9993465211
267,2129.076965,0.9993539147
268,2040.386327,0.9993612048
269,2207.623829,0.9993689265
270,1880.24917,0.9993755502
271,1643.165189,0.9993814759
272,1604.471602,0.9993872621
273,2022.346952,0.9993944708
274,2478.324342,0.9994032014
275,2506.495928,0.9994124497
276,2323.826275,0.9994208107
277,1772.545859,0.9994273213
278,1501.969894,0.9994327629
279,2413.225592,0.9994415664
280,2783.285356,0.999451929
281,2226.568671,0.9994600329
282,1732.175496,0.9994664531
283,1906.608295,0.999473504
284,1882.987334,0.9994806403
285,1654.20742,0.9994868544
286,1928.994265,0.9994939558
287,1877.47484,0.9995010713
288,1392.879649,0.999506327
289,1318.609316,0.9995113684
290,1401.451013,0.9995168085
291,1509.197086,0.9995223267
292,1649.736481,0.999528882
293,2033.023327,0.9995366719
294,1794.279555,0.9995435919
295,1307.586393,0.999548613
296,1248.446056,0.9995535321
297,1289.409677,0.9995586234
298,1188.352285,0.9995631668
299,1288.312417,0.9995682
300,1535.714197,0.9995742382
301,1088.553687,0.9995785273
302,894.8532003,0.9995821727
303,1360.09056,0.9995874749
304,1309.813174,0.9995926577
305,1028.214311,0.9995968636
306,893.9902073,0.999600401
307,1002.293828,0.999604459
308,1039.427899,0.9996085719
309,899.1849277,0.99961237
310,933.6917006,0.9996161191
311,971.2261262,0.9996200918
312,1043.911595,0.9996243096
313,1088.18257,0.9996287789
314,1009.304441,0.9996330507
315,861.3754957,0.9996366029
316,878.7823228,0.9996402121
317,1256.030043,0.9996454442
318,1028.323519,0.9996497707
319,831.4425549,0.9996532272
320,950.4446217,0.9996571705
321,817.9748351,0.999660612
322,833.1562837,0.9996641869
323,862.7305193,0.9996678599
324,992.210543,0.999671993
325,1219.729857,0.999677247
326,1360.074028,0.9996831055
327,1043.638418,0.9996876445
328,949.1780884,0.9996917648
329,1021.086813,0.9996960949
330,1119.689197,0.999700974
331,1441.132585,0.9997071456
332,1244.701826,0.9997125071
333,793.0125111,0.9997160819
334,725.5131802,0.9997192252
335,851.9529214,0.9997229946
336,910.7923514,0.9997269634
337,905.5519541,0.9997308792
338,712.3089879,0.9997341556
339,643.0035679,0.9997370004
340,577.8648222,0.9997396247
341,514.9689765,0.9997419074
342,562.4606403,0.9997443865
343,637.4496179,0.9997473452
344,733.9733825,0.9997505741
345,724.8560278,0.9997539264
346,623.4432294,0.9997567264
347,509.0182526,0.9997590549
348,573.4893083,0.9997616641
349,702.5762251,0.9997648194
350,601.1487213,0.9997676096
351,500.5353669,0.999769937
352,434.5394405,0.9997719538
353,548.5018457,0.9997745088
354,623.1255934,0.999777349
355,454.7131163,0.9997795088
356,407.4353792,0.9997813795
357,502.892222,0.9997837892
358,480.0861915,0.9997860215
359,411.8723618,0.9997879331
360,412.5418839,0.9997899237
361,475.7361309,0.9997921357
362,534.1825702,0.9997947043
363,509.9653819,0.9997970883
364,463.6777907,0.9997993487
365,406.1891339,0.9998013052
366,381.1580373,0.999803138
367,486.075631,0.999805459
368,529.1080699,0.9998080164
369,459.595202,0.9998102723
370,463.3582165,0.9998125158
371,569.896928,0.9998152656
372,566.5181124,0.9998180227
373,512.6760733,0.9998205306
374,569.4689534,0.9998233829
375,564.4097011,0.9998261298
376,446.3283792,0.9998283132
377,414.1032569,0.9998303873
378,461.0553732,0.9998326542
379,482.315209,0.99983507
380,448.7920174,0.9998372579
381,395.1748782,0.9998392702
382,319.7073439,0.9998408849
383,324.0620402,0.999842508
384,330.766488,0.9998441758
385,288.2336199,0.9998456267
386,280.5982835,0.9998470696
387,301.2657086,0.9998485786
388,389.0352757,0.9998505661
389,376.1872476,0.9998524974
390,308.6167048,0.9998540638
391,378.5240034,0.9998560292
392,385.4315502,0.9998579758
393,300.4104067,0.9998595357
394,237.0181083,0.9998607861
395,244.6527241,0.999862032
396,264.8108729,0.999863418
397,317.2439522,0.9998650335
398,266.9276136,0.9998664685
399,262.5718935,0.9998678384
400,318.0170689,0.999869495
401,305.4409737,0.9998711268
402,384.8228691,0.9998731282
403,377.0869226,0.9998751491
404,284.3315751,0.9998766397
405,244.2773604,0.9998779285
406,294.9412923,0.9998795313
407,305.340662,0.9998811372
408,244.2588963,0.9998824625
409,237.25769,0.9998837123
410,270.2120732,0.9998851695
411,301.5877061,0.999886816
412,286.7018056,0.999888328
413,257.5910709,0.9998896451
414,251.293438,0.9998909058
415,269.6611401,0.9998922936
416,342.3272687,0.9998939682
417,385.4047621,0.9998958423
418,312.1847066,0.9998973369
419,311.5867715,0.9998988715
420,352.948029,0.9999005804
421,311.0111439,0.9999020629
422,291.6624396,0.9999034592
423,315.6125197,0.9999049399
424,342.5825246,0.9999065514
425,323.6487046,0.9999080738
426,277.4508177,0.9999093535
427,262.1804331,0.9999105857
428,269.2739986,0.9999118321
429,222.5936296,0.9999128514
430,189.2632799,0.9999137029
431,171.9712373,0.9999144782
432,177.1699726,0.999915316
433,219.7579806,0.9999163011
434,224.502755,0.9999173319
435,199.6754126,0.9999182153
436,186.045918,0.9999190525
437,198.5731687,0.9999199542
438,229.4828236,0.9999209695
439,237.7582659,0.9999220453
440,199.6759933,0.9999229304
441,200.7153586,0.9999238218
442,186.9933962,0.9999246468
443,155.5276778,0.9999253115
444,177.4376419,0.9999261158
445,201.1268524,0.9999269947
446,171.0003709,0.9999277513
447,157.8109481,0.999928437
448,171.6605371,0.9999291549
449,154.8194943,0.9999298561
450,162.5877938,0.9999305632
451,181.9497955,0.9999313568
452,193.9663456,0.9999321859
453,183.127617,0.9999329739
454,182.7564559,0.9999337688
455,203.6342661,0.9999346247
456,207.7259439,0.9999355307
457,171.2065447,0.9999362696
458,155.9777341,0.999936933
459,206.1779735,0.9999378134
460,225.4202632,0.9999387514
461,203.4650096,0.999939633
462,197.0315762,0.9999404578
463,191.0902138,0.9999412754
464,200.748734,0.9999421258
465,202.9125858,0.9999429804
466,211.0766469,0.9999438817
467,203.8369831,0.9999447214
468,180.8536425,0.9999454854
469,155.6687182,0.999946141
470,130.9126663,0.9999466945
471,127.6649566,0.99994723
472,129.6480557,0.9999477609
473,141.6054062,0.9999483537
474,208.4557573,0.9999492299
475,208.3008863,0.9999501054
476,131.4009955,0.9999506434
477,122.463555,0.9999511418
478,134.6581003,0.9999517134
479,192.3151288,0.9999524992
480,192.3838482,0.999953303
481,150.2138598,0.9999539194
482,128.7595499,0.9999544552
483,146.7346881,0.9999550615
484,147.1560702,0.9999556518
485,111.4905429,0.9999561195
486,91.93922581,0.9999564867
487,114.3089095,0.999956971
488,143.8475029,0.9999575636
489,118.6430024,0.9999580355
490,97.52964921,0.9999584365
491,157.1778359,0.9999590689
492,188.1470788,0.999959844
493,141.59137,0.9999604238
494,105.0440598,0.9999608443
495,95.92238117,0.9999612426
496,149.8505091,0.9999618368
497,178.3178296,0.9999625714
498,187.2118924,0.9999633255
499,168.6590652,0.9999640062
500,165.926041,0.9999646815
501,176.3511729,0.9999653793
502,202.5023023,0.9999662017
503,192.6760944,0.9999669697
504,145.5031047,0.9999675618
505,133.2203908,0.9999681001
506,152.0450793,0.9999687036
507,152.7275572,0.9999693303
508,162.4140409,0.9999699729
509,173.9290637,0.999970672
510,178.0664856,0.9999713759
511,157.683683,0.999972013
512,122.2739033,0.9999725065
513,96.2771683,0.999972887
514,126.5390612,0.9999733973
515,162.4145656,0.9999740338
516,160.7549889,0.99997468
517,131.8028776,0.9999752048
518,98.26825928,0.9999755899
519,106.662652,0.9999760204
520,118.4153993,0.999976485
521,84.24639299,0.9999768244
522,75.22256709,0.9999771186
523,82.44277121,0.9999774469
524,91.30383214,0.9999778077
525,91.2274738,0.9999781683
526,82.2284855,0.999978493
527,95.37100426,0.999978866
528,118.0065693,0.9999793349
529,114.0439737,0.9999797838
530,76.88614618,0.9999800848
531,55.1775635,0.9999803066
532,95.09951455,0.9999806706
533,123.6097325,0.9999811669
534,106.2163449,0.9999815806
535,74.53040415,0.9999818705
536,70.32794099,0.999982152
537,73.32778402,0.9999824305
538,54.94945903,0.9999826532
539,53.52889572,0.999982859
540,72.152446,0.9999831415
541,84.44053605,0.9999834675
542,72.9224829,0.9999837518
543,58.81409185,0.9999839857
544,73.51462162,0.9999842674
545,101.4337376,0.9999846684
546,126.7668654,0.9999851668
547,127.5206656,0.9999856506
548,94.79863915,0.9999860289
549,96.28194214,0.9999863958
550,112.5769767,0.9999868413
551,107.6674768,0.9999872578
552,80.48367724,0.9999875662
553,70.53768424,0.9999878445
554,98.77866019,0.9999882163
555,98.37988919,0.9999886101
556,82.03653174,0.9999889245
557,65.87243029,0.9999891799
558,72.89776119,0.9999894598
559,104.4375579,0.9999898561
560,94.09341929,0.9999902315
561,56.39658653,0.999990445
562,63.01902044,0.9999906897
563,101.080881,0.9999910841
564,111.1495225,0.9999915063
565,83.19457549,0.999991831
566,71.47995692,0.9999921013
567,102.2384498,0.999992499
568,133.6038453,0.9999930137
569,107.2332903,0.9999934309
570,78.74951548,0.9999937297
571,93.63269348,0.9999940869
572,142.6385776,0.9999946376
573,158.0166661,0.9999952404
574,115.0696882,0.9999956818
575,74.46359752,0.999995964
576,92.66761435,0.9999963214
577,137.0723935,0.9999968506
578,125.5596428,0.9999973296
579,85.51560501,0.9999976598
580,81.27732269,0.9999979726
581,99.81027307,0.9999983554
582,100.3988897,0.9999987368
583,67.12044147,0.9999989895
584,33.93058818,0.9999991153
585,14.61731997,0.9999991659
586,13.11094882,0.9999992104
587,11.87409859,0.9999992488
588,10.93662845,0.999999284
589,10.59188441,0.9999993175
590,10.60990801,0.9999993496
591,8.713550808,0.9999993757
592,9.132406522,0.9999994029
593,8.022294095,0.9999994267
594,8.084692444,0.9999994498
595,7.632863121,0.9999994711
596,6.95713794,0.9999994901
597,7.2838712,0.9999995107
598,6.610612493,0.9999995283
599,5.824587146,0.9999995436
600,5.951214975,0.999999559
601,5.42419281,0.9999995733
602,6.260614618,0.9999995892
603,5.711042355,0.9999996032
604,5.585278759,0.9999996171
605,5.233520322,0.9999996298
606,5.275371885,0.9999996427
607,5.263429215,0.9999996551
608,4.944419839,0.9999996664
609,5.241907277,0.9999996782
610,4.981201654,0.9999996899
611,4.348739442,0.9999996996
612,4.285162069,0.9999997091
613,4.565976654,0.9999997188
614,4.099909775,0.9999997277
615,4.233299235,0.9999997367
616,4.192709422,0.9999997454
617,4.025966261,0.9999997538
618,3.863477085,0.9999997616
619,3.747899413,0.9999997692
620,3.753749585,0.9999997766
621,3.756597138,0.9999997837
622,3.362601925,0.9999997903
623,3.648918015,0.9999997972
624,3.682885231,0.9999998041
625,3.18764814,0.99999981
626,3.32369828,0.999999816
627,3.157285407,0.9999998217
628,3.202457462,0.9999998273
629,3.216679304,0.9999998329
630,3.307031231,0.9999998385
631,3.273148848,0.9999998441
632,3.01093824,0.9999998492
633,2.934881804,0.9999998539
634,3.025775265,0.9999998587
635,2.864628104,0.9999998634
636,2.898183022,0.999999868
637,2.774555317,0.9999998722
638,2.712801833,0.9999998762
639,2.902729262,0.9999998807
640,2.75638392,0.9999998848
641,2.82634888,0.9999998888
642,2.505973582,0.9999998924
643,2.518016136,0.9999998959
644,2.359151201,0.9999998992
645,2.873111438,0.9999999032
646,2.424921439,0.9999999063
647,2.467957547,0.9999999096
648,2.575342052,0.999999913
649,2.308886588,0.9999999159
650,2.389891123,0.9999999189
651,2.342129775,0.9999999216
652,2.321185796,0.9999999246
653,2.251050601,0.9999999271
654,2.489479274,0.9999999301
655,2.364380635,0.9999999328
656,2.229131223,0.9999999352
657,2.060895111,0.9999999375
658,2.325594861,0.99999994
659,2.224310528,0.9999999424
660,2.156002134,0.9999999446
661,2.173857982,0.9999999468
662,2.320856996,0.9999999491
663,2.188967308,0.9999999512
664,2.140905427,0.9999999533
665,2.219508391,0.9999999554
666,2.25580885,0.9999999574
667,1.783081671,0.999999959
668,1.885630171,0.9999999606
669,1.862337373,0.9999999622
670,2.016792693,0.9999999639
671,1.95524126,0.9999999654
672,2.060846923,0.9999999671
673,2.290483699,0.9999999688
674,2.113763436,0.9999999704
675,2.150504749,0.999999972
676,1.937318735,0.9999999733
677,1.994615469,0.9999999748
678,2.04236604,0.9999999761
679,2.154388574,0.9999999775
680,2.253321082,0.999999979
681,2.052039845,0.9999999802
682,2.187888609,0.9999999815
683,2.129887071,0.9999999827
684,1.955436654,0.9999999838
685,2.124285769,0.999999985
686,2.167976443,0.9999999861
687,2.05012522,0.9999999871
688,2.133036465,0.9999999881
689,1.99811623,0.999999989
690,2.011074912,0.99999999
691,1.946427206,0.9999999907
692,2.032680901,0.9999999916
693,1.858220015,0.9999999923
694,1.860598611,0.999999993
695,1.732602134,0.9999999936
696,1.574340303,0.9999999941
697,1.937971018,0.9999999947
698,1.708378008,0.9999999952
699,2.000140632,0.9999999957
700,2.337601082,0.9999999964
701,1.938921863,0.9999999968
702,2.507213458,0.9999999974
703,1.871308326,0.9999999978
704,2.081703162,0.9999999981
705,1.769655392,0.9999999984
706,2.326977031,0.9999999987
707,2.620361971,0.9999999991
708,1.795911157,0.9999999993
709,1.781012123,0.9999999995
710,1.798759257,0.9999999996
711,2.546246271,0.9999999997
712,1.701285415,0.9999999998
713,3.012498654,0.9999999999
714,20.87380988,1
