freq_radius,radial_mean_power,cumulative_energy_fraction
99,163390.2591,0.9905349091
100,162236.6436,0.9907173614
101,141253.1452,0.9908908468
102,122246.0555,0.9910364655
103,121264.2369,0.9911764288
104,115075.0933,0.9913194654
105,115428.1338,0.9914569628
106,113399.8681,0.9916029512
107,107995.7044,0.9917371883
108,106930.0327,0.9918685184
109,101809.0554,0.9919973254
110,105403.5449,0.9921314598
111,96978.27747,0.9922606126
112,97536.95447,0.9923869011
113,91663.1879,0.992507619
114,94399.97761,0.9926375287
115,89250.33835,0.9927563896
116,88038.64559,0.9928729854
117,90683.29751,0.9929964385
118,91920.33869,0.993124296
119,90382.65631,0.9932506833
120,69597.62666,0.9933474908
121,77212.05959,0.9934526046
122,78515.58893,0.9935647212
123,78997.73766,0.9936851245
124,79925.4004,0.9937962975
125,67920.40912,0.9938978074
126,77886.06331,0.9940067201
127,75550.69227,0.9941207517
128,68147.66209,0.994224618
129,73761.82587,0.9943321294
130,67829.49781,0.9944375183
131,63823.31642,0.9945329049
132,61445.30094,0.9946311021
133,60192.35404,0.9947250702
134,61089.89362,0.9948154676
135,48676.91855,0.9948947
136,47889.84763,0.9949701709
137,48096.39338,0.9950477466
138,45528.40036,0.9951205066
139,49669.65158,0.9951987824
140,43442.1319,0.9952720653
141,43138.583,0.9953416444
142,39194.89937,0.9954066027
143,38060.7354,0.9954699629
144,38643.60882,0.9955351511
145,37907.74187,0.9956007808
146,42313.96602,0.9956718475
147,35431.90994,0.9957316179
148,37286.21742,0.9957972751
149,38039.06275,0.995863695
150,35411.25348,0.9959257885
151,33349.11588,0.9959825389
152,30478.91314,0.9960375621
153,28898.81817,0.9960882361
154,31523.70606,0.9961465449
155,30456.8516,0.9962006269
156,34702.64375,0.9962632752
157,29214.38578,0.9963183932
158,26550.72558,0.9963655392
159,27431.22462,0.9964162782
160,25292.88978,0.9964632491
161,25062.17457,0.9965122021
162,25691.70733,0.996560864
163,25474.12125,0.9966077945
164,25212.30952,0.9966562946
165,25221.93362,0.99670444
166,22481.16168,0.9967493496
167,25525.4003,0.9967978855
168,21484.28239,0.9968385783
169,22503.11033,0.9968841977
170,21514.04431,0.9969270161
171,22869.99782,0.9969727025
172,19702.96551,0.9970114791
173,20965.60193,0.9970546021
174,20191.64845,0.9970959838
175,20440.22776,0.9971368163
176,19999.38109,0.9971779519
177,18124.76801,0.9972142931
178,16564.92052,0.9972495901
179,18378.52897,0.9972882078
180,17178.88179,0.997323415
181,16484.27048,0.9973582962
182,17852.39674,0.997396865
183,17723.2999,0.9974354172
184,17505.75104,0.9974715533
185,16645.82386,0.9975075154
186,15174.63059,0.9975411973
187,16757.6213,0.9975775249
188,17204.98379,0.9976152041
189,16380.72256,0.9976505935
190,16398.71588,0.9976867497
191,15128.7097,0.9977211132
192,15185.16184,0.9977541443
193,14758.51466,0.9977882129
194,13280.39992,0.997817592
195,15637.93111,0.9978536906
196,14554.26787,0.9978872877
197,13946.10041,0.9979188618
198,12434.86952,0.9979478425
199,13207.93407,0.9979779408
200,12780.22584,0.9980085774
201,11472.45149,0.9980348057
202,11982.92417,0.9980622898
203,11121.77487,0.9980896091
204,11770.24479,0.998117215
205,12674.16627,0.9981481599
206,10179.97168,0.9981719607
207,11139.62213,0.9981988292
208,10864.31376,0.9982254357
209,10873.91687,0.9982516634
210,10741.60089,0.9982777309
211,10290.53249,0.998303389
212,9813.523246,0.9983276399
213,9610.790607,0.9983515321
214,9299.007392,0.9983746491
215,8839.195688,0.9983962961
216,9172.09406,0.9984197763
217,8698.810241,0.9984419161
218,8471.24817,0.9984631634
219,8673.532894,0.9984853673
220,8673.312923,0.9985075706
221,8457.386815,0.9985294089
222,7905.651076,0.998550232
223,7186.789415,0.9985685235
224,7814.67672,0.9985892226
225,7182.757703,0.9986077695
226,7096.034115,0.9986264601
227,7570.137517,0.9986462874
228,6941.539643,0.9986649306
229,6570.031461,0.9986831106
230,6344.839071,0.9986995409
231,5922.385381,0.9987153154
232,6200.382804,0.998731968
233,6040.27868,0.9987484141
234,6577.605849,0.9987668098
235,6722.437818,0.998784765
236,5814.802999,0.9988006832
237,5662.076939,0.9988166022
238,5994.641078,0.9988327022
239,5869.941534,0.9988493793
240,5374.772094,0.9988639339
241,5274.571606,0.9988792317
242,5064.086798,0.9988937317
243,5148.772338,0.9989081314
244,4931.003477,0.9989222868
245,5337.719741,0.9989370175
246,5256.572249,0.9989527298
247,4821.313687,0.998966499
248,4846.814541,0.9989801976
249,4882.717632,0.9989943228
250,4898.949342,0.9990083863
251,4820.766455,0.9990226533
252,4907.733779,0.9990369961
253,4652.858288,0.9990506973
254,4832.68658,0.9990651426
255,5057.614686,0.9990803351
256,4410.143874,0.9990933543
257,4778.737206,0.9991074262
258,4504.944177,0.9991212251
259,4340.449377,0.9991342312
260,4376.978104,0.9991475087
261,4321.092805,0.9991606166
262,4263.251064,0.9991735806
263,4054.799658,0.9991860007
264,4155.540171,0.9991986065
265,3897.639573,0.9992108913
266,3786.220384,0.9992225728
267,3630.835796,0.999233748
268,3844.006015,0.9992459206
269,3798.769537,0.9992576971
270,3462.261444,0.9992685071
271,3163.484218,0.9992786184
272,3152.352558,0.9992886941
273,3112.464769,0.9992985272
274,3430.92847,0.9993092394
275,3162.881694,0.9993195828
276,3184.8744,0.9993297389
277,2978.286728,0.9993394345
278,3192.49877,0.9993496858
279,2710.00316,0.9993584479
280,2994.1845,0.9993683282
281,3242.803621,0.9993787889
282,2784.573302,0.9993879364
283,2768.156168,0.9993970094
284,2736.394523,0.999406201
285,2431.784242,0.9994142974
286,2635.750273,0.9994228974
287,2648.597719,0.9994317941
288,2525.946324,0.9994402414
289,2482.795085,0.9994486547
290,2595.809087,0.9994575853
291,2611.443994,0.9994660481
292,2390.926751,0.9994744684
293,2343.199964,0.999482426
294,2426.132419,0.999490719
295,2480.610229,0.9994991615
296,2296.448465,0.9995071812
297,2099.7648,0.9995145295
298,1968.425233,0.9995211997
299,1865.522119,0.9995276593
300,1984.261192,0.999534574
301,1938.596427,0.999541344
302,1869.103763,0.9995480925
303,1900.683567,0.9995546598
304,1821.143697,0.9995610465
305,1943.032061,0.9995680907
306,1649.763553,0.9995738765
307,1677.272897,0.9995798952
308,1739.831646,0.9995859967
309,1572.944091,0.9995918854
310,1543.241748,0.9995973775
311,1631.297759,0.9996032916
312,1592.680093,0.9996089949
313,1580.128482,0.9996147469
314,1674.412211,0.9996210278
315,1525.106556,0.9996266021
316,1428.637627,0.9996318025
317,1465.737686,0.999637214
318,1464.846953,0.9996426763
319,1459.027518,0.9996480522
320,1313.608014,0.9996528826
321,1354.879361,0.9996579349
322,1367.602567,0.9996631358
323,1308.162596,0.9996680719
324,1333.250371,0.9996729942
325,1234.939878,0.9996777089
326,1212.752944,0.9996823389
327,1167.939424,0.999686841
328,1197.484463,0.9996914481
329,1105.184927,0.999695602
330,1127.514713,0.9996999566
331,1140.267701,0.9997042846
332,1164.810593,0.9997087315
333,1164.628417,0.9997133846
334,1044.111595,0.9997173939
335,1061.432803,0.9997215561
336,1052.973859,0.9997256228
337,1084.517394,0.9997297793
338,1016.476094,0.9997339231
339,1002.94108,0.999737856
340,926.8951872,0.9997415867
341,908.7171342,0.9997451568
342,953.5413779,0.9997488818
343,912.1388573,0.999752634
344,909.2371736,0.9997561793
345,887.5130985,0.9997598171
346,867.437901,0.9997632699
347,824.7934848,0.9997666141
348,871.2212298,0.9997701271
349,809.1156205,0.9997733478
350,861.38817,0.9997768913
351,873.0813216,0.9997804893
352,836.6471292,0.999783931
353,821.0570795,0.9997873207
354,776.635438,0.9997904581
355,815.0974906,0.9997938896
356,721.9887875,0.9997968276
357,744.3241221,0.9997999886
358,729.5788601,0.9998029953
359,682.208579,0.9998058017
360,768.5335775,0.9998090883
361,720.1556716,0.9998120561
362,627.4409062,0.99981473
363,664.9404478,0.9998174851
364,696.1803547,0.9998204932
365,608.372798,0.9998230903
366,638.0356461,0.9998258094
367,683.4998298,0.9998287021
368,665.1130685,0.9998315513
369,619.6356568,0.999834247
370,645.4560947,0.9998370168
371,575.4168055,0.9998394776
372,686.5322093,0.9998424389
373,673.6321796,0.9998453595
374,632.6258322,0.9998481679
375,614.7537275,0.9998508196
376,614.2518069,0.9998534828
377,606.128208,0.9998561735
378,539.4159866,0.9998585242
379,607.396754,0.9998612206
380,559.9024995,0.9998636399
381,598.8702103,0.9998663427
382,550.636317,0.9998688075
383,572.001067,0.9998713467
384,557.4864706,0.999873838
385,542.15703,0.9998762568
386,490.499519,0.9998784923
387,494.3052105,0.9998806867
388,469.5828906,0.9998828129
389,465.2288971,0.9998849298
390,466.874615,0.99988703
391,414.7301034,0.9998889386
392,413.6413156,0.9998907902
393,375.9309608,0.9998925202
394,409.0566687,0.999894433
395,374.115108,0.9998961214
396,391.4259778,0.9998979372
397,378.0930683,0.9998996437
398,349.0945014,0.999901307
399,344.0056151,0.9999028978
400,370.7400708,0.9999046094
401,329.6813866,0.9999061705
402,329.0263558,0.9999076871
403,365.309174,0.9999094223
404,313.3079187,0.9999108781
405,305.136856,0.9999123049
406,296.5704922,0.9999137334
407,304.2450107,0.9999151515
408,279.2131569,0.9999164943
409,303.2942872,0.9999179102
410,283.3853925,0.9999192647
411,282.6315299,0.9999206323
412,278.4330983,0.9999219337
413,291.4463754,0.9999232545
414,293.7756704,0.9999245608
415,284.3011727,0.9999258576
416,267.8722474,0.999927019
417,284.5323345,0.9999282452
418,269.4926259,0.9999293887
419,271.0591947,0.999930572
420,314.5736189,0.9999319219
421,275.9165517,0.9999330876
422,256.2307408,0.9999341748
423,258.9225706,0.9999352514
424,250.5570594,0.999936296
425,250.3873401,0.9999373399
426,246.6176965,0.9999383481
427,240.5987903,0.9999393503
428,237.7574504,0.9999403257
429,230.9251438,0.9999412628
430,244.3739087,0.9999422374
431,232.9702055,0.9999431682
432,219.2880264,0.9999440873
433,223.1655453,0.9999449739
434,222.1656302,0.999945878
435,213.9834909,0.9999467171
436,203.8353961,0.99994753
437,195.7624633,0.9999483179
438,205.9396819,0.9999491255
439,190.7689891,0.9999498905
440,206.0316482,0.9999506999
441,194.8323315,0.9999514668
442,193.0898647,0.9999522218
443,203.9346567,0.9999529943
444,174.5697169,0.9999536957
445,193.0533464,0.9999544434
446,179.6895848,0.999955148
447,176.6940026,0.9999558285
448,196.7647456,0.9999565579
449,171.553678,0.9999572464
450,185.4298909,0.9999579612
451,165.9470294,0.9999586027
452,168.7668259,0.9999592421
453,174.0153111,0.9999599058
454,179.4961496,0.9999605977
455,166.0559869,0.9999612163
456,175.3536743,0.9999618942
457,157.9039643,0.9999624982
458,173.2202902,0.9999631511
459,144.851603,0.9999636993
460,148.4957385,0.999964247
461,147.9612097,0.9999648152
462,160.6597851,0.9999654113
463,152.5068018,0.9999659896
464,159.5593745,0.9999665887
465,155.7150888,0.9999671699
466,151.0039113,0.9999677414
467,150.8723882,0.9999682923
468,148.2927629,0.9999688474
469,139.9831107,0.99996937
470,144.7860032,0.9999699125
471,130.3269247,0.9999703971
472,148.3709909,0.9999709355
473,133.7628029,0.9999714318
474,124.8490409,0.9999718969
475,132.2816886,0.9999723897
476,128.0036111,0.9999728543
477,131.8215337,0.9999733297
478,126.9119344,0.9999738072
479,133.2117421,0.9999742896
480,114.5448906,0.9999747138
481,119.4564455,0.9999751482
482,110.3396963,0.9999755552
483,112.1494091,0.9999759659
484,120.2017717,0.9999763932
485,117.4407256,0.9999768299
486,106.9391201,0.9999772085
487,113.8062687,0.9999776358
488,111.2926885,0.9999780421
489,115.31063,0.9999784487
490,96.7145319,0.9999788011
491,112.5468442,0.9999792024
492,106.7285882,0.9999795921
493,93.54127199,0.9999799316
494,99.04979201,0.999980283
495,97.8142218,0.999980643
496,91.78740435,0.9999809656
497,90.84973681,0.9999812973
498,85.72322443,0.9999816034
499,90.26556572,0.9999819263
500,87.49460074,0.9999822418
501,91.08835659,0.9999825613
502,84.60441247,0.9999828658
503,83.86084841,0.9999831621
504,95.79315232,0.9999835076
505,84.00364398,0.9999838084
506,84.59731167,0.999984106
507,85.30795755,0.9999844163
508,73.49840252,0.999984674
509,80.77897187,0.9999849618
510,75.0437094,0.9999852247
511,79.36370893,0.9999855089
512,74.1877895,0.9999857743
513,76.68576951,0.9999860429
514,70.04071555,0.9999862932
515,72.13251469,0.9999865438
516,68.48031291,0.9999867878
517,68.88185928,0.9999870309
518,64.48328054,0.9999872549
519,65.96497203,0.9999874908
520,62.46686632,0.9999877081
521,66.03935001,0.9999879438
522,66.80699758,0.9999881754
523,62.27016743,0.9999883951
524,67.56396076,0.9999886318
525,63.41253355,0.999988854
526,68.09646511,0.9999890923
527,67.01877019,0.9999893246
528,62.36768755,0.9999895443
529,65.59183431,0.9999897731
530,64.9442671,0.9999899984
531,59.11392559,0.999990209
532,57.82684397,0.9999904052
533,54.28412133,0.9999905984
534,62.07636412,0.9999908126
535,59.3152294,0.9999910171
536,59.02912097,0.9999912266
537,57.67325994,0.9999914207
538,58.39411171,0.9999916305
539,54.57639644,0.9999918164
540,53.91002428,0.9999920035
541,50.54686099,0.9999921764
542,51.0406293,0.9999923528
543,49.61878705,0.9999925277
544,57.04120372,0.9999927214
545,51.65233881,0.9999929024
546,54.73955961,0.9999930932
547,52.49180441,0.9999932697
548,47.24871462,0.9999934368
549,49.84181446,0.9999936051
550,45.81008464,0.9999937658
551,52.96081636,0.9999939474
552,47.89157055,0.99999411
553,47.03876601,0.9999942745
554,43.59393984,0.9999944199
555,44.01452519,0.9999945761
556,45.50993009,0.9999947306
557,49.43652869,0.9999949005
558,51.28186654,0.9999950751
559,48.75353769,0.999995239
560,46.58857167,0.9999954038
561,46.87545336,0.9999955611
562,45.05147463,0.9999957161
563,46.52341761,0.999995877
564,49.56357297,0.9999960438
565,45.60922195,0.9999962016
566,48.42501455,0.9999963639
567,42.38213533,0.99999651
568,46.42293848,0.9999966685
569,43.29163247,0.9999968178
570,44.84297908,0.9999969686
571,46.04268809,0.9999971243
572,44.80123717,0.9999972776
573,43.49445377,0.9999974246
574,42.56174125,0.9999975693
575,45.28507814,0.9999977214
576,43.16677806,0.999997869
577,43.97116069,0.9999980195
578,41.25056308,0.9999981589
579,43.52930113,0.9999983079
580,40.06420531,0.9999984445
581,40.68489392,0.9999985829
582,36.72401107,0.9999987065
583,39.31242654,0.9999988377
584,34.95743492,0.9999989526
585,20.48588632,0.9999990154
586,16.03298427,0.9999990636
587,14.47459141,0.9999991052
588,15.61956413,0.9999991497
589,15.04676963,0.9999991919
590,13.36058697,0.9999992276
591,12.7664797,0.9999992616
592,11.96993859,0.9999992932
593,10.88112792,0.9999993218
594,11.71597112,0.9999993515
595,11.55908161,0.99999938
596,10.98210682,0.9999994066
597,9.706772554,0.999999431
598,9.253560849,0.9999994528
599,8.853663573,0.9999994734
600,8.406363837,0.9999994927
601,8.533366035,0.9999995126
602,8.828316218,0.9999995325
603,7.889246973,0.9999995497
604,8.154692362,0.9999995677
605,7.248986153,0.9999995832
606,6.876179282,0.9999995981
607,6.762402916,0.9999996123
608,6.75089707,0.9999996259
609,5.70642204,0.9999996373
610,6.116382175,0.9999996501
611,5.773834199,0.9999996615
612,6.199482185,0.9999996736
613,6.136247541,0.9999996852
614,6.070029187,0.9999996969
615,5.907507144,0.999999708
616,5.75547774,0.9999997186
617,5.048632956,0.9999997279
618,5.683809086,0.9999997381
619,5.593639959,0.9999997481
620,4.752981763,0.9999997564
621,5.083633202,0.999999765
622,4.69617012,0.9999997731
623,5.001123172,0.9999997815
624,5.187181842,0.9999997901
625,4.682391129,0.9999997978
626,4.687769174,0.9999998053
627,4.04110349,0.9999998118
628,4.76996796,0.9999998191
629,4.285896114,0.9999998258
630,4.317210422,0.9999998323
631,4.05244735,0.9999998385
632,3.66579822,0.9999998439
633,4.026856242,0.9999998496
634,3.748679695,0.999999855
635,3.651115352,0.9999998602
636,3.585350386,0.9999998652
637,3.885610759,0.9999998705
638,3.601098741,0.9999998752
639,3.29446217,0.9999998797
640,3.196524957,0.9999998839
641,3.280772347,0.9999998881
642,3.47642493,0.9999998925
643,3.507453669,0.9999998968
644,3.153531269,0.9999999007
645,3.085129646,0.9999999045
646,2.890185094,0.9999999078
647,2.809610506,0.9999999111
648,3.104306592,0.9999999147
649,2.890772517,0.9999999179
650,2.847089042,0.9999999211
651,2.894456877,0.9999999241
652,2.829180058,0.9999999273
653,2.896453297,0.9999999302
654,2.777019995,0.9999999332
655,2.573579341,0.9999999358
656,2.64153746,0.9999999383
657,2.783865226,0.9999999411
658,2.592404552,0.9999999435
659,2.547949927,0.9999999459
660,2.695696948,0.9999999484
661,2.414797912,0.9999999505
662,2.522480838,0.9999999528
663,2.452658397,0.9999999549
664,2.409189413,0.9999999569
665,2.535889996,0.999999959
666,2.429831183,0.999999961
667,2.552946262,0.999999963
668,2.115108566,0.9999999646
669,2.20861243,0.9999999663
670,2.260431667,0.999999968
671,2.318598868,0.9999999696
672,1.93066468,0.9999999709
673,2.141674794,0.9999999724
674,2.030862211,0.9999999737
675,2.237338074,0.9999999752
676,2.244132174,0.9999999766
677,2.084945829,0.9999999779
678,2.284464666,0.9999999793
679,2.065674011,0.9999999804
680,2.251321212,0.9999999817
681,2.103265424,0.9999999828
682,1.900749405,0.9999999839
683,2.297374394,0.999999985
684,2.124054523,0.999999986
685,1.752084985,0.9999999869
686,1.79800077,0.9999999877
687,1.969181664,0.9999999886
688,2.118558629,0.9999999895
689,2.062356268,0.9999999903
690,2.074138475,0.9999999912
691,2.167041069,0.9999999919
692,1.738959761,0.9999999926
693,2.038792206,0.9999999933
694,2.022876413,0.9999999939
695,2.301178841,0.9999999946
696,2.188578462,0.9999999953
697,1.857672913,0.9999999958
698,1.662612385,0.9999999962
699,2.023799948,0.9999999967
700,1.726675552,0.9999999971
701,1.837020626,0.9999999975
702,1.89532709,0.9999999979
703,2.018333526,0.9999999982
704,1.588766215,0.9999999985
705,2.002913097,0.9999999988
706,2.046829232,0.999999999
707,2.071940493,0.9999999993
708,2.065021691,0.9999999995
709,2.284629148,0.9999999997
710,1.51742818,0.9999999997
711,2.019282001,0.9999999999
712,2.951583088,1
713,1.510463662,1
714,2.714749942,1
