freq_radius,radial_mean_power,cumulative_energy_fraction
159,41684.96448,0.9956055088
160,34312.70096,0.995667022
161,34941.73031,0.9957329073
162,37762.314,0.9958019533
163,34451.7714,0.9958632238
164,35751.93232,0.9959296153
165,35477.51523,0.9959949905
166,32007.43785,0.9960567146
167,32805.07961,0.996116931
168,30800.6386,0.996173248
169,31329.78999,0.9962345604
170,29577.6488,0.9962913876
171,28734.63405,0.9963468003
172,26760.2658,0.9963976411
173,25692.03164,0.9964486543
174,25291.58972,0.9964986919
175,26196.84108,0.9965492107
176,25811.27043,0.9966004607
177,26225.51971,0.9966512221
178,25400.04018,0.9967034698
179,24551.05606,0.9967532697
180,23605.11162,0.9967999707
181,23627.8811,0.9968482355
182,22912.92456,0.9968960218
183,20805.34456,0.9969397098
184,21429.99156,0.9969824136
185,22467.54877,0.997029271
186,21949.52256,0.9970763023
187,18967.13821,0.9971159949
188,20005.73571,0.9971582896
189,19673.38765,0.9971993197
190,21370.316,0.9972448046
191,19207.80884,0.9972869215
192,18435.52625,0.9973256332
193,19168.25988,0.9973683479
194,18761.64439,0.9974084145
195,17670.01597,0.9974477905
196,18547.25034,0.9974891213
197,18431.71091,0.9975294048
198,18324.12405,0.9975706311
199,17653.82928,0.9976094667
200,16744.34077,0.997648215
201,15307.70774,0.9976819988
202,15565.07427,0.9977164618
203,15650.63983,0.9977535735
204,14926.21874,0.9977873682
205,16170.78658,0.9978254823
206,15361.7973,0.9978601535
207,13808.46473,0.9978923051
208,13536.67964,0.9979243074
209,13485.45687,0.9979557069
210,13386.97017,0.9979870684
211,12660.60411,0.998017542
212,12010.47987,0.9980461935
213,12327.83378,0.9980757781
214,11989.97413,0.9981045519
215,11258.85842,0.9981311691
216,11095.4382,0.9981585887
217,12216.59934,0.9981886044
218,12421.58273,0.9982186802
219,11294.00334,0.9982465905
220,11195.78781,0.998274258
221,10228.15403,0.9982997535
222,10036.56626,0.9983252732
223,9781.567422,0.9983493061
224,9810.130551,0.9983743902
225,9755.859525,0.9983987084
226,9491.156346,0.9984228413
227,9637.620232,0.9984472089
228,9309.59414,0.9984713456
229,9888.15356,0.9984977591
230,9005.280549,0.9985202707
231,9023.649847,0.9985434726
232,8637.93539,0.9985658679
233,8606.466451,0.998588489
234,8326.556819,0.998610969
235,8112.502299,0.9986318862
236,8027.638534,0.9986531005
237,8413.96668,0.9986759367
238,8011.044062,0.9986967067
239,7849.995319,0.9987182365
240,8031.632003,0.998739232
241,6786.294552,0.9987582322
242,6451.186585,0.9987760638
243,7238.545182,0.9987956065
244,6568.536012,0.9988138093
245,6487.584351,0.9988310929
246,6316.666635,0.9988493196
247,5979.747205,0.9988658054
248,6387.68232,0.9988832334
249,6361.747109,0.9989009995
250,6208.402467,0.9989182044
251,5789.744617,0.9989347453
252,5891.00271,0.9989513652
253,5871.11214,0.9989680547
254,5776.751238,0.9989847235
255,5635.084064,0.999001064
256,5340.844696,0.9990162843
257,5150.563796,0.9990309256
258,4959.917834,0.9990455917
259,5319.740831,0.9990609798
260,4773.073667,0.9990749571
261,4891.169957,0.9990892802
262,4540.397474,0.9991026085
263,4470.645302,0.9991158279
264,4234.196097,0.9991282271
265,4329.309358,0.9991413996
266,4442.577708,0.9991546312
267,4069.732873,0.9991667232
268,4069.219382,0.9991791625
269,4060.020539,0.9991913126
270,3987.99832,0.9992033327
271,3507.557518,0.9992141552
272,3776.292278,0.9992258069
273,3867.589169,0.9992376022
274,3869.628572,0.9992492655
275,3554.505328,0.9992604868
276,3663.123678,0.9992717632
277,3396.808544,0.9992824381
278,3410.460865,0.9992930097
279,3382.211767,0.9993035663
280,3446.156309,0.9993145439
281,3402.669055,0.99932514
282,3323.612744,0.9993356799
283,3293.548801,0.9993461008
284,3278.145336,0.9993567306
285,3038.670223,0.999366497
286,3115.101693,0.9993763089
287,2924.713806,0.9993857926
288,2998.535409,0.9993954729
289,2815.46966,0.9994046828
290,2697.086789,0.9994136404
291,2520.306548,0.9994215247
292,2782.587817,0.9994309848
293,2634.261436,0.9994396208
294,2460.455142,0.9994477397
295,2454.495117,0.9994558039
296,2597.875177,0.9994645618
297,2225.926558,0.9994720817
298,2259.51951,0.999479473
299,2130.328668,0.9994865939
300,2233.993521,0.9994941091
301,2338.046021,0.9995019911
302,2202.756512,0.9995096687
303,2129.697361,0.9995167723
304,2172.333506,0.9995241266
305,2153.128243,0.999531662
306,2081.925159,0.9995387103
307,2016.722196,0.9995456963
308,2160.978378,0.9995530122
309,1942.409079,0.9995600321
310,1915.73244,0.9995666135
311,1942.264544,0.999573411
312,1938.183261,0.9995801111
313,1781.814304,0.9995863724
314,1856.168837,0.9995930939
315,1699.557432,0.9995990905
316,1946.589543,0.9996059308
317,1560.130069,0.9996114912
318,1650.415184,0.9996174322
319,1514.474724,0.999622819
320,1539.011358,0.9996282821
321,1532.755693,0.9996337996
322,1464.446182,0.9996391759
323,1488.43397,0.9996445976
324,1450.803194,0.9996497683
325,1401.334389,0.9996549328
326,1330.963814,0.999659838
327,1311.137068,0.999664717
328,1316.804057,0.9996696076
329,1383.524542,0.9996746275
330,1288.97484,0.9996794331
331,1318.564081,0.9996842644
332,1256.409919,0.9996888948
333,1395.136194,0.9996942757
334,1322.094582,0.9996991765
335,1257.620314,0.9997039371
336,1214.415724,0.9997084648
337,1228.608534,0.9997130104
338,1131.511872,0.9997174633
339,1025.255314,0.9997213444
340,1063.66925,0.9997254772
341,1117.402929,0.999729715
342,1069.95531,0.99973375
343,1082.022929,0.9997380468
344,1001.140046,0.9997418151
345,1020.256153,0.9997458521
346,984.839163,0.9997496365
347,931.7465474,0.9997532833
348,1029.752651,0.9997572917
349,966.132344,0.9997610041
350,935.4607542,0.999764719
351,843.612511,0.9997680751
352,875.1342298,0.9997715504
353,872.5403881,0.9997750278
354,895.7934657,0.9997785212
355,871.9149806,0.9997820646
356,806.1761608,0.9997852315
357,806.9839396,0.9997885399
358,794.5473961,0.9997917008
359,818.020206,0.9997949493
360,732.3493767,0.9997979726
361,764.0003929,0.999801012
362,702.0973412,0.9998039005
363,724.244493,0.9998067972
364,748.5954251,0.9998099197
365,726.8933429,0.9998129153
366,675.155052,0.9998156929
367,766.0764915,0.9998188226
368,709.8689863,0.9998217582
369,692.4219657,0.9998246662
370,642.1865049,0.9998273265
371,618.2658962,0.9998298789
372,619.0177103,0.9998324564
373,647.2407368,0.9998351654
374,546.7810013,0.9998375086
375,534.8828736,0.9998397358
376,548.8004121,0.9998420328
377,589.9616893,0.999844561
378,543.3165939,0.9998468466
379,585.5446133,0.9998493559
380,565.8551077,0.9998517162
381,566.3518692,0.9998541837
382,537.8175458,0.9998565077
383,523.9874435,0.9998587531
384,526.4028187,0.999861024
385,531.2487058,0.999863312
386,541.3079164,0.9998656936
387,506.6868109,0.999867865
388,465.8880425,0.9998699014
389,458.520933,0.9998719155
390,456.3628486,0.9998738973
391,445.5560638,0.9998758766
392,453.5780267,0.9998778366
393,413.2760967,0.9998796726
394,426.7246736,0.9998815988
395,400.7172823,0.9998833447
396,402.6319551,0.9998851478
397,374.6902148,0.9998867802
398,420.7083135,0.9998887153
399,396.5098514,0.9998904853
400,373.4319226,0.9998921497
401,374.8878358,0.9998938633
402,393.6131848,0.9998956147
403,375.512293,0.9998973366
404,357.3498775,0.9998989395
405,347.2920241,0.9999005071
406,314.3464959,0.9999019687
407,333.8020913,0.9999034707
408,313.0562768,0.9999049241
409,314.5695925,0.9999063418
410,319.0353805,0.9999078138
411,320.8447883,0.9999093125
412,315.439885,0.9999107358
413,328.0254588,0.9999121708
414,340.4511015,0.9999136322
415,357.6316032,0.999915207
416,343.3476455,0.999916644
417,300.3414566,0.9999178936
418,301.8002605,0.9999191298
419,278.208157,0.9999203021
420,283.9304207,0.9999214783
421,292.7375762,0.9999226722
422,280.0016551,0.9999238191
423,266.9518962,0.9999248907
424,250.6386176,0.9999258994
425,255.5958324,0.9999269281
426,234.3610114,0.9999278529
427,233.2439207,0.9999287908
428,226.6455698,0.9999296885
429,242.1123336,0.9999306369
430,249.8799747,0.9999315989
431,253.6345971,0.9999325771
432,246.9586534,0.9999335764
433,274.8781928,0.9999346306
434,279.2385419,0.9999357276
435,275.8117541,0.9999367716
436,249.1699704,0.9999377309
437,257.2167674,0.9999387303
438,251.3844549,0.9999396819
439,213.8716853,0.9999405098
440,208.4943173,0.9999413005
441,208.1320819,0.9999420914
442,218.287734,0.9999429154
443,210.8062142,0.9999436862
444,203.7480511,0.9999444764
445,224.6765585,0.9999453165
446,221.0921597,0.9999461534
447,226.1094109,0.999946994
448,223.2204725,0.9999477928
449,210.4345262,0.9999486081
450,204.4480994,0.9999493689
451,228.1917488,0.9999502205
452,202.08905,0.9999509595
453,186.262474,0.9999516453
454,193.6820146,0.999952366
455,194.5195899,0.9999530656
456,173.129223,0.9999537117
457,161.6254178,0.9999543085
458,158.8964875,0.9999548867
459,163.7390591,0.9999554849
460,158.4093265,0.9999560489
461,157.0501942,0.9999566311
462,173.1855628,0.9999572514
463,198.4713714,0.9999579779
464,184.3316978,0.999958646
465,187.0384536,0.99995932
466,168.7840856,0.9999599366
467,197.0785628,0.9999606313
468,185.0023219,0.9999612999
469,182.4908319,0.9999619574
470,165.1672189,0.999962555
471,163.980609,0.9999631435
472,164.5550815,0.99996372
473,149.6543421,0.999964256
474,131.3927386,0.9999647285
475,138.5747724,0.9999652269
476,133.8817964,0.9999656959
477,135.6133246,0.9999661681
478,124.3905892,0.9999666199
479,131.7219393,0.9999670804
480,134.8425165,0.9999675624
481,147.9602751,0.9999680818
482,141.2544553,0.9999685847
483,138.5029445,0.9999690744
484,144.1736608,0.9999695692
485,139.814721,0.999970071
486,134.5833019,0.9999705309
487,122.8938951,0.9999709764
488,106.1709201,0.9999713506
489,124.7246553,0.9999717751
490,115.2755347,0.9999721806
491,110.7224,0.9999725618
492,113.8143176,0.9999729629
493,114.1835296,0.999973363
494,121.9932861,0.9999737808
495,121.4832228,0.9999742124
496,112.4036819,0.9999745938
497,126.9840724,0.9999750414
498,124.6335667,0.9999754709
499,123.475057,0.9999758973
500,114.3028574,0.9999762953
501,118.8580118,0.9999766976
502,130.5188261,0.9999771512
503,116.8088253,0.9999775495
504,111.2457779,0.9999779369
505,100.3657333,0.9999782838
506,98.16627552,0.9999786172
507,97.07945878,0.999978958
508,93.98442868,0.9999792762
509,82.86470984,0.9999795612
510,90.41243287,0.9999798669
511,89.81412775,0.9999801774
512,94.864313,0.999980505
513,97.6064257,0.9999808351
514,105.7373348,0.9999811999
515,123.7226822,0.9999816148
516,118.2669885,0.9999820215
517,106.9700025,0.9999823859
518,112.6268053,0.9999827636
519,103.3542869,0.9999831205
520,98.67249879,0.9999834517
521,90.57408718,0.9999837639
522,77.06534071,0.9999840217
523,78.80261005,0.9999842902
524,78.36958202,0.9999845553
525,85.83344201,0.9999848455
526,73.54272085,0.999985094
527,76.15908496,0.9999853488
528,77.62319899,0.9999856127
529,83.57038335,0.9999858942
530,78.43916378,0.9999861569
531,83.88934962,0.9999864454
532,90.6236343,0.9999867422
533,88.44590123,0.999987046
534,87.06205842,0.9999873361
535,88.48138677,0.9999876306
536,90.39074653,0.9999879402
537,83.88326289,0.9999882128
538,75.14500943,0.9999884734
539,71.49514183,0.9999887085
540,64.61365037,0.9999889249
541,71.14763453,0.99998916
542,61.68602964,0.9999893657
543,66.73741736,0.9999895928
544,71.85663804,0.9999898284
545,78.79721489,0.9999900949
546,85.93199757,0.999990384
547,82.8989953,0.9999906531
548,89.37111311,0.9999909582
549,84.84553442,0.9999912348
550,81.4697784,0.9999915106
551,83.36073041,0.9999917866
552,78.21110804,0.999992043
553,72.82951574,0.9999922888
554,77.94836402,0.9999925399
555,74.2748701,0.9999927943
556,60.53538364,0.9999929927
557,56.07702805,0.9999931788
558,62.20509902,0.9999933831
559,60.61266137,0.9999935799
560,52.19622705,0.9999937581
561,55.56332922,0.9999939381
562,60.27062975,0.9999941382
563,66.64178465,0.9999943607
564,71.48255891,0.999994593
565,72.88126979,0.9999948364
566,80.53055726,0.999995097
567,84.09038188,0.9999953768
568,84.1534766,0.9999956542
569,69.31827144,0.9999958849
570,67.81332796,0.9999961051
571,69.52593394,0.999996332
572,63.73866087,0.9999965426
573,53.60227174,0.9999967175
574,52.71616527,0.9999968905
575,59.30168354,0.9999970828
576,60.75465735,0.9999972833
577,55.77281704,0.9999974675
578,64.65681315,0.9999976786
579,61.5762595,0.999997882
580,67.61184843,0.9999981046
581,57.85145703,0.9999982945
582,62.09117934,0.9999984962
583,58.55431223,0.9999986849
584,47.5670232,0.9999988358
585,20.9775699,0.9999988979
586,19.7572915,0.9999989553
587,19.80170278,0.9999990101
588,18.10243163,0.99999906
589,15.7549282,0.9999991026
590,15.99802083,0.9999991439
591,14.7486858,0.9999991819
592,14.33370551,0.9999992183
593,13.76346012,0.9999992533
594,13.34531587,0.9999992859
595,13.20279405,0.9999993173
596,11.33601122,0.9999993439
597,11.08062175,0.9999993707
598,10.91924721,0.9999993956
599,11.28585413,0.999999421
600,9.834600506,0.9999994427
601,10.12262311,0.9999994655
602,9.872825623,0.999999487
603,9.67231928,0.9999995073
604,8.789482036,0.999999526
605,8.286424715,0.9999995432
606,8.581890011,0.9999995611
607,7.884271626,0.9999995771
608,8.134265883,0.999999593
609,8.159231978,0.9999996086
610,7.232939767,0.9999996232
611,6.850071355,0.9999996363
612,7.231955175,0.99999965
613,7.210062166,0.9999996631
614,7.438773038,0.999999677
615,6.523888957,0.9999996888
616,6.623810662,0.9999997006
617,6.829796824,0.9999997127
618,6.377928055,0.9999997238
619,5.919791268,0.999999734
620,5.723463151,0.9999997437
621,5.552113098,0.9999997527
622,5.458060969,0.9999997618
623,5.494269004,0.9999997707
624,5.303848301,0.9999997792
625,5.085638519,0.9999997873
626,4.57072209,0.9999997943
627,4.680224771,0.9999998015
628,4.947099729,0.9999998089
629,4.918979109,0.9999998163
630,4.865600025,0.9999998234
631,4.724347486,0.9999998303
632,4.443089532,0.9999998366
633,4.437192066,0.9999998427
634,4.738307542,0.9999998493
635,4.368589481,0.9999998554
636,4.191776637,0.999999861
637,4.305933806,0.9999998666
638,4.300682369,0.9999998721
639,3.912940022,0.9999998772
640,3.502010996,0.9999998817
641,3.477950333,0.9999998859
642,3.264925894,0.9999998899
643,3.652862752,0.9999998942
644,3.597928596,0.9999998986
645,3.33639333,0.9999999025
646,3.16109504,0.999999906
647,3.488852753,0.9999999099
648,2.983391396,0.9999999133
649,3.22229233,0.9999999168
650,2.991171281,0.99999992
651,3.009772918,0.999999923
652,3.139113675,0.9999999264
653,3.079544072,0.9999999294
654,3.138624751,0.9999999326
655,2.665320095,0.9999999352
656,3.204202862,0.9999999382
657,2.795702156,0.9999999409
658,2.837888701,0.9999999435
659,2.437159633,0.9999999457
660,2.707316626,0.9999999481
661,2.731584545,0.9999999504
662,2.519777205,0.9999999526
663,2.325918526,0.9999999545
664,2.821924485,0.9999999568
665,2.310439909,0.9999999587
666,2.545535878,0.9999999606
667,2.525380237,0.9999999626
668,2.435201824,0.9999999644
669,2.982320762,0.9999999665
670,2.260286358,0.9999999682
671,2.319232739,0.9999999697
672,2.363830858,0.9999999713
673,2.268572109,0.9999999728
674,2.403657544,0.9999999744
675,2.357728361,0.9999999759
676,2.207195995,0.9999999772
677,2.367317124,0.9999999786
678,2.22443806,0.9999999799
679,2.358972274,0.9999999812
680,2.243500948,0.9999999824
681,2.008593717,0.9999999834
682,1.98989137,0.9999999845
683,1.94948084,0.9999999854
684,2.410392505,0.9999999866
685,2.148645162,0.9999999876
686,2.388537638,0.9999999886
687,2.022915491,0.9999999895
688,2.301015445,0.9999999904
689,2.337358942,0.9999999913
690,1.797741737,0.999999992
691,2.118645657,0.9999999928
692,1.79007904,0.9999999934
693,1.959598157,0.9999999941
694,2.159000103,0.9999999947
695,1.543187785,0.9999999952
696,1.672445772,0.9999999956
697,1.93179992,0.9999999962
698,1.773311393,0.9999999966
699,1.921131956,0.999999997
700,1.861954909,0.9999999975
701,1.797389891,0.9999999978
702,1.375281611,0.9999999981
703,1.412515318,0.9999999983
704,2.269137585,0.9999999987
705,1.769812899,0.9999999989
706,1.529574839,0.9999999991
707,2.386835021,0.9999999994
708,1.223449502,0.9999999995
709,1.900290114,0.9999999997
710,1.918071112,0.9999999998
711,1.713854486,0.9999999999
712,2.83409362,1
713,1.867199859,1
714,2.831337323,1
