freq_radius,radial_mean_power,cumulative_energy_fraction
680,2.24723747,0.9999999767
681,2.395184957,0.9999999782
682,2.353426298,0.9999999797
683,1.873676117,0.9999999808
684,1.921693627,0.9999999819
685,2.282366152,0.9999999832
686,2.468976047,0.9999999845
687,2.205297278,0.9999999857
688,2.012427514,0.9999999867
689,2.389263175,0.9999999878
690,2.452278474,0.999999989
691,2.25480661,0.9999999899
692,2.022521677,0.9999999908
693,2.494292567,0.9999999919
694,1.59365711,0.9999999924
695,1.919405518,0.9999999931
696,1.868872975,0.9999999938
697,2.287483647,0.9999999945
698,2.086591691,0.9999999952
699,1.931249261,0.9999999957
700,2.033202053,0.9999999963
701,2.031269315,0.9999999968
702,2.035503983,0.9999999972
703,1.976331715,0.9999999977
704,2.499716997,0.9999999981
705,1.996653276,0.9999999985
706,1.595184362,0.9999999987
707,2.474155987,0.999999999
708,1.64835474,0.9999999992
709,2.822196671,0.9999999995
710,3.128887951,0.9999999997
711,1.525778116,0.9999999998
712,1.649336572,0.9999999999
713,3.135065386,1
714,5.966047013,1
