freq_radius,radial_mean_power,cumulative_energy_fraction
126,73781.83259,0.9918103327
127,71488.40146,0.9919014367
128,70981.73893,0.9919927819
129,72074.01575,0.9920814804
130,75031.58861,0.9921799122
131,84520.65281,0.9922865683
132,79393.72657,0.9923936985
133,68859.3536,0.9924844632
134,71235.41495,0.9925734648
135,73095.05783,0.9926739223
136,62614.66257,0.9927572381
137,65471.0385,0.9928463996
138,66547.80771,0.992936196
139,77867.369,0.9930398073
140,74643.44098,0.9931461232
141,74955.24418,0.9932482007
142,65855.87645,0.9933403547
143,60546.30114,0.9934254571
144,65381.9526,0.9935185817
145,56596.4366,0.9936013143
146,70003.54134,0.9937005842
147,71028.60523,0.9938017515
148,61041.27014,0.9938925068
149,61109.2066,0.9939825997
150,59595.61168,0.9940708333
151,65149.22121,0.9941644404
152,52962.80235,0.99424517
153,51696.41588,0.9943217086
154,54688.44803,0.9944071183
155,52683.1563,0.9944861051
156,55926.06789,0.9945713515
157,46071.59548,0.9946447429
158,48703.51022,0.9947177631
159,47809.64954,0.9947924299
160,44406.31764,0.9948620589
161,44003.45412,0.9949346298
162,44561.57784,0.9950058941
163,50587.83853,0.9950845837
164,48661.58726,0.9951636208
165,48413.49785,0.9952416502
166,42983.56865,0.9953141501
167,40405.80774,0.9953790208
168,45884.94056,0.9954524015
169,39450.01168,0.9955199273
170,41182.87513,0.9955891328
171,43990.39706,0.995663331
172,43258.20487,0.9957352133
173,43262.54001,0.9958103459
174,36628.92908,0.9958737293
175,30954.48977,0.99592594
176,31700.22068,0.9959809927
177,32165.73334,0.9960354473
178,35469.33945,0.9960992615
179,35712.11653,0.9961626201
180,32314.99003,0.9962185386
181,30337.72455,0.9962727413
182,26107.11781,0.9963203639
183,23674.41003,0.9963638448
184,21595.085,0.9964014831
185,25237.31459,0.9964475192
186,24255.16091,0.9964929758
187,23608.67567,0.9965361884
188,22278.15745,0.9965773833
189,23725.41602,0.9966206614
190,25809.90942,0.9966687093
191,23448.76113,0.99671368
192,20899.64572,0.9967520647
193,22988.68482,0.9967968711
194,22385.81944,0.9968386846
195,16717.41097,0.9968712679
196,17947.67741,0.9969062491
197,18146.04782,0.9969409368
198,17975.92198,0.9969763099
199,18907.50057,0.9970126894
200,19313.24425,0.9970517799
201,20732.46508,0.9970918003
202,21163.73783,0.9971327854
203,19982.67695,0.9971742296
204,18435.27295,0.9972107369
205,16710.16272,0.9972451851
206,15096.43874,0.9972749863
207,14496.72351,0.9973045092
208,16176.01319,0.9973379573
209,17690.9321,0.9973739853
210,16097.51627,0.9974069693
211,17530.97391,0.9974438763
212,17052.0454,0.9974794553
213,14555.95051,0.9975100082
214,13800.83398,0.997538976
215,12380.73574,0.9975645764
216,11496.95854,0.9975894266
217,11520.816,0.9976141845
218,12170.31589,0.997639958
219,9706.273839,0.9976609378
220,9946.977829,0.9976824378
221,10255.09497,0.997704796
222,9720.251391,0.9977264132
223,10272.27255,0.997748488
224,9587.612194,0.99776993
225,10475.02523,0.9977927677
226,10041.08493,0.9978150984
227,10446.28692,0.9978381997
228,9203.332473,0.9978590697
229,8727.51402,0.9978794605
230,8628.186405,0.9978983256
231,7921.980854,0.9979161415
232,8117.178873,0.9979345485
233,8303.566936,0.9979536376
234,9330.067204,0.9979756693
235,8998.267572,0.9979959619
236,7817.66701,0.9980140316
237,7421.087655,0.9980316482
238,7948.827605,0.9980496735
239,7753.986636,0.9980682741
240,8965.214854,0.9980887722
241,10698.53471,0.9981149711
242,10574.04766,0.9981405348
243,8269.547912,0.9981600622
244,7953.264597,0.9981793396
245,7758.501699,0.998197418
246,6645.897605,0.9982141908
247,6385.581645,0.9982295886
248,6655.286021,0.9982454705
249,7676.437389,0.9982642208
250,8795.374751,0.9982855394
251,6815.003725,0.9983025687
252,6268.759602,0.9983180373
253,7028.937481,0.9983355134
254,6505.058829,0.9983519308
255,6508.406814,0.9983684379
256,7593.526267,0.9983873652
257,7334.04906,0.9984055999
258,7326.711514,0.9984245487
259,7322.558627,0.998443075
260,7118.534198,0.9984613075
261,7099.771297,0.998479492
262,6900.435388,0.998497209
263,7821.292974,0.9985174369
264,9384.555774,0.9985414732
265,7880.029817,0.9985624438
266,7080.464348,0.9985808884
267,7596.316334,0.9986006293
268,7808.313445,0.9986215065
269,6687.914713,0.9986390121
270,7988.322042,0.9986600712
271,7510.573527,0.99868034
272,7527.672334,0.998700655
273,7050.400406,0.9987194617
274,7556.734646,0.9987393831
275,6640.720846,0.9987577193
276,6395.18903,0.9987749381
277,6429.128262,0.9987926097
278,6074.386777,0.9988090785
279,5998.341757,0.9988254537
280,6123.638507,0.9988425151
281,6577.875441,0.9988604312
282,5970.565872,0.9988769916
283,6127.767268,0.9988939497
284,5971.198616,0.9989108849
285,5438.278855,0.9989261727
286,5835.308229,0.9989422486
287,5536.102608,0.9989579497
288,5789.12268,0.9989742961
289,4999.863329,0.9989886014
290,4610.76745,0.999001995
291,5095.611245,0.9990159376
292,4529.383269,0.999029406
293,4564.489373,0.9990424941
294,5036.069022,0.9990570288
295,5333.423234,0.999072355
296,4757.759435,0.9990863837
297,4918.391746,0.9991009167
298,4975.470002,0.9991151522
299,4338.100651,0.999127835
300,3763.396733,0.9991389082
301,3606.361234,0.9991495419
302,3707.595764,0.9991608446
303,4383.359332,0.9991736324
304,3876.489759,0.999185111
305,4128.897187,0.9991977497
306,3829.562894,0.9992090893
307,3425.683055,0.9992194685
308,3172.348557,0.999228862
309,2988.725734,0.9992383093
310,2857.203792,0.9992468947
311,2878.873371,0.999255707
312,3275.043022,0.9992656093
313,3220.390856,0.9992755072
314,2713.606367,0.9992841018
315,2429.313287,0.9992915987
316,2664.172738,0.9992997871
317,2318.934893,0.9993070159
318,2217.441651,0.9993139974
319,2298.506903,0.9993211481
320,2181.575104,0.9993279214
321,2119.049605,0.9993345932
322,2076.151712,0.9993412596
323,2077.48416,0.9993478784
324,2207.597992,0.9993547601
325,2046.10323,0.9993613556
326,2294.601318,0.9993687521
327,2414.302283,0.9993766099
328,2033.51881,0.9993832157
329,1807.031559,0.9993889503
330,1751.5054,0.9993946618
331,1755.311018,0.9994002871
332,1684.287561,0.9994057163
333,1792.010305,0.9994117615
334,1942.770161,0.9994180603
335,2192.391967,0.9994253191
336,2318.660733,0.9994328801
337,1735.550025,0.9994384963
338,1653.489711,0.9994441877
339,1664.543078,0.9994496989
340,1421.261537,0.9994545289
341,1415.957498,0.9994592258
342,1584.757891,0.999464453
343,1604.329082,0.9994700254
344,1801.275231,0.9994759555
345,1621.110441,0.9994815659
346,1522.2606,0.999486682
347,1396.928957,0.9994914642
348,1608.152483,0.9994969394
349,1576.756923,0.9995022387
350,1417.999782,0.9995071639
351,1429.836067,0.9995121391
352,1450.891739,0.9995171785
353,1404.871822,0.9995220757
354,1362.946141,0.9995267245
355,1303.933806,0.9995313594
356,1263.347443,0.9995357
357,1400.55858,0.9995407221
358,1574.969055,0.9995462024
359,1765.736735,0.9995523354
360,1522.149912,0.9995578315
361,1411.234742,0.999562742
362,1409.677278,0.9995678144
363,1458.273561,0.9995729159
364,1253.790814,0.9995774901
365,1539.994992,0.999583041
366,1745.461522,0.9995893217
367,1710.874987,0.9995954351
368,1667.448207,0.9996014663
369,1540.574008,0.9996071252
370,1429.343384,0.9996123041
371,1449.042574,0.9996175362
372,1453.15933,0.9996228286
373,1516.270002,0.9996283793
374,1584.911172,0.9996343199
375,1531.79425,0.9996398987
376,1374.346696,0.9996449298
377,1382.089678,0.9996501102
378,1367.130447,0.9996551405
379,1250.91152,0.9996598292
380,1337.185822,0.9996647075
381,1173.384265,0.9996691789
382,1302.939886,0.9996741033
383,1509.079553,0.9996797596
384,1412.809342,0.9996850904
385,1296.243708,0.9996899733
386,1195.156868,0.9996945725
387,1337.41953,0.9996995854
388,1348.181545,0.9997047397
389,1431.727018,0.9997102403
390,1339.8688,0.9997153293
391,1327.635931,0.999720488
392,1292.363351,0.9997253724
393,1184.965526,0.9997299768
394,1094.794423,0.9997342991
395,1191.289475,0.9997388388
396,1170.388749,0.999743423
397,1356.30331,0.9997485914
398,1351.075376,0.9997540269
399,1105.91594,0.9997583448
400,970.0170201,0.9997621261
401,1008.268509,0.9997661572
402,980.7400164,0.9997699741
403,986.9769506,0.9997739325
404,1016.519996,0.9997779204
405,927.8967479,0.9997815839
406,941.2425424,0.9997854117
407,981.8827496,0.999789276
408,869.5778707,0.999792807
409,715.0470033,0.9997956256
410,829.7464138,0.9997989741
411,895.7827345,0.9998026338
412,822.0016337,0.9998058779
413,744.7881313,0.9998087277
414,744.140986,0.9998115215
415,765.016883,0.9998144678
416,692.9575908,0.9998170046
417,741.9174717,0.9998197043
418,715.9706573,0.9998222694
419,757.1285858,0.9998250599
420,696.3777178,0.9998275831
421,807.5498929,0.9998304637
422,758.1591583,0.9998331799
423,690.6477103,0.9998356046
424,676.6545382,0.9998379866
425,635.9295567,0.9998402252
426,606.4113281,0.9998423182
427,660.0236272,0.9998446395
428,749.1075638,0.9998472344
429,822.677354,0.9998500533
430,800.386657,0.9998527483
431,675.6075129,0.9998550274
432,617.3367104,0.9998572121
433,571.6865417,0.9998591299
434,547.3489037,0.9998610105
435,548.1769325,0.9998628255
436,606.891832,0.999864869
437,635.9899099,0.9998670303
438,502.4017176,0.9998686937
439,463.4174862,0.9998702628
440,432.5875092,0.9998716977
441,418.1717655,0.9998730875
442,446.3717195,0.9998745612
443,403.0866052,0.9998758505
444,412.6167502,0.9998772501
445,424.1406732,0.9998786372
446,413.4793521,0.9998800062
447,370.1840443,0.9998812098
448,352.0204772,0.9998823116
449,342.5628268,0.9998834725
450,388.4576809,0.9998847368
451,412.7314617,0.999886084
452,417.4723332,0.9998874193
453,503.0091958,0.9998890391
454,440.7080765,0.9998904735
455,364.0864487,0.9998916187
456,382.1177218,0.9998928659
457,360.7709678,0.9998940311
458,312.1477642,0.9998950247
459,447.4038448,0.9998964543
460,566.6286149,0.9998982188
461,455.0650019,0.9998996942
462,377.1295198,0.9999008757
463,346.7730481,0.9999019859
464,306.7819851,0.9999029586
465,333.6632386,0.9999040101
466,353.1249436,0.9999051385
467,357.3174961,0.9999062401
468,428.3408377,0.999907594
469,445.1600793,0.999908997
470,353.5113221,0.9999101156
471,336.3479495,0.9999111714
472,337.1126832,0.9999122044
473,309.97204,0.9999131755
474,348.9751583,0.9999142731
475,342.1230779,0.9999153492
476,320.6830569,0.9999163318
477,357.0136947,0.9999174191
478,333.09551,0.9999184772
479,379.7167528,0.9999196383
480,351.7988258,0.9999207383
481,383.1895078,0.9999219148
482,393.6012009,0.9999231406
483,429.9918325,0.9999244702
484,402.2806952,0.9999256777
485,314.5772976,0.9999266652
486,344.2997532,0.9999276944
487,309.1511074,0.9999286745
488,369.6152074,0.999929814
489,475.6522883,0.9999312299
490,421.8013398,0.9999325276
491,435.2961234,0.9999338383
492,490.3368604,0.99993535
493,433.5257108,0.9999366784
494,326.1329941,0.9999376553
495,341.4508942,0.9999387165
496,355.0937709,0.9999397701
497,367.437734,0.9999409029
498,404.3799171,0.9999421218
499,384.2269816,0.9999432823
500,359.5589435,0.9999443773
501,361.0812206,0.9999454465
502,328.1714737,0.9999464439
503,317.4530236,0.9999473908
504,327.292413,0.9999483876
505,301.3441129,0.9999492987
506,307.0206296,0.9999502107
507,335.9661529,0.9999512422
508,323.7944688,0.999952201
509,288.6140789,0.9999530691
510,298.5417888,0.9999539522
511,310.9298926,0.9999548923
512,323.4847082,0.9999558694
513,353.465356,0.9999569149
514,314.7114807,0.9999578645
515,311.1052545,0.999958777
516,346.3511393,0.9999598188
517,300.9599367,0.9999607156
518,296.5575599,0.9999615854
519,309.3749004,0.9999625198
520,271.6181646,0.9999633173
521,318.1522551,0.9999642763
522,370.0975217,0.9999653595
523,365.0573791,0.9999664473
524,339.5064592,0.9999674515
525,311.3769026,0.9999683725
526,256.2976083,0.9999691299
527,260.1403792,0.9999698912
528,281.00349,0.9999707268
529,227.0827913,0.9999713957
530,272.8486566,0.9999721951
531,294.5163648,0.999973081
532,301.7148411,0.9999739451
533,195.739193,0.9999745333
534,189.2607145,0.9999750848
535,225.4653655,0.9999757412
536,184.8201672,0.9999762948
537,212.4567295,0.9999768987
538,188.8516868,0.9999774715
539,230.9121641,0.9999781358
540,176.8277342,0.9999786538
541,158.6700067,0.9999791123
542,202.935443,0.9999797043
543,193.9213834,0.9999802815
544,193.4773196,0.9999808363
545,213.7684541,0.9999814686
546,214.7463409,0.9999821005
547,178.0761939,0.9999826061
548,144.3393901,0.9999830371
549,157.9262227,0.9999834875
550,155.7533019,0.9999839487
551,199.0198156,0.9999845249
552,176.6138853,0.9999850313
553,152.1911412,0.9999854806
554,208.7218013,0.9999860686
555,192.2044153,0.9999866444
556,130.7248107,0.9999870192
557,138.8844808,0.9999874222
558,168.541808,0.9999879065
559,166.1679108,0.9999883783
560,158.9070963,0.9999888528
561,179.5333751,0.9999893614
562,136.9977947,0.9999897594
563,147.7597893,0.9999901909
564,146.5608806,0.9999906075
565,128.8366395,0.9999909838
566,134.0086299,0.999991363
567,109.4303261,0.9999916816
568,115.0470351,0.9999920133
569,127.6499356,0.9999923849
570,123.8572333,0.9999927365
571,101.5109912,0.9999930263
572,99.04549579,0.9999933125
573,106.384851,0.9999936162
574,142.3657079,0.9999940249
575,139.5595095,0.9999944207
576,114.0372522,0.9999947498
577,107.7930241,0.9999950612
578,137.2366614,0.999995453
579,87.77566451,0.9999957066
580,111.3230878,0.9999960272
581,137.3897658,0.9999964216
582,124.4826817,0.9999967754
583,154.9770974,0.9999972121
584,136.705349,0.9999975915
585,60.84163003,0.999997749
586,58.30349404,0.9999978971
587,53.18137855,0.999998026
588,52.33044075,0.999998152
589,53.28117952,0.999998278
590,51.27726553,0.9999983939
591,48.07856589,0.9999985021
592,45.74287842,0.9999986039
593,42.33450244,0.9999986979
594,41.3587915,0.9999987864
595,39.99272218,0.9999988696
596,33.46696363,0.9999989381
597,33.02600398,0.999999008
598,32.14153399,0.9999990721
599,28.08052965,0.9999991273
600,28.56269411,0.9999991826
601,23.6172183,0.9999992292
602,22.73190435,0.9999992724
603,19.89698587,0.999999309
604,21.91388672,0.9999993498
605,19.35107005,0.9999993848
606,17.98174018,0.9999994177
607,17.40035034,0.9999994485
608,15.48719562,0.999999475
609,14.21701375,0.9999994988
610,15.72526011,0.9999995266
611,13.84878734,0.9999995497
612,13.03943848,0.9999995713
613,12.28243302,0.9999995908
614,10.86996416,0.9999996085
615,10.07671328,0.9999996245
616,10.86320855,0.9999996414
617,10.48851056,0.9999996577
618,10.73858658,0.999999674
619,9.072357338,0.9999996877
620,9.7422497,0.9999997021
621,9.295924275,0.9999997153
622,7.770203286,0.9999997267
623,8.374060446,0.9999997386
624,8.198320822,0.99999975
625,7.764087993,0.9999997608
626,7.188211452,0.9999997705
627,6.895995429,0.9999997798
628,5.961516515,0.9999997876
629,6.178604248,0.9999997957
630,6.485078796,0.9999998039
631,5.918222757,0.9999998115
632,5.65666011,0.9999998186
633,5.629465146,0.9999998253
634,6.119281857,0.9999998327
635,6.001640574,0.99999984
636,5.219768322,0.9999998462
637,5.76599085,0.9999998528
638,4.999720584,0.9999998583
639,4.828142805,0.9999998639
640,4.762341721,0.9999998692
641,4.87738663,0.9999998744
642,4.402374575,0.9999998791
643,4.406498944,0.9999998836
644,4.498437028,0.9999998884
645,4.759831526,0.9999998933
646,4.739591131,0.9999998979
647,4.087793095,0.9999999019
648,4.213536438,0.9999999061
649,4.109268311,0.9999999099
650,4.032501767,0.9999999137
651,3.925575252,0.9999999172
652,3.817532454,0.9999999208
653,3.810308248,0.9999999241
654,3.577388864,0.9999999273
655,4.052561493,0.9999999307
656,4.001019185,0.9999999339
657,3.520378084,0.9999999369
658,3.568361743,0.9999999397
659,3.832158918,0.9999999428
660,3.227650651,0.9999999453
661,3.404036053,0.9999999478
662,3.625454035,0.9999999506
663,3.33705153,0.999999953
664,3.805008228,0.9999999557
665,3.33002741,0.9999999581
666,3.653406564,0.9999999605
667,2.927449375,0.9999999625
668,3.309770851,0.9999999646
669,3.656837008,0.9999999669
670,2.778196763,0.9999999687
671,3.408254968,0.9999999707
672,2.726226233,0.9999999723
673,3.136916606,0.9999999741
674,2.60012032,0.9999999756
675,2.796768761,0.9999999771
676,2.611802394,0.9999999785
677,2.493822578,0.9999999798
678,2.673336484,0.9999999811
679,2.266193979,0.9999999822
680,2.305761689,0.9999999833
681,2.006500864,0.9999999842
682,2.558540952,0.9999999854
683,1.990776618,0.9999999862
684,1.921388885,0.9999999871
685,2.239358709,0.999999988
686,1.98349102,0.9999999887
687,2.347533538,0.9999999896
688,2.219251767,0.9999999904
689,2.218088678,0.9999999912
690,2.457526598,0.999999992
691,2.192651625,0.9999999927
692,2.425962741,0.9999999934
693,2.281857066,0.9999999941
694,2.008536378,0.9999999946
695,2.152831027,0.9999999952
696,1.938059961,0.9999999957
697,1.951676272,0.9999999961
698,2.308259998,0.9999999967
699,1.76881321,0.999999997
700,2.43809669,0.9999999975
701,1.622833473,0.9999999978
702,1.486860152,0.999999998
703,2.18927427,0.9999999983
704,2.340349045,0.9999999986
705,2.354305082,0.9999999989
706,2.172151049,0.9999999992
707,1.824124078,0.9999999994
708,2.363892063,0.9999999995
709,1.86667582,0.9999999997
710,1.868324053,0.9999999998
711,2.160581114,0.9999999999
712,3.38635225,1
713,1.399784733,1
714,1.423777707,1
