freq_radius,radial_mean_power,cumulative_energy_fraction
86,406742.9136,0.962030001
87,407403.585,0.9626144223
88,352827.5272,0.9630948807
89,329116.8928,0.9636080534
90,344830.8015,0.9641027138
91,335762.1821,0.9646053067
92,339660.5058,0.9651172657
93,340121.6661,0.9656334552
94,315727.6903,0.9661323148
95,302694.6485,0.9665885563
96,295657.6717,0.967049558
97,294912.0738,0.9675339218
98,311150.0234,0.9680255486
99,274846.8053,0.9684855282
100,277432.5706,0.9689238804
101,304602.8271,0.9694494909
102,248445.7928,0.9698652862
103,267207.1268,0.9702985922
104,258644.5554,0.9707502762
105,267379.4878,0.9711977587
106,261292.1247,0.971670363
107,278252.5579,0.9721562894
108,289905.9132,0.9726565396
109,258951.6025,0.9731168351
110,241402.1747,0.9735484453
111,241516.6076,0.9740003445
112,220971.98,0.9744023179
113,222345.8673,0.9748137244
114,202791.2095,0.9752058129
115,168649.1718,0.9755213706
116,158220.0741,0.9758157699
117,160347.6332,0.9761224619
118,163556.2581,0.9764420916
119,173682.9524,0.9767833167
120,167832.3826,0.977111303
121,175450.4049,0.9774468816
122,152809.8707,0.9777534524
123,146968.1889,0.9780681639
124,144715.459,0.978350974
125,145663.888,0.9786568359
126,147371.8557,0.9789463691
127,136988.3987,0.9792368623
128,146544.9109,0.9795506675
129,134137.1924,0.9798253541
130,136195.1959,0.9801226597
131,131110.8567,0.9803979635
132,140215.8129,0.9807127911
133,127224.4066,0.9809918365
134,126261.6421,0.981254333
135,121295.0481,0.9815317211
136,127556.9575,0.9818141479
137,118836.9866,0.982083444
138,117702.9291,0.9823477233
139,106525.3364,0.9825835835
140,119140.7863,0.9828659527
141,108442.4176,0.9831116938
142,100266.2388,0.9833451604
143,102140.9304,0.9835840539
144,95505.52917,0.9838104065
145,95389.50058,0.9840424335
146,100452.2705,0.9842794659
147,91133.22991,0.9844954559
148,90005.77304,0.9847181298
149,85793.79315,0.9849285997
150,83382.03337,0.9851340198
151,83714.7654,0.9853341681
152,86193.30641,0.9855527859
153,84118.71511,0.9857600209
154,78538.20449,0.9859641209
155,82456.29145,0.9861698317
156,84275.73837,0.9863835858
157,84363.49985,0.986607209
158,81943.38571,0.9868116402
159,78520.84133,0.9870156951
160,67395.05376,0.9871915376
161,68467.76672,0.9873794313
162,69841.88081,0.9875652879
163,62766.80692,0.9877277497
164,60915.51266,0.9878923852
165,61846.61329,0.9880582513
166,66365.99848,0.9882445164
167,62170.51024,0.9884106049
168,61668.33014,0.9885747108
169,60982.50842,0.9887484021
170,63270.10071,0.9889253204
171,61688.46359,0.9890984574
172,59445.55753,0.9892628276
173,58393.26326,0.9894315721
174,54046.72867,0.9895871942
175,52080.87553,0.9897333661
176,54508.31619,0.9898908839
177,48073.96648,0.9900263097
178,48834.32813,0.9901725071
179,46571.27,0.9903099931
180,48922.84493,0.9904508615
181,48227.63331,0.99059424
182,43508.24155,0.9907263016
183,41658.31656,0.9908536141
184,44507.34643,0.9909826938
185,40306.15578,0.991105036
186,41451.85068,0.9912343029
187,42854.63301,0.991364826
188,36725.99211,0.9914778284
189,36374.37077,0.9915882363
190,36526.77332,0.991701385
191,37508.97968,0.9918210855
192,34146.77718,0.9919254419
193,36274.83022,0.9920430892
194,34066.77628,0.9921489717
195,33857.78595,0.99225878
196,34499.01323,0.992370668
197,33089.65976,0.9924759213
198,32163.09558,0.9925812364
199,31932.25289,0.992683472
200,30601.24038,0.9927865358
201,29753.30167,0.9928821045
202,27034.69518,0.992969222
203,27933.97591,0.9930656255
204,29131.68992,0.9931616202
205,27339.74122,0.9932554045
206,28173.39639,0.9933479485
207,24902.97776,0.9934323385
208,26054.34853,0.9935219844
209,26487.09275,0.9936117426
210,24473.74682,0.9936951868
211,24304.80928,0.9937803289
212,24730.12372,0.9938661896
213,24453.70994,0.9939515991
214,24032.87784,0.9940355388
215,24056.5066,0.9941183106
216,22390.20424,0.9941988403
217,21881.59827,0.9942770859
218,22067.97988,0.9943548509
219,22503.34387,0.9944357876
220,20572.17336,0.9945097785
221,18780.03558,0.9945779093
222,18811.8589,0.9946475245
223,20160.79739,0.9947196167
224,18933.34997,0.994790075
225,17996.36021,0.9948553629
226,18441.17856,0.9949236063
227,16415.67594,0.9949840128
228,17326.17752,0.9950493908
229,16916.30179,0.9951151565
230,16864.32335,0.9951765127
231,16324.14745,0.9952376006
232,15856.01728,0.9952974311
233,16069.42368,0.9953589021
234,16242.63342,0.9954227241
235,15156.99194,0.9954796019
236,15007.20991,0.9955373215
237,15174.93896,0.9955972637
238,14355.32295,0.9956514316
239,15118.17279,0.9957117781
240,14591.05786,0.9957672905
241,14268.07642,0.9958254303
242,13706.66276,0.9958805701
243,13351.13268,0.9959330305
244,12819.67983,0.9959847353
245,12893.49794,0.9960347275
246,12742.46739,0.9960882402
247,12615.86915,0.9961388607
248,12397.51629,0.9961880896
249,12554.67198,0.9962391171
250,11678.78158,0.9962862204
251,11453.93148,0.9963338456
252,10177.05064,0.9963756326
253,11531.6775,0.9964233413
254,10501.39655,0.9964674425
255,10627.86527,0.9965122957
256,10052.48614,0.9965539892
257,10457.60792,0.9965972543
258,10625.44386,0.996642981
259,10376.40311,0.9966866651
260,9454.408936,0.9967269591
261,9984.49461,0.9967695123
262,9859.61459,0.9968116358
263,9739.580329,0.9968535501
264,10523.36455,0.9968983999
265,9693.134835,0.9969413235
266,9046.283851,0.9969805363
267,8631.287318,0.9970178606
268,8920.803219,0.9970575495
269,9598.820969,0.997099357
270,7827.446,0.9971336934
271,8797.493897,0.9971731996
272,8430.315429,0.9972110569
273,8694.19955,0.9972496473
274,8327.508655,0.9972861773
275,7595.569984,0.9973210756
276,7070.550888,0.9973527532
277,7380.203608,0.9973865086
278,8024.548951,0.9974227106
279,7378.236817,0.9974562269
280,7258.858698,0.99748988
281,7445.855826,0.9975236261
282,6791.843094,0.9975549729
283,7441.960062,0.9975892428
284,6873.84598,0.9976216825
285,6918.48172,0.9976540453
286,6773.968345,0.9976850983
287,6783.888489,0.9977171135
288,6006.67728,0.997745336
289,6840.607275,0.9977779033
290,6740.347632,0.9978104838
291,6463.359948,0.9978399114
292,6182.131668,0.9978705005
293,6206.351424,0.9979001127
294,6143.85915,0.9979296184
295,6216.388575,0.9979593431
296,6233.947687,0.9979899295
297,6292.898104,0.9980208704
298,6121.274754,0.9980500131
299,5805.50227,0.9980782559
300,5883.927449,0.9981070637
301,5525.249104,0.9981341729
302,5051.484641,0.9981597977
303,4759.049856,0.9981829002
304,5211.331384,0.9982085775
305,4995.935275,0.9982340244
306,4814.061701,0.9982577443
307,4890.333889,0.9982823991
308,4574.952613,0.9983049408
309,4123.716323,0.9983266309
310,4488.130356,0.9983490714
311,4472.415092,0.9983718518
312,4419.684808,0.9983940879
313,4414.108393,0.998416663
314,4161.894257,0.9984385972
315,4313.704895,0.9984607485
316,4232.877561,0.9984823967
317,4195.835964,0.9985041608
318,4169.332888,0.9985260042
319,4264.520382,0.9985480802
320,4298.504391,0.9985702876
321,4223.099439,0.9985924126
322,4258.630621,0.9986151664
323,4003.570748,0.9986363911
324,4040.873442,0.9986573514
325,3914.610291,0.9986783485
326,3721.394382,0.9986983093
327,3735.185762,0.9987185382
328,3663.483314,0.9987383407
329,3527.494204,0.9987569681
330,3298.965604,0.9987748688
331,3263.252895,0.9987922704
332,3187.976378,0.9988093701
333,3165.377033,0.9988271382
334,2984.117979,0.9988432374
335,2973.647907,0.9988596202
336,2818.017285,0.9988749112
337,2916.190923,0.9988906137
338,2903.751503,0.9989072452
339,2882.637304,0.9989231266
340,2765.925496,0.9989387675
341,2914.568192,0.9989548551
342,2892.940157,0.9989707331
343,2594.435736,0.9989857278
344,2722.669213,0.999000643
345,2429.202954,0.9990146323
346,2560.460639,0.9990289516
347,2415.761903,0.9990427128
348,2493.203388,0.9990568374
349,2386.124182,0.9990701818
350,2367.945505,0.9990838675
351,2378.23307,0.9990976374
352,2668.853922,0.9991130623
353,2510.061644,0.9991276216
354,2433.044386,0.9991414307
355,2519.894075,0.9991563352
356,2637.259985,0.999171413
357,2396.219833,0.9991857105
358,2066.500454,0.9991976755
359,2059.651465,0.9992095794
360,2112.841692,0.9992222739
361,2403.896525,0.9992361925
362,2256.913689,0.9992497057
363,2366.344386,0.9992634806
364,2087.688927,0.9992761542
365,1897.153436,0.9992875331
366,1824.469916,0.9992984571
367,1778.9947,0.9993090348
368,1812.846626,0.9993199458
369,1936.26953,0.9993317807
370,1917.334213,0.9993433404
371,1811.248921,0.9993542229
372,1765.491679,0.9993649222
373,1693.040262,0.9993752353
374,1546.293006,0.9993848794
375,1626.710668,0.9993947377
376,1542.638067,0.9994041346
377,1566.696802,0.999413906
378,1658.248777,0.9994240589
379,1492.605235,0.9994333682
380,1385.993917,0.9994417821
381,1365.081336,0.9994504379
382,1387.402004,0.9994591632
383,1311.165493,0.9994673409
384,1410.091917,0.9994761942
385,1305.605824,0.999484378
386,1269.328339,0.9994925058
387,1265.847206,0.9995004009
388,1292.891148,0.9995086259
389,1309.477792,0.9995169972
390,1292.046741,0.9995251631
391,1162.437397,0.999532679
392,1011.333296,0.9995390393
393,1065.118588,0.9995459259
394,1116.977268,0.999553264
395,1157.775359,0.9995606054
396,1123.02742,0.9995679249
397,1076.450449,0.9995747506
398,1044.105753,0.9995817402
399,1031.029252,0.9995884386
400,999.2137071,0.9995949199
401,974.0878609,0.9996014003
402,1081.933582,0.999608407
403,1036.851827,0.9996153264
404,1099.151047,0.9996225017
405,1087.589392,0.9996296468
406,1004.45598,0.999636444
407,885.6801419,0.9996422442
408,908.0278227,0.9996483795
409,831.6496008,0.9996538344
410,905.8988162,0.9996599177
411,827.2477663,0.9996655415
412,831.1518151,0.9996709997
413,772.4173514,0.9996759176
414,782.0088937,0.9996808031
415,838.3366927,0.9996861756
416,790.7941496,0.9996909926
417,772.9159589,0.9996956727
418,753.7392479,0.9997001661
419,726.6968904,0.9997046229
420,702.0053242,0.9997088554
421,661.5798531,0.9997127822
422,702.8976496,0.9997169725
423,730.5682963,0.9997212405
424,710.9422645,0.9997254048
425,745.7375608,0.999729773
426,696.9229076,0.9997337756
427,674.6544786,0.9997377239
428,683.4204196,0.9997416632
429,640.528348,0.9997453152
430,667.4807752,0.999749055
431,669.2540517,0.9997528117
432,642.4893506,0.9997565952
433,633.6444336,0.9997601322
434,625.7096827,0.9997637096
435,621.0968355,0.9997671314
436,602.282341,0.9997705059
437,609.0355536,0.9997739499
438,593.1835247,0.9997772179
439,563.8500513,0.9997803947
440,549.3034096,0.9997834267
441,544.1915503,0.9997864361
442,557.2479366,0.9997894975
443,576.5337951,0.9997925659
444,570.3878125,0.9997957855
445,573.8524595,0.9997989082
446,544.2015901,0.9998019064
447,538.0640658,0.9998048176
448,543.2684424,0.9998076469
449,550.8134302,0.9998107531
450,510.9384616,0.9998135202
451,511.7871104,0.9998162999
452,528.8984965,0.9998191148
453,511.1890243,0.9998218541
454,496.7175257,0.9998245442
455,512.587086,0.999827227
456,465.3665083,0.9998297545
457,455.5018266,0.9998322025
458,467.2011949,0.9998346769
459,457.3330265,0.9998371085
460,447.9738652,0.9998394299
461,421.0795348,0.9998417016
462,421.874731,0.9998439009
463,446.096149,0.9998462774
464,468.6329329,0.9998487496
465,477.7646011,0.9998512552
466,425.2365436,0.9998535161
467,432.2161933,0.9998557334
468,410.9552328,0.9998578949
469,425.2505163,0.9998601251
470,440.1999463,0.9998624427
471,400.4814623,0.9998645346
472,410.5541456,0.9998666279
473,368.1539772,0.9998685471
474,363.6218957,0.9998704503
475,389.4652887,0.9998724887
476,377.3401995,0.9998744126
477,385.9314076,0.9998763683
478,355.7884298,0.999878249
479,375.4473448,0.9998801594
480,347.5873675,0.9998819678
481,352.486732,0.9998837687
482,339.0941673,0.9998855258
483,331.5797289,0.9998872319
484,361.1988456,0.9998890361
485,345.0630291,0.9998908385
486,324.8605345,0.9998924543
487,307.3965757,0.999894076
488,326.9340936,0.9998957531
489,318.8876834,0.9998973326
490,319.4489687,0.999898968
491,336.0858601,0.999900652
492,318.2566655,0.9999022846
493,334.6219655,0.9999039907
494,323.9520168,0.9999056054
495,287.2783485,0.9999070911
496,306.9132552,0.9999086065
497,273.9680802,0.9999100119
498,248.3729533,0.9999112577
499,259.5570095,0.9999125622
500,270.1077751,0.999913931
501,256.5770509,0.9999151952
502,230.6274905,0.9999163615
503,248.088172,0.9999175929
504,238.6143377,0.9999188021
505,274.4157105,0.9999201827
506,286.9215656,0.9999216009
507,264.6214856,0.9999229529
508,264.8018401,0.9999242576
509,286.8311285,0.9999256932
510,328.4402971,0.9999273098
511,312.2483386,0.9999288808
512,279.7565676,0.9999302868
513,257.6203966,0.9999315549
514,237.4505136,0.999932747
515,230.7044971,0.999933873
516,226.9616151,0.999935009
517,220.3116686,0.9999361013
518,219.6162357,0.9999371732
519,232.4562541,0.9999383415
520,248.9830958,0.9999395579
521,252.9592976,0.9999408266
522,227.2409273,0.9999419333
523,204.4900893,0.9999429473
524,213.8308329,0.9999439997
525,230.43865,0.999945134
526,262.6251409,0.9999464252
527,233.1750822,0.9999475608
528,227.8661559,0.9999486883
529,181.7841877,0.9999495792
530,200.6290691,0.9999505574
531,233.0548989,0.9999517238
532,264.4504326,0.9999529842
533,252.3029972,0.9999542457
534,233.7385807,0.9999553792
535,205.4227207,0.9999563743
536,203.4445845,0.9999573883
537,205.8781197,0.9999583621
538,197.6723036,0.9999593597
539,188.2793219,0.9999602609
540,191.9672214,0.9999611968
541,235.4096864,0.9999623286
542,257.5709866,0.9999635789
543,242.710133,0.9999647811
544,225.9298457,0.9999658591
545,185.8871165,0.999966774
546,161.8501546,0.9999675665
547,163.9062714,0.9999683408
548,160.0902635,0.9999691363
549,179.7910788,0.9999699894
550,167.9652839,0.999970817
551,188.4665067,0.9999717251
552,236.1755605,0.9999728519
553,238.1129079,0.9999740215
554,231.4354885,0.9999751065
555,173.538138,0.9999759714
556,154.1807776,0.9999767071
557,157.5745619,0.9999774679
558,202.0562134,0.9999784341
559,206.2999043,0.9999794088
560,159.4673919,0.9999802011
561,137.6452842,0.99998085
562,129.8557477,0.9999814777
563,138.4749181,0.9999821506
564,144.8331604,0.9999828356
565,141.1321938,0.9999835215
566,118.7958301,0.9999840809
567,130.7736295,0.9999847143
568,142.5722442,0.9999853983
569,157.1121124,0.9999861594
570,135.7723579,0.9999868008
571,120.0063969,0.9999873709
572,119.5987282,0.9999879459
573,131.834811,0.9999885722
574,144.6221493,0.999989263
575,150.5925856,0.9999899736
576,129.4284905,0.9999905952
577,122.2071291,0.9999911828
578,141.2110896,0.9999918536
579,140.1464169,0.9999925274
580,128.9231913,0.9999931452
581,142.7782845,0.9999938271
582,123.3044435,0.9999944103
583,119.3104861,0.9999949697
584,89.24371516,0.9999953818
585,60.89070048,0.9999956442
586,55.36972691,0.9999958781
587,49.40315376,0.9999960774
588,49.13626173,0.9999962743
589,46.77842741,0.9999964583
590,44.03569554,0.999996624
591,40.61638156,0.999996776
592,44.55340958,0.9999969411
593,36.87666484,0.9999970774
594,37.07312926,0.9999972094
595,35.85818607,0.9999973335
596,35.30107866,0.9999974537
597,31.60061072,0.9999975651
598,31.6678732,0.9999976701
599,30.88755475,0.9999977712
600,25.77804215,0.9999978541
601,29.75628644,0.9999979519
602,26.33262482,0.9999980351
603,25.09856501,0.9999981119
604,25.5420856,0.9999981911
605,25.33669295,0.9999982674
606,24.7925032,0.9999983428
607,23.06317941,0.9999984109
608,22.67153122,0.9999984752
609,20.3595761,0.9999985321
610,20.80726574,0.9999985932
611,20.58364716,0.9999986505
612,20.23479362,0.9999987061
613,18.01534365,0.9999987538
614,20.7557394,0.9999988101
615,17.98095928,0.9999988576
616,17.562606,0.999998903
617,16.06445985,0.9999989446
618,16.62366129,0.9999989866
619,17.57152294,0.9999990307
620,15.2828089,0.9999990682
621,16.09593358,0.9999991062
622,14.67259673,0.999999142
623,14.78858763,0.9999991769
624,13.89403278,0.9999992093
625,14.39530888,0.9999992424
626,12.54786779,0.9999992707
627,13.78279178,0.9999993016
628,12.73511557,0.9999993292
629,13.40672294,0.9999993586
630,11.25411664,0.9999993823
631,11.3691785,0.9999994066
632,10.50205442,0.9999994284
633,9.907079694,0.9999994483
634,10.3834279,0.999999469
635,10.29074089,0.9999994899
636,9.674333337,0.9999995089
637,10.00970598,0.999999528
638,9.064781163,0.9999995446
639,10.00319942,0.9999995638
640,9.087697586,0.9999995807
641,8.256139384,0.9999995953
642,8.676622593,0.9999996107
643,8.710998235,0.9999996257
644,9.406615203,0.9999996423
645,8.367170438,0.9999996567
646,8.208588223,0.9999996698
647,7.843524768,0.9999996827
648,8.258200932,0.9999996963
649,7.360963778,0.9999997078
650,8.302207537,0.9999997207
651,8.32211684,0.9999997331
652,7.820365357,0.9999997453
653,7.796571387,0.9999997565
654,7.12236771,0.999999767
655,7.908648732,0.9999997782
656,7.607214657,0.9999997885
657,7.194219252,0.9999997985
658,7.75211164,0.9999998088
659,6.595207299,0.9999998175
660,6.638833315,0.9999998263
661,6.511779773,0.9999998342
662,5.582642055,0.9999998412
663,5.495642622,0.9999998478
664,6.446272354,0.9999998555
665,6.569969129,0.9999998632
666,5.313419699,0.9999998691
667,6.157616755,0.9999998759
668,6.60207298,0.9999998831
669,5.595586489,0.999999889
670,5.597568128,0.9999998949
671,5.841202034,0.9999999006
672,5.249476205,0.9999999058
673,4.264810078,0.9999999099
674,4.422550254,0.999999914
675,4.803907179,0.9999999184
676,4.884964755,0.9999999226
677,5.345378259,0.9999999275
678,5.403282274,0.9999999319
679,4.755391621,0.9999999357
680,5.141235242,0.9999999398
681,4.973020853,0.9999999434
682,4.563285859,0.999999947
683,4.641211262,0.9999999502
684,4.780152855,0.9999999535
685,4.997758481,0.999999957
686,5.320941229,0.9999999603
687,4.655871992,0.9999999632
688,4.271664809,0.9999999658
689,5.066584793,0.9999999686
690,5.005917169,0.9999999715
691,4.164233336,0.9999999736
692,4.814885532,0.9999999761
693,4.28547045,0.9999999782
694,4.392203546,0.9999999801
695,4.009126556,0.9999999819
696,4.540110111,0.9999999837
697,4.981793435,0.9999999857
698,4.668879996,0.9999999874
699,4.203745728,0.9999999887
700,4.430662671,0.9999999902
701,4.642431605,0.9999999916
702,4.439985095,0.9999999928
703,4.734702898,0.999999994
704,3.355954142,0.9999999947
705,5.742650979,0.999999996
706,3.631131385,0.9999999966
707,4.702197527,0.9999999974
708,3.248927906,0.9999999978
709,5.199243754,0.9999999984
710,5.31758221,0.9999999989
711,6.760363654,0.9999999994
712,5.319136068,0.9999999997
713,10.13985279,0.9999999999
714,8.643767605,1
