freq_radius,radial_mean_power,cumulative_energy_fraction
68,363547.3195,0.9866610351
69,349300.1143,0.9868677604
70,294270.5966,0.9870553145
71,334639.0935,0.987259076
72,328025.2452,0.9874830772
73,262589.0999,0.9876564162
74,206480.7471,0.9877927172
75,219593.0993,0.9879414228
76,271864.3935,0.988127073
77,210949.6428,0.9882759275
78,209646.3231,0.9884178973
79,211979.9343,0.9885674789
80,244581.6358,0.9887484165
81,193921.0969,0.9888863586
82,186710.7811,0.9890287343
83,170932.4192,0.9891512965
84,142629.9562,0.9892600585
85,161193.498,0.9893857279
86,196810.1746,0.9895380449
87,165479.4304,0.9896679974
88,201096.6327,0.9898179099
89,168001.9313,0.9899613158
90,161316.8259,0.9900879994
91,161417.2592,0.9902202733
92,153477.4365,0.9903469143
93,154484.6624,0.9904752655
94,151871.6119,0.9906066311
95,131406.8016,0.9907150607
96,113613.9571,0.9908120412
97,133778.5254,0.9909323244
98,151415.5589,0.9910632956
99,126916.2131,0.9911795755
100,118542.1704,0.9912821119
101,127112.0311,0.991402188
102,138941.328,0.9915294852
103,114657.8883,0.9916312718
104,100009.1367,0.9917268834
105,108788.1517,0.9918265544
106,118753.2315,0.9919441406
107,129340.5976,0.992067794
108,119967.5369,0.992181121
109,141370.9772,0.9923186892
110,160224.6777,0.9924755157
111,109650.5979,0.9925878326
112,92826.59192,0.9926802752
113,102606.2963,0.9927842088
114,103814.3334,0.9928940921
115,88439.51331,0.9929846822
116,91219.69127,0.9930776009
117,90132.70694,0.993171977
118,87739.79509,0.9932658447
119,99164.32136,0.9933724991
120,81890.73683,0.9934601092
121,70698.11813,0.9935341357
122,81852.44879,0.9936240339
123,71877.86525,0.9937082944
124,67675.72221,0.9937806967
125,67655.89854,0.9938584679
126,60527.96189,0.9939235677
127,63914.97548,0.993997766
128,59155.96554,0.994067113
129,61834.96733,0.9941364336
130,61222.39759,0.9942095965
131,77113.10077,0.9942982389
132,75741.06144,0.9943913382
133,55976.7967,0.9944585511
134,60550.3008,0.9945274651
135,63334.36624,0.9946067561
136,56561.49036,0.9946753148
137,52325.42497,0.9947402276
138,53784.81731,0.9948063389
139,53725.68533,0.9948714602
140,61829.29418,0.9949516817
141,47071.24758,0.9950100764
142,49544.75095,0.9950732314
143,48703.55519,0.9951355912
144,45307.5516,0.9951943763
145,46195.70394,0.995255891
146,48364.17471,0.9953183667
147,46091.84889,0.9953781694
148,51498.17902,0.9954479172
149,38652.41607,0.9954998271
150,38274.6714,0.9955514475
151,35111.88893,0.9955974037
152,40356.70586,0.9956534397
153,44482.17342,0.9957134321
154,35181.3306,0.9957634832
155,31724.39579,0.995806811
156,37455.55815,0.9958588187
157,35897.80353,0.9959109105
158,38314.45037,0.9959632387
159,32521.31823,0.9960095055
160,30233.59958,0.9960526898
161,33820.77312,0.9961034998
162,34639.64918,0.996153963
163,36095.17718,0.9962051088
164,32424.46032,0.996253083
165,32634.18284,0.9963009961
166,31217.91199,0.9963489616
167,34849.82495,0.9963999294
168,33158.2159,0.9964482345
169,36303.07232,0.9965048396
170,34286.72585,0.9965573251
171,28692.76485,0.9966014109
172,27696.09257,0.9966433348
173,29837.01103,0.9966905369
174,30076.30671,0.9967379465
175,26980.36055,0.9967794011
176,27024.68237,0.9968221542
177,24253.6566,0.9968595573
178,25918.10832,0.9969020347
179,28342.95435,0.996947841
180,27634.14003,0.9969914009
181,24422.94592,0.9970311499
182,24363.9399,0.9970716347
183,23472.29767,0.997110905
184,22720.44814,0.9971469781
185,23271.65463,0.9971856478
186,23021.74877,0.9972249504
187,23327.47372,0.9972638457
188,21250.53034,0.9972996408
189,21838.47782,0.9973359291
190,20627.68268,0.9973709098
191,21092.42877,0.9974077589
192,21008.27839,0.9974429068
193,19684.12874,0.9974778556
194,19025.08864,0.9975102269
195,21206.56892,0.9975478787
196,20979.98581,0.9975851283
197,20624.35131,0.9976210423
198,18630.69581,0.9976544388
199,17254.11645,0.9976846804
200,15635.47758,0.9977135087
201,17932.53815,0.9977450414
202,15859.58037,0.9977730193
203,16746.184,0.9978046578
204,15617.0489,0.9978328299
205,15753.53503,0.9978624137
206,15400.93886,0.9978901084
207,13330.92455,0.9979148392
208,14065.96063,0.997941334
209,14223.92743,0.9979677215
210,12328.35159,0.9979907328
211,12527.94006,0.9980147582
212,13103.46091,0.9980396636
213,12085.92272,0.9980627726
214,11625.30662,0.9980850009
215,11305.87676,0.9981062967
216,10722.63151,0.9981274091
217,10667.18865,0.998148291
218,11056.28181,0.99816962
219,10536.59257,0.9981903662
220,9580.193612,0.9982092293
221,10775.50037,0.9982306298
222,9126.379087,0.9982491186
223,10772.24614,0.9982702062
224,10882.69959,0.998292377
225,10828.53291,0.9983138829
226,9874.24186,0.9983338868
227,9300.056878,0.9983526217
228,9744.797225,0.9983727515
229,10063.42955,0.9983941696
230,10031.73926,0.99841415
231,10390.23763,0.9984354358
232,9613.011151,0.9984552935
233,9298.331349,0.9984747656
234,9144.740688,0.9984944366
235,9311.775436,0.998513566
236,9766.239522,0.9985341292
237,9271.215758,0.9985541777
238,9010.752599,0.9985727912
239,8153.005958,0.9985906073
240,8648.320523,0.9986086198
241,7563.902803,0.9986254928
242,7783.095437,0.9986426334
243,8544.495236,0.9986610131
244,7554.887356,0.9986776941
245,7353.00992,0.9986933017
246,7388.00895,0.9987102869
247,7201.362508,0.9987261053
248,7844.979194,0.998743159
249,7787.54708,0.9987604866
250,8111.593552,0.9987783968
251,7963.791174,0.9987965244
252,7032.995151,0.9988123332
253,6576.770023,0.9988272288
254,6705.844822,0.9988426457
255,6931.39008,0.99885866
256,8317.549606,0.9988775455
257,7730.757077,0.9988950548
258,6791.323091,0.9989110546
259,6695.219515,0.9989264852
260,6093.826591,0.9989407031
261,6075.33533,0.9989548778
262,6726.835056,0.9989706109
263,5786.357882,0.9989842432
264,6421.215114,0.9989992249
265,5599.096076,0.9990127984
266,5476.037201,0.999025793
267,6224.96385,0.9990405294
268,5908.927907,0.9990549212
269,5374.552887,0.9990677362
270,4496.061774,0.9990785332
271,4715.965346,0.9990901268
272,5304.369128,0.9991031668
273,4495.949179,0.9991140916
274,4658.880888,0.9991252797
275,4248.996891,0.999135967
276,4434.888895,0.9991468443
277,4760.643215,0.9991587644
278,4092.370254,0.9991688715
279,3772.539912,0.9991782531
280,4440.670907,0.9991895237
281,3855.955178,0.9991990908
282,3521.958838,0.9992079895
283,4253.178548,0.9992187116
284,3820.885227,0.9992285831
285,3828.322755,0.9992383866
286,4450.126959,0.9992495545
287,3717.622533,0.9992591592
288,3775.398112,0.9992688702
289,4371.881942,0.9992802647
290,4831.002696,0.9992930482
291,3762.846763,0.9993024272
292,3893.138385,0.9993129727
293,3500.447619,0.9993221159
294,3681.446676,0.9993317947
295,3209.390919,0.9993401959
296,3448.959225,0.9993494598
297,3110.37452,0.9993578319
298,3584.569013,0.9993671744
299,3239.353494,0.9993758015
300,3068.168348,0.9993840251
301,3013.546812,0.9993921195
302,3099.327585,0.9994007264
303,3131.069785,0.9994090473
304,2742.150416,0.9994164439
305,2717.216449,0.9994240206
306,2900.048559,0.9994318431
307,2666.917556,0.9994392037
308,2626.676308,0.9994462888
309,2480.401752,0.9994534311
310,3122.983998,0.9994619793
311,3121.474093,0.9994706833
312,2611.028182,0.9994778748
313,3046.637569,0.9994864047
314,2812.53712,0.9994945194
315,2839.921379,0.9995025029
316,2536.305731,0.999509604
317,2380.439765,0.9995163636
318,2889.409411,0.9995246507
319,2445.705209,0.9995315817
320,2387.834224,0.9995383351
321,2587.496801,0.9995457562
322,2412.749175,0.9995528135
323,2123.465152,0.9995589763
324,2198.190987,0.9995652183
325,2130.306027,0.9995714737
326,1992.192257,0.9995773235
327,2606.719205,0.999585052
328,3032.257515,0.9995940249
329,2186.449936,0.9996003456
330,1995.223114,0.9996062724
331,1955.369315,0.9996119807
332,1920.236908,0.9996176193
333,1600.592108,0.9996225378
334,1824.247954,0.9996279256
335,1531.113459,0.9996325435
336,1795.911343,0.9996378783
337,1640.86172,0.9996427152
338,1325.525167,0.9996468714
339,1670.154467,0.9996519087
340,1708.78875,0.9996571986
341,1452.203554,0.9996615868
342,1378.898192,0.9996657299
343,1482.083194,0.9996704192
344,1523.270475,0.9996749875
345,1469.78409,0.9996796211
346,1323.345034,0.9996836726
347,1209.208319,0.9996874435
348,1444.720582,0.9996919242
349,2059.788956,0.9996982304
350,1744.092269,0.9997037487
351,1736.275281,0.9997092521
352,1688.710135,0.9997145952
353,1215.338177,0.9997184544
354,1287.949784,0.9997224561
355,1316.759529,0.9997267198
356,1237.707875,0.9997305936
357,1228.82845,0.9997346075
358,1400.774914,0.9997390475
359,1319.696881,0.9997432231
360,1260.065409,0.9997473677
361,1413.731189,0.9997518487
362,1209.597238,0.9997558136
363,1148.022263,0.9997594721
364,1051.1188,0.9997629653
365,1044.382972,0.9997663945
366,1187.645716,0.9997702874
367,982.2882037,0.9997734848
368,954.3889616,0.9997766294
369,954.1934722,0.9997798222
370,1013.906347,0.9997831687
371,1127.904552,0.9997868786
372,1009.333731,0.9997902272
373,1117.471857,0.9997939537
374,1046.077011,0.9997975254
375,907.1795399,0.9998005351
376,881.8696665,0.9998034759
377,916.6575341,0.9998066057
378,884.1205784,0.9998095691
379,1000.463931,0.999812985
380,792.5972734,0.9998156191
381,869.057721,0.9998186359
382,800.6419502,0.9998213924
383,882.5869809,0.9998244059
384,878.5120222,0.9998274254
385,843.862656,0.9998303211
386,756.3876752,0.9998329726
387,891.0944349,0.9998360151
388,831.0191158,0.9998389093
389,753.8110782,0.9998415474
390,787.3381418,0.9998442716
391,732.37817,0.9998468639
392,750.2703784,0.9998494469
393,683.9348464,0.9998518678
394,670.5411549,0.9998542794
395,650.2880477,0.9998565367
396,608.4734204,0.9998587078
397,581.4398613,0.9998607261
398,597.6388375,0.9998629163
399,584.3114664,0.9998649945
400,652.2984499,0.9998673108
401,652.5735959,0.9998696875
402,596.2348235,0.9998718013
403,510.5985404,0.9998736667
404,540.9233183,0.9998755998
405,573.0244772,0.9998776607
406,562.9008669,0.9998797461
407,547.2132119,0.9998817079
408,488.1720304,0.9998835136
409,552.0550399,0.9998854959
410,643.9961305,0.9998878633
411,581.7129748,0.9998900283
412,522.7052402,0.9998919074
413,498.8133666,0.9998936461
414,535.6505718,0.999895478
415,517.715278,0.9998972943
416,672.7097802,0.9998995376
417,679.4192446,0.9999017898
418,493.4692943,0.9999034002
419,443.5963489,0.9999048896
420,458.3665647,0.9999064025
421,418.1559396,0.9999077612
422,448.7193592,0.9999092257
423,445.8888397,0.9999106517
424,417.7607876,0.9999119913
425,390.4863824,0.9999132435
426,356.1459358,0.9999143632
427,378.5441412,0.999915576
428,340.9932228,0.999916652
429,356.8078537,0.9999177657
430,375.0523239,0.9999189161
431,365.3846933,0.9999200389
432,356.5503434,0.9999211883
433,337.6242924,0.9999222201
434,319.7503842,0.9999232208
435,338.7541364,0.9999242425
436,359.6336484,0.9999253456
437,421.0499147,0.9999266491
438,507.2817659,0.9999281791
439,412.0979864,0.9999294501
440,376.0935139,0.9999305866
441,342.0722294,0.9999316222
442,370.2225401,0.9999327356
443,348.523339,0.9999337511
444,379.7630731,0.9999349245
445,332.5551691,0.9999359152
446,303.6226678,0.999936831
447,316.4825296,0.9999377684
448,264.1350776,0.9999385215
449,289.4954966,0.9999394152
450,328.9789341,0.9999403905
451,281.8853691,0.9999412287
452,298.19756,0.9999420975
453,236.842976,0.9999427923
454,290.9000044,0.9999436548
455,279.3528581,0.9999444552
456,223.8654919,0.9999451208
457,231.6769641,0.9999458024
458,260.1132817,0.9999465566
459,241.8920752,0.9999472607
460,237.5256892,0.9999479345
461,218.9005867,0.999948581
462,209.918195,0.9999491801
463,262.1388546,0.9999499446
464,226.527845,0.9999505988
465,208.6091013,0.9999511977
466,197.9111893,0.9999517738
467,241.7260172,0.9999524526
468,256.7997226,0.9999531921
469,199.3619929,0.9999537644
470,185.2459506,0.9999542984
471,227.2807214,0.9999549483
472,254.3456504,0.9999556582
473,205.5566966,0.9999562449
474,213.3896487,0.9999568563
475,258.244392,0.9999575962
476,419.5987473,0.9999587674
477,239.0007314,0.9999594305
478,194.4301284,0.9999599931
479,237.6623951,0.9999606551
480,232.0104662,0.9999613159
481,175.336011,0.9999618063
482,222.533864,0.9999624376
483,171.344047,0.9999629203
484,180.3997273,0.9999634135
485,218.2084054,0.9999640375
486,188.1260101,0.9999645498
487,177.9659225,0.9999650637
488,271.0786923,0.999965825
489,226.4068223,0.9999664389
490,187.6633533,0.9999669649
491,155.8327997,0.9999673923
492,160.8991583,0.9999678442
493,193.0228063,0.999968383
494,153.309076,0.9999688013
495,136.2468054,0.999969187
496,149.1196279,0.9999695901
497,262.0359214,0.999970326
498,282.6192328,0.999971102
499,187.9962113,0.9999716192
500,177.2889314,0.9999721111
501,204.8249581,0.9999726636
502,166.3206701,0.999973124
503,179.9434838,0.999973613
504,229.9448922,0.9999742509
505,180.0950408,0.9999747469
506,220.1510943,0.9999753426
507,144.0053786,0.9999757454
508,173.6142291,0.9999762137
509,258.9512896,0.9999769232
510,337.9044559,0.9999778337
511,188.4343551,0.9999783527
512,154.0102464,0.9999787765
513,158.0637915,0.9999792024
514,175.6411365,0.9999796852
515,125.9198184,0.9999800216
516,105.0160516,0.9999803093
517,112.0539967,0.9999806135
518,137.1345653,0.9999809799
519,158.5918783,0.9999814162
520,109.902332,0.9999817102
521,121.9529386,0.999982045
522,155.7220009,0.9999824602
523,112.091109,0.9999827645
524,89.83650208,0.9999830065
525,114.8110889,0.9999833159
526,113.0797028,0.9999836203
527,145.1718836,0.9999840073
528,136.9289501,0.9999843782
529,106.7526682,0.9999846646
530,112.9361075,0.9999849661
531,232.7000428,0.9999856037
532,179.9180595,0.9999860731
533,121.1520201,0.9999864047
534,99.55326627,0.999986669
535,114.5849356,0.9999869729
536,121.6951986,0.9999873049
537,82.88394169,0.9999875195
538,95.91238784,0.9999877845
539,115.1669806,0.9999880863
540,92.78291103,0.999988334
541,70.67513108,0.99998852
542,87.73093767,0.9999887531
543,74.67154171,0.9999889556
544,113.4632187,0.999989252
545,90.72060887,0.9999894964
546,81.01568312,0.9999897136
547,112.2095856,0.9999900038
548,113.3558886,0.9999903121
549,101.739686,0.9999905764
550,78.79048628,0.9999907889
551,73.6565948,0.9999909832
552,108.8637576,0.9999912676
553,104.6226578,0.9999915489
554,83.06177962,0.9999917621
555,98.61116977,0.9999920311
556,78.03788384,0.999992235
557,87.71432888,0.9999924668
558,62.56021357,0.9999926306
559,63.43331191,0.9999927947
560,86.81571504,0.9999930308
561,78.38650367,0.9999932331
562,66.39433787,0.9999934088
563,77.92460242,0.9999936161
564,84.31183285,0.9999938344
565,98.09343672,0.9999940954
566,75.55643668,0.9999942901
567,76.42313203,0.9999944928
568,87.39068724,0.9999947223
569,158.3281785,0.9999951422
570,171.0712103,0.9999955846
571,114.407627,0.9999958822
572,82.65572637,0.9999960997
573,78.91501647,0.9999963049
574,82.38978613,0.9999965204
575,94.77932934,0.9999967652
576,101.0383458,0.9999970309
577,113.8205764,0.9999973304
578,92.79938228,0.9999975718
579,58.44622071,0.9999977256
580,53.75962921,0.9999978666
581,79.28119087,0.9999980739
582,69.79791833,0.9999982547
583,72.02005144,0.9999984395
584,46.66553343,0.9999985575
585,34.40497069,0.9999986386
586,31.94080494,0.9999987125
587,26.34184711,0.9999987707
588,25.3812701,0.9999988264
589,24.08709747,0.9999988782
590,25.97132903,0.9999989318
591,21.93563837,0.9999989767
592,21.47077746,0.9999990202
593,20.7694927,0.9999990623
594,19.8411256,0.9999991009
595,18.15490851,0.9999991353
596,18.19204549,0.9999991692
597,16.98281288,0.999999202
598,17.20100891,0.9999992332
599,17.12291792,0.9999992639
600,15.03387471,0.9999992904
601,16.53339188,0.9999993201
602,13.89780291,0.9999993442
603,15.1292965,0.9999993695
604,14.65544112,0.9999993944
605,13.62428552,0.9999994169
606,13.52908092,0.9999994394
607,12.60692145,0.9999994598
608,12.5928335,0.9999994793
609,11.81382274,0.9999994974
610,12.27835056,0.9999995171
611,10.96140917,0.9999995338
612,11.30218367,0.9999995508
613,11.28597684,0.9999995672
614,11.51413485,0.9999995843
615,10.70359432,0.9999995998
616,9.912804757,0.9999996138
617,10.36354403,0.9999996285
618,9.369337904,0.9999996414
619,9.586499076,0.9999996546
620,9.058747117,0.9999996668
621,8.060906076,0.9999996772
622,7.900313692,0.9999996878
623,7.829949402,0.9999996979
624,7.986814307,0.9999997081
625,7.683579507,0.9999997177
626,7.569626033,0.9999997271
627,7.371494687,0.9999997361
628,6.997590684,0.9999997444
629,6.766648042,0.9999997526
630,7.482184735,0.9999997612
631,7.746998147,0.9999997702
632,7.153704866,0.9999997784
633,7.156408395,0.9999997862
634,6.980036288,0.9999997939
635,6.88859137,0.9999998015
636,7.11784684,0.9999998092
637,6.321414022,0.9999998158
638,6.740382543,0.9999998225
639,6.004872199,0.9999998288
640,6.535370036,0.9999998355
641,6.006069898,0.9999998413
642,5.87509184,0.999999847
643,5.817251258,0.9999998525
644,5.414313488,0.9999998577
645,5.027970297,0.9999998624
646,5.87549261,0.9999998676
647,4.946850625,0.9999998721
648,4.979316927,0.9999998765
649,4.793733691,0.9999998806
650,4.647980343,0.9999998846
651,4.751838447,0.9999998885
652,5.044810879,0.9999998928
653,4.715959771,0.9999998965
654,5.312155396,0.9999999008
655,5.709331736,0.9999999052
656,4.852167807,0.9999999088
657,4.657418764,0.9999999124
658,5.255419274,0.9999999162
659,5.053981859,0.9999999198
660,4.80604704,0.9999999233
661,4.745867858,0.9999999265
662,5.190139217,0.99999993
663,4.682985311,0.9999999331
664,4.44999651,0.999999936
665,4.734256063,0.9999999391
666,4.557336423,0.9999999418
667,3.672571433,0.9999999441
668,4.217094146,0.9999999466
669,4.321452836,0.9999999491
670,4.617775166,0.9999999517
671,4.492930885,0.9999999541
672,4.549397265,0.9999999566
673,4.433744111,0.9999999589
674,4.468918376,0.9999999612
675,4.161208869,0.9999999633
676,4.511521385,0.9999999654
677,3.90890672,0.9999999674
678,3.757667492,0.999999969
679,3.721601108,0.9999999707
680,3.660127351,0.9999999723
681,3.871068041,0.9999999738
682,4.135350643,0.9999999756
683,3.893129676,0.9999999771
684,3.569848836,0.9999999784
685,3.607533298,0.9999999798
686,3.762538181,0.9999999811
687,3.670025459,0.9999999823
688,4.318351813,0.9999999837
689,3.771237986,0.9999999849
690,3.857273024,0.9999999861
691,3.780451117,0.9999999871
692,3.861506516,0.9999999882
693,4.09932295,0.9999999894
694,4.215041216,0.9999999903
695,4.117721714,0.9999999914
696,3.445391204,0.9999999921
697,3.470625274,0.9999999929
698,3.338795714,0.9999999936
699,2.619276543,0.999999994
700,3.861064978,0.9999999947
701,4.650122906,0.9999999955
702,3.894914309,0.999999996
703,4.56651869,0.9999999967
704,3.816892271,0.9999999971
705,4.367967034,0.9999999976
706,4.84447644,0.9999999981
707,5.336232362,0.9999999986
708,4.76073823,0.9999999989
709,4.349536475,0.9999999992
710,6.808875004,0.9999999995
711,4.572769558,0.9999999997
712,6.463023299,0.9999999999
713,5.775613632,1
714,2.224253023,1
