freq_radius,radial_mean_power,cumulative_energy_fraction
182,7453.177507,0.9990400948
183,7073.342394,0.9990531705
184,8037.090192,0.9990672698
185,8202.40502,0.9990823295
186,6594.226148,0.9990947684
187,5858.23885,0.999105561
188,7186.061243,0.9991189355
189,8202.550479,0.9991339955
190,7850.090325,0.9991487045
191,6713.635443,0.9991616641
192,7218.723817,0.9991750085
193,6570.942165,0.9991878992
194,6580.821854,0.9992002713
195,7264.602971,0.9992145228
196,6770.396003,0.9992278048
197,6581.042403,0.999240467
198,5843.249268,0.9992520403
199,5840.581201,0.9992633513
200,6030.201344,0.9992756362
201,6412.629108,0.9992880953
202,6051.03093,0.99929989
203,4931.03212,0.9993101836
204,4954.019223,0.999320058
205,5145.116881,0.9993307339
206,5099.651759,0.9993408665
207,4835.392033,0.9993507781
208,4949.095896,0.9993610783
209,4110.160451,0.9993695033
210,4006.851009,0.9993777669
211,3705.052767,0.9993856178
212,4142.016903,0.9993943164
213,4080.905137,0.9994029381
214,3616.375377,0.9994105783
215,3476.050435,0.9994178128
216,3208.921067,0.999424794
217,3513.279064,0.9994323931
218,3430.764138,0.9994397059
219,3545.83823,0.9994474201
220,3112.996504,0.9994541926
221,3047.495551,0.99946088
222,2928.851392,0.9994674361
223,3346.778276,0.9994746751
224,3146.979473,0.9994817589
225,2823.637094,0.9994879552
226,3146.740236,0.9994949989
227,3417.679138,0.9995026062
228,3253.217221,0.9995100315
229,2901.707276,0.9995168552
230,2667.146047,0.9995227247
231,2697.099977,0.9995288299
232,2804.685392,0.9995352314
233,2727.438507,0.9995415424
234,2684.623873,0.9995479231
235,2832.47449,0.9995543524
236,2904.231508,0.999561109
237,2453.582631,0.9995669714
238,2752.780998,0.9995732545
239,2891.122741,0.9995802351
240,2673.872473,0.9995863885
241,2091.778534,0.9995915443
242,2229.808644,0.9995969702
243,2402.286984,0.9996026798
244,2099.086769,0.9996078008
245,2216.576236,0.9996129994
246,2409.415675,0.9996191199
247,1992.171097,0.999623955
248,1786.501936,0.9996282461
249,1744.661905,0.9996325353
250,2186.16261,0.9996378688
251,2030.839556,0.9996429765
252,1787.427699,0.9996474158
253,2030.315385,0.9996524967
254,2164.68316,0.9996579956
255,1852.02289,0.9996627234
256,1772.993279,0.9996671715
257,2194.252822,0.9996726627
258,1817.757254,0.9996773945
259,1485.372614,0.999681177
260,1643.419687,0.9996854137
261,1855.846891,0.999690198
262,1966.23954,0.9996952793
263,1782.002309,0.9996999181
264,1906.446265,0.9997048328
265,2090.316901,0.9997104319
266,1717.042636,0.9997149339
267,1647.640482,0.9997192437
268,1811.344315,0.9997241183
269,1663.240605,0.9997285002
270,1409.731759,0.9997322408
271,1349.402477,0.9997359061
272,1803.91314,0.9997408061
273,1687.87292,0.9997453378
274,1410.154455,0.9997490795
275,1503.016145,0.9997532567
276,1347.500534,0.9997569084
277,1123.02757,0.9997600154
278,1330.136645,0.9997636452
279,1683.835461,0.9997682719
280,1657.211134,0.9997729193
281,1292.803947,0.9997764634
282,1134.573737,0.9997796309
283,1339.502878,0.999783362
284,1269.404797,0.9997869857
285,1152.888839,0.9997902477
286,1359.611191,0.9997940178
287,1422.716973,0.9997980791
288,1198.305195,0.9998014848
289,1002.298399,0.9998043712
290,1019.017539,0.9998073506
291,1114.017376,0.9998104186
292,1057.082089,0.9998135824
293,952.9569504,0.9998163327
294,981.2262438,0.9998191831
295,972.9384862,0.9998219972
296,905.8556646,0.9998246856
297,860.2967991,0.9998272442
298,962.8167147,0.9998300169
299,934.2364455,0.999832766
300,812.4628944,0.9998351721
301,851.1115753,0.9998376981
302,795.7118098,0.9998401396
303,773.3691157,0.9998424105
304,734.4603022,0.9998445995
305,748.8413527,0.9998469067
306,748.7109907,0.9998491381
307,704.1296874,0.9998512854
308,708.2358474,0.9998533962
309,738.7732961,0.9998557467
310,700.4874617,0.9998578652
311,679.4986431,0.9998599588
312,716.0905453,0.999862138
313,625.4357585,0.9998640728
314,593.45962,0.9998659647
315,601.145647,0.9998678319
316,600.2919311,0.999869689
317,656.7024924,0.9998717494
318,576.1802271,0.9998735754
319,559.848001,0.9998753284
320,524.0805959,0.9998769662
321,511.7664908,0.9998785879
322,547.5640845,0.9998803576
323,548.5714344,0.9998821167
324,558.7965952,0.99988387
325,542.5982481,0.9998856304
326,450.346954,0.9998870916
327,465.3182111,0.9998886159
328,506.3815388,0.9998902716
329,524.5417418,0.9998919471
330,511.2913084,0.9998936252
331,418.1126372,0.9998949739
332,423.5340197,0.999896348
333,446.3818146,0.9998978637
334,482.93742,0.9998994396
335,488.5409052,0.9999010677
336,445.9470701,0.9999025314
337,446.1601724,0.9999039846
338,403.7364817,0.9999053833
339,441.3359945,0.9999068541
340,477.7480677,0.9999084882
341,455.6667015,0.9999100096
342,398.4943375,0.9999113326
343,411.6737878,0.9999127718
344,425.9096297,0.9999141831
345,398.6759067,0.9999155718
346,386.8588767,0.9999168805
347,383.9731858,0.9999182035
348,378.8848615,0.9999195019
349,343.2815261,0.9999206631
350,351.7083456,0.9999218927
351,408.896368,0.9999233248
352,417.4755537,0.9999247842
353,334.5653132,0.9999259581
354,296.7539492,0.9999269769
355,355.6311793,0.9999282492
356,315.0490471,0.9999293387
357,295.0127831,0.9999304035
358,340.1396982,0.9999315947
359,314.3483046,0.9999326937
360,268.4718157,0.9999336694
361,263.5634489,0.9999345925
362,325.8751456,0.9999357727
363,337.6254373,0.9999369615
364,298.6306855,0.9999380581
365,259.8513616,0.9999390009
366,267.4093389,0.9999399693
367,266.9365001,0.9999409294
368,243.1797374,0.9999418147
369,294.4198577,0.9999429032
370,314.6052314,0.9999440506
371,256.680824,0.9999449834
372,207.0894022,0.9999457426
373,242.3863966,0.9999466357
374,274.2021817,0.9999476701
375,218.2423053,0.9999484701
376,223.8399225,0.9999492949
377,245.3786967,0.9999502206
378,229.3456197,0.99995107
379,193.4131837,0.9999517997
380,196.7639751,0.9999525222
381,227.7445093,0.9999533957
382,239.3669133,0.9999543063
383,209.3199937,0.999955096
384,226.1814993,0.999955955
385,232.6840994,0.9999568372
386,171.1402502,0.9999575001
387,179.6445651,0.9999581778
388,216.9518376,0.9999590126
389,225.3711207,0.9999598841
390,182.1844261,0.9999605806
391,176.7129976,0.9999612717
392,168.3692891,0.9999619122
393,166.5123745,0.9999625634
394,150.3007701,0.9999631607
395,179.208896,0.9999638481
396,182.9916391,0.9999645695
397,179.2458799,0.999965257
398,172.8798411,0.999965957
399,189.5376742,0.9999667019
400,176.9043721,0.999967396
401,139.2911097,0.9999679565
402,138.008126,0.9999684971
403,136.4915633,0.9999690481
404,132.2994769,0.9999695705
405,134.7161969,0.9999701059
406,151.7349655,0.999970727
407,151.5669009,0.9999713274
408,139.0287196,0.9999718956
409,109.4976326,0.99997233
410,123.2776063,0.9999728307
411,137.0777118,0.9999733944
412,117.4145754,0.9999738608
413,100.1693214,0.9999742466
414,106.371029,0.9999746486
415,110.1534217,0.9999750756
416,102.0784647,0.9999754517
417,112.1769566,0.9999758625
418,111.9177878,0.9999762661
419,111.7821665,0.9999766808
420,103.8200018,0.9999770594
421,100.124131,0.9999774189
422,97.53499799,0.9999777706
423,99.20267907,0.9999781212
424,94.30864828,0.9999784553
425,106.0455334,0.9999788311
426,113.9852452,0.999979227
427,104.5162101,0.999979597
428,93.27294231,0.9999799222
429,88.20064508,0.9999802264
430,85.32485368,0.9999805156
431,86.90898574,0.9999808107
432,100.010785,0.9999811669
433,102.2308791,0.9999815121
434,95.07546796,0.9999818409
435,91.24813197,0.999982145
436,74.93098391,0.9999823989
437,74.61478053,0.9999826541
438,80.69175887,0.999982923
439,77.04596427,0.9999831856
440,71.47455765,0.9999834242
441,68.28176412,0.9999836527
442,71.17107884,0.9999838892
443,69.78808931,0.9999841138
444,62.04347035,0.9999843257
445,72.73240996,0.9999845651
446,66.98802094,0.9999847883
447,61.8102729,0.9999849906
448,62.5065567,0.9999851875
449,66.2217958,0.9999854134
450,60.90832749,0.9999856129
451,59.9455754,0.9999858099
452,64.73298094,0.9999860183
453,69.8388546,0.9999862446
454,64.84085664,0.999986457
455,52.06953447,0.9999866219
456,59.47379572,0.9999868173
457,65.01565528,0.9999870286
458,60.64142934,0.9999872229
459,69.33637043,0.9999874459
460,76.01513925,0.9999876842
461,63.55628588,0.9999878916
462,55.87632555,0.9999880678
463,58.67689396,0.9999882568
464,69.35148226,0.9999884781
465,65.46030241,0.9999886858
466,59.01383886,0.9999888756
467,66.7848585,0.9999890828
468,59.51587265,0.9999892722
469,49.72733266,0.9999894299
470,50.20252884,0.9999895898
471,65.69447939,0.9999897974
472,64.84764112,0.9999899974
473,55.07161839,0.999990171
474,53.24790145,0.9999903396
475,55.76120679,0.9999905161
476,45.50235815,0.9999906565
477,43.2722125,0.9999907891
478,47.22940758,0.9999909401
479,51.62072597,0.999991099
480,48.13922257,0.9999912505
481,41.63028844,0.9999913792
482,49.04582382,0.9999915329
483,52.11748805,0.9999916951
484,45.22496926,0.9999918317
485,49.558858,0.9999919883
486,55.16813877,0.9999921543
487,45.45847059,0.9999922994
488,40.36549477,0.9999924246
489,49.33764905,0.9999925724
490,49.80787401,0.9999927267
491,42.91738464,0.9999928567
492,41.91994398,0.9999929868
493,42.49732176,0.9999931179
494,43.03751304,0.9999932476
495,42.87786515,0.9999933818
496,48.71817747,0.9999935273
497,53.27764383,0.9999936926
498,46.61058933,0.999993834
499,37.12429027,0.9999939469
500,39.75199965,0.9999940687
501,44.60898603,0.9999942017
502,39.44603701,0.9999943223
503,39.9253747,0.9999944422
504,40.96086917,0.9999945678
505,36.20236774,0.9999946779
506,31.42845342,0.9999947719
507,37.51903968,0.9999948878
508,43.32602073,0.999995017
509,34.38140074,0.9999951211
510,26.35361909,0.9999951995
511,27.05686938,0.9999952819
512,32.25002989,0.9999953799
513,29.74516435,0.9999954685
514,24.53553979,0.999995543
515,27.67249987,0.9999956247
516,23.98076343,0.9999956973
517,22.39667197,0.9999957645
518,24.11700709,0.9999958356
519,28.70569166,0.9999959229
520,26.1681094,0.9999960002
521,21.05306226,0.9999960641
522,21.69038965,0.999996128
523,25.3741272,0.9999962041
524,26.02186448,0.9999962816
525,27.39532605,0.9999963632
526,28.7185727,0.9999964486
527,26.16622344,0.9999965256
528,22.80974306,0.9999965939
529,21.95915664,0.999996659
530,26.5875278,0.9999967374
531,29.39215618,0.9999968264
532,30.27957552,0.9999969137
533,29.62728953,0.9999970033
534,26.30337014,0.9999970805
535,20.23944205,0.9999971398
536,18.36855512,0.9999971951
537,20.97657022,0.9999972552
538,22.20979626,0.999997323
539,24.33025808,0.9999973934
540,22.94368724,0.9999974611
541,20.0630787,0.9999975194
542,17.26963802,0.9999975701
543,16.33653575,0.9999976191
544,16.50887222,0.9999976667
545,18.06609289,0.9999977205
546,18.01701085,0.9999977739
547,18.89195577,0.9999978278
548,16.1359358,0.9999978763
549,16.20008335,0.9999979228
550,13.98110164,0.9999979645
551,15.51714607,0.9999980097
552,14.25423085,0.9999980509
553,15.24144978,0.9999980962
554,18.3132929,0.9999981481
555,15.01216624,0.9999981933
556,14.04026791,0.9999982339
557,14.22718948,0.9999982754
558,14.88935495,0.9999983185
559,15.73777018,0.9999983635
560,18.09677408,0.9999984179
561,21.17770821,0.9999984782
562,17.81421954,0.9999985303
563,14.67917769,0.9999985735
564,14.51377567,0.999998615
565,18.18197159,0.9999986684
566,19.95213083,0.9999987253
567,19.34098761,0.9999987819
568,20.41234001,0.9999988412
569,19.33391889,0.9999988978
570,15.21575055,0.9999989413
571,14.65456917,0.9999989834
572,18.95408317,0.9999990385
573,19.85239505,0.9999990956
574,19.94848664,0.9999991532
575,16.62984869,0.9999992007
576,15.75753814,0.9999992465
577,15.86197795,0.9999992926
578,13.18292571,0.9999993305
579,15.39844073,0.9999993753
580,17.86529207,0.999999427
581,17.9928511,0.999999479
582,15.11541813,0.9999995223
583,15.53927049,0.9999995663
584,11.20936774,0.9999995976
585,7.506578859,0.9999996172
586,7.332477473,0.999999636
587,6.569746559,0.999999652
588,5.814800983,0.9999996661
589,5.513660565,0.9999996792
590,5.366704487,0.9999996914
591,5.718206213,0.9999997044
592,4.998933665,0.9999997156
593,4.688312284,0.999999726
594,4.677065685,0.9999997361
595,4.739336272,0.999999746
596,4.184001667,0.9999997547
597,4.139303394,0.9999997635
598,4.284543601,0.9999997721
599,3.695793145,0.9999997794
600,3.799106897,0.9999997868
601,3.99735146,0.9999997947
602,3.183872714,0.9999998008
603,3.477555596,0.9999998072
604,3.266091354,0.9999998134
605,3.424046424,0.9999998196
606,3.303944293,0.9999998257
607,2.849768616,0.9999998308
608,3.059519302,0.999999836
609,2.999073901,0.9999998411
610,2.757622405,0.999999846
611,2.818988064,0.9999998507
612,2.890303401,0.9999998555
613,2.843739078,0.9999998601
614,2.720849292,0.9999998646
615,2.721621472,0.9999998689
616,2.728716526,0.9999998732
617,2.827818005,0.9999998776
618,2.567785077,0.9999998815
619,2.39950131,0.9999998852
620,2.550984676,0.999999889
621,2.242827365,0.9999998922
622,2.408850101,0.9999998957
623,2.400072378,0.9999998991
624,2.161801742,0.9999999022
625,2.373284561,0.9999999055
626,2.368087096,0.9999999087
627,2.146485952,0.9999999116
628,1.942071452,0.9999999142
629,2.141520904,0.999999917
630,2.088478853,0.9999999197
631,1.959663449,0.9999999222
632,2.097082009,0.9999999249
633,2.037653678,0.9999999273
634,1.884316194,0.9999999296
635,1.940902037,0.999999932
636,1.753598883,0.9999999341
637,1.692915112,0.999999936
638,1.763378072,0.999999938
639,1.871106879,0.9999999401
640,1.666201992,0.999999942
641,1.69692108,0.9999999438
642,1.511224126,0.9999999455
643,1.767303189,0.9999999473
644,1.643834323,0.9999999491
645,1.695880547,0.9999999508
646,1.833473166,0.9999999526
647,1.712317268,0.9999999543
648,1.698026338,0.999999956
649,1.62471463,0.9999999575
650,1.59369449,0.999999959
651,1.617303999,0.9999999605
652,1.90586794,0.9999999623
653,1.447253278,0.9999999635
654,1.595358003,0.999999965
655,1.580761459,0.9999999663
656,1.488069997,0.9999999675
657,1.548932163,0.9999999688
658,1.548190786,0.9999999701
659,1.399562225,0.9999999712
660,1.415928069,0.9999999723
661,1.50460875,0.9999999734
662,1.470002746,0.9999999745
663,1.368448483,0.9999999755
664,1.440426476,0.9999999766
665,1.45174792,0.9999999776
666,1.343877093,0.9999999785
667,1.322947597,0.9999999794
668,1.260782359,0.9999999802
669,1.440656838,0.9999999811
670,1.241883787,0.9999999819
671,1.419192516,0.9999999828
672,1.632254413,0.9999999838
673,1.465903277,0.9999999846
674,1.269737681,0.9999999853
675,1.407567592,0.9999999861
676,1.623754344,0.9999999869
677,1.4111278,0.9999999877
678,1.307296735,0.9999999884
679,1.345511185,0.999999989
680,1.22205128,0.9999999896
681,1.391763156,0.9999999902
682,1.359085611,0.9999999909
683,1.242751588,0.9999999914
684,1.360413343,0.999999992
685,1.33754384,0.9999999925
686,1.324588838,0.999999993
687,1.179797091,0.9999999935
688,1.393156703,0.999999994
689,1.285004626,0.9999999944
690,1.250822001,0.9999999948
691,1.257770948,0.9999999952
692,1.362104865,0.9999999956
693,1.412391619,0.9999999961
694,1.17334845,0.9999999964
695,1.433695204,0.9999999968
696,1.419441161,0.9999999971
697,1.52347815,0.9999999975
698,1.216028175,0.9999999978
699,1.879343823,0.9999999981
700,1.080853742,0.9999999983
701,1.043289412,0.9999999985
702,1.497150009,0.9999999988
703,1.205188048,0.9999999989
704,1.380418072,0.9999999991
705,1.092487682,0.9999999993
706,1.210511142,0.9999999994
707,1.654563442,0.9999999996
708,1.459895642,0.9999999997
709,0.759278056,0.9999999997
710,1.532498278,0.9999999998
711,1.356268906,0.9999999999
712,1.365405215,0.9999999999
713,1.22820121,0.9999999999
714,12.83193582,1
