freq_radius,radial_mean_power,cumulative_energy_fraction
118,177104.3828,0.9833342276
119,177407.7714,0.9836221933
120,182058.6256,0.9839161445
121,197723.1672,0.9842285952
122,125305.6172,0.9844362941
123,133810.2825,0.9846730293
124,151850.2918,0.9849182063
125,169533.2367,0.9852123181
126,169472.4041,0.9854874031
127,170467.5775,0.9857860639
128,146352.3485,0.9860449883
129,165208.9894,0.986324504
130,135603.4761,0.9865690701
131,150171.1332,0.9868295919
132,140280.0546,0.987089821
133,143044.777,0.9873490363
134,138965.1468,0.9875877306
135,127901.2631,0.98782939
136,156860.3273,0.9881163352
137,152232.928,0.9884013525
138,122483.8737,0.9886285685
139,126070.0189,0.9888591889
140,74015.45483,0.9890041206
141,87708.63739,0.9891683326
142,96682.95883,0.9893543289
143,111741.1788,0.9895702534
144,112652.9141,0.9897908422
145,91190.7516,0.9899741044
146,87057.37953,0.9901438262
147,95738.76344,0.9903312949
148,88874.30663,0.9905129549
149,75886.61321,0.9906667645
150,74040.84706,0.9908174689
151,65921.17095,0.9909476833
152,74235.6425,0.9911032471
153,66886.32572,0.991239389
154,67743.62351,0.9913848393
155,67443.44013,0.9915238529
156,60396.73773,0.9916504167
157,50577.2183,0.9917611813
158,57702.45604,0.9918801169
159,58147.88793,0.9920049645
160,52014.34465,0.9921170896
161,47129.27255,0.9922239461
162,51453.5236,0.9923370718
163,41964.6639,0.9924268125
164,46362.17302,0.992530337
165,38466.01257,0.9926155691
166,43579.35974,0.9927166225
167,44390.83108,0.9928146014
168,44934.5695,0.9929133945
169,39057.73575,0.9930053047
170,43326.71182,0.9931054002
171,43549.9919,0.9932063854
172,44349.24979,0.9933077005
173,38805.13335,0.9934003494
174,41763.09799,0.9934997019
175,37807.42854,0.9935873711
176,48915.15824,0.9937041581
177,44515.5332,0.9938077646
178,40265.90659,0.9939073593
179,43959.31992,0.9940145792
180,35092.92642,0.9940980636
181,32312.47841,0.9941774311
182,30048.05614,0.9942527849
183,28676.61806,0.9943251921
184,25061.01738,0.9943852416
185,27828.76788,0.9944550299
186,34132.97384,0.994542973
187,33646.20401,0.9946276391
188,39506.22736,0.9947280691
189,30967.61672,0.994805729
190,32106.92155,0.9948879005
191,33951.14075,0.9949774162
192,28989.20135,0.9950506126
193,24844.59638,0.9951171848
194,24856.27869,0.9951810131
195,25591.94544,0.9952495878
196,25008.0747,0.995316598
197,27479.72676,0.9953888151
198,23958.17081,0.9954536294
199,23953.94107,0.9955169921
200,21308.93071,0.9955762864
201,25662.41764,0.9956443888
202,19749.52491,0.9956969692
203,19395.01876,0.9957522704
204,19662.93928,0.9958058025
205,21789.52335,0.9958675569
206,20433.32484,0.9959230108
207,18290.02749,0.9959742188
208,17449.68805,0.9960238234
209,19728.7836,0.9960790597
210,21678.09938,0.9961401259
211,20446.60048,0.9961993035
212,18509.99534,0.9962523992
213,19151.21375,0.9963076631
214,18074.83203,0.9963598209
215,16749.81522,0.996407436
216,16264.26161,0.996455766
217,16763.396,0.9965052912
218,17428.36349,0.9965560326
219,16863.7414,0.996606144
220,16457.62224,0.9966550486
221,15337.25091,0.996701019
222,14638.64142,0.9967457756
223,12673.65568,0.9967832183
224,13490.55189,0.9968246964
225,12392.13375,0.9968618395
226,12408.99695,0.9968997791
227,13169.8393,0.9969398187
228,13059.68406,0.9969805328
229,12672.58031,0.9970212374
230,11253.12145,0.9970550631
231,11451.54997,0.9970904688
232,11362.15073,0.9971258908
233,12010.59888,0.9971638502
234,10726.75102,0.9971986732
235,11410.36364,0.9972340495
236,9674.420038,0.9972647916
237,8938.934009,0.9972939642
238,9699.348743,0.9973242023
239,9500.542662,0.9973555342
240,10159.95822,0.9973874701
241,8478.949332,0.9974160154
242,11331.36421,0.997453677
243,13906.94473,0.9974988241
244,13060.05811,0.9975423435
245,12904.86033,0.9975836833
246,11214.00665,0.9976225922
247,9545.521477,0.9976542363
248,9806.825947,0.9976864098
249,8578.281277,0.9977152158
250,9527.000313,0.9977469622
251,7588.367293,0.9977730306
252,9144.172035,0.997804051
253,9781.655586,0.997837486
254,10601.8143,0.9978742708
255,9730.397268,0.9979081991
256,12778.49833,0.9979519875
257,10818.57502,0.9979889668
258,11031.17011,0.9980281887
259,10587.53511,0.9980650148
260,9124.197152,0.9980971429
261,11666.48075,0.9981382229
262,8378.296694,0.9981677964
263,10134.99208,0.9982038319
264,10573.03425,0.9982410616
265,7215.568898,0.9982674605
266,9100.296856,0.9983000515
267,7531.817764,0.9983269606
268,8314.520939,0.998357523
269,7419.727172,0.9983842228
270,8560.095169,0.9984152468
271,6228.622109,0.9984383558
272,8475.972689,0.9984698029
273,8995.968443,0.9985027928
274,7213.929726,0.9985289379
275,7835.324749,0.998558681
276,7590.06822,0.998586776
277,5093.859292,0.9986060249
278,4546.066539,0.9986229695
279,4249.662198,0.9986389188
280,5158.756315,0.9986586788
281,5027.261526,0.9986775033
282,5372.962555,0.9986979915
283,5622.91513,0.9987193845
284,5250.532692,0.9987398567
285,4889.444562,0.9987587531
286,4201.440631,0.9987746657
287,4296.279826,0.9987914173
288,3797.02305,0.9988061569
289,4964.219904,0.9988256834
290,4641.786915,0.9988442206
291,3727.641269,0.9988582427
292,3674.670969,0.9988732649
293,3743.476477,0.9988880217
294,3231.868009,0.9989008451
295,3326.973432,0.9989139886
296,3364.715684,0.9989276281
297,3039.363597,0.9989399748
298,3278.781981,0.9989528716
299,3778.692007,0.9989680594
300,3487.204555,0.9989821654
301,3191.341788,0.998995102
302,3667.008499,0.9990104708
303,3190.64356,0.9990232676
304,3409.198333,0.9990371459
305,2865.093233,0.9990492029
306,3109.578861,0.9990618616
307,2836.267368,0.9990736755
308,3046.688868,0.9990860781
309,3277.658573,0.9991003217
310,3294.034252,0.9991139293
311,3111.166182,0.9991270218
312,2764.574075,0.9991385134
313,3149.319742,0.9991518207
314,3171.650884,0.9991656308
315,2288.525391,0.9991753402
316,2157.660393,0.9991844572
317,2293.839838,0.9991942876
318,2117.443271,0.9992034529
319,2261.385753,0.9992131248
320,2067.407947,0.9992219493
321,2450.166803,0.9992325548
322,2411.011944,0.9992431979
323,2650.140272,0.9992548056
324,2120.379519,0.9992638926
325,2069.573981,0.999273064
326,1753.391058,0.9992808343
327,1824.351619,0.9992889973
328,1929.975441,0.9992976164
329,1856.208829,0.9993057147
330,1692.53664,0.9993133025
331,1960.571134,0.9993219404
332,1748.805201,0.9993296903
333,1471.76585,0.9993365159
334,1637.055485,0.9993438127
335,1688.58285,0.9993514988
336,1639.203945,0.9993588475
337,1538.923667,0.9993656938
338,1721.274078,0.9993738391
339,1724.829179,0.9993816901
340,1690.091371,0.9993895863
341,1673.374874,0.9993972175
342,2002.858188,0.9994062997
343,1430.128572,0.9994131287
344,1668.558468,0.9994206806
345,1585.017837,0.999428222
346,1832.055961,0.999436687
347,1434.000857,0.9994434359
348,1559.432327,0.999450735
349,1640.981112,0.9994583172
350,1316.263219,0.9994646024
351,1334.236263,0.999470985
352,1262.985698,0.9994770158
353,1317.780592,0.999483331
354,1482.973293,0.999490285
355,1322.784901,0.999496749
356,1528.990832,0.9995039713
357,1502.724426,0.9995113793
358,1563.660259,0.9995188593
359,1290.904687,0.9995250235
360,1159.739584,0.9995307804
361,1286.013525,0.9995369323
362,1208.321882,0.9995429097
363,1180.147381,0.9995485855
364,1036.639271,0.9995537849
365,1006.609757,0.9995587731
366,1117.676251,0.999564302
367,930.5912128,0.9995688736
368,946.721004,0.9995735812
369,1063.11337,0.9995789499
370,1020.968798,0.9995840355
371,858.903492,0.9995882991
372,1026.992303,0.9995934413
373,1059.071895,0.9995987713
374,836.0258747,0.9996030793
375,977.1943913,0.9996079721
376,994.4548187,0.9996129769
377,1043.771919,0.9996183554
378,919.7030178,0.9996230077
379,837.0298578,0.9996273209
380,1101.136715,0.9996328437
381,1102.096511,0.9996386175
382,1004.083816,0.9996438346
383,1165.752712,0.9996498417
384,997.1150862,0.999655014
385,862.0487562,0.9996594783
386,811.4201911,0.9996637711
387,882.9382935,0.9996683208
388,934.0969956,0.9996732305
389,936.6621063,0.9996781777
390,822.3458795,0.9996824717
391,948.1972576,0.9996875369
392,806.1632377,0.9996917257
393,769.6410402,0.999695837
394,695.3618672,0.9996996113
395,751.5809325,0.9997035487
396,648.8554849,0.9997070427
397,747.3610098,0.999710958
398,719.2710327,0.9997149362
399,828.923758,0.9997193856
400,594.367156,0.9997225709
401,718.099873,0.9997265179
402,622.7412399,0.9997298499
403,593.1213196,0.9997331202
404,684.1197515,0.9997368099
405,700.5250466,0.9997406122
406,720.7215298,0.9997446418
407,680.8751216,0.9997483257
408,585.790738,0.9997515958
409,592.3816197,0.9997548061
410,665.8460538,0.9997585002
411,502.4245346,0.9997613222
412,533.1742296,0.999764215
413,464.0616664,0.9997666561
414,659.0370238,0.9997700578
415,655.8112549,0.9997735301
416,603.9844378,0.9997765698
417,738.5670411,0.9997802646
418,584.9136441,0.9997831455
419,563.5404498,0.999786001
420,447.7556445,0.9997882314
421,525.1038637,0.9997908064
422,543.5867403,0.9997934838
423,508.0176868,0.9997959358
424,573.3523718,0.9997987105
425,576.9089234,0.9998015025
426,503.9339303,0.9998038937
427,429.5924913,0.9998059708
428,454.4008307,0.9998081348
429,411.550751,0.9998100735
430,534.9634462,0.9998125498
431,527.1710441,0.9998149947
432,551.1182283,0.999817676
433,490.5104163,0.9998199382
434,538.7077345,0.9998224828
435,405.3303025,0.9998243278
436,437.7642994,0.9998263543
437,411.6526587,0.9998282775
438,456.8138457,0.9998303568
439,465.4688476,0.9998325235
440,513.5907548,0.9998348657
441,508.6853596,0.9998371898
442,647.9679884,0.9998401309
443,538.6868492,0.9998424996
444,419.76981,0.9998444572
445,455.887452,0.9998465068
446,424.2439212,0.9998484379
447,557.9032449,0.9998509319
448,469.4559294,0.9998529518
449,374.5165841,0.9998546967
450,448.0189743,0.9998567014
451,450.9705166,0.9998587251
452,490.7822144,0.9998608831
453,511.3055562,0.9998631468
454,350.51696,0.9998647152
455,390.9554924,0.9998664058
456,411.8437045,0.9998682539
457,370.321821,0.9998698981
458,365.4023307,0.999871497
459,311.8775112,0.9998728671
460,273.627175,0.9998740386
461,293.8204547,0.9998753482
462,268.2207638,0.9998765034
463,332.1857739,0.9998779656
464,347.6738937,0.9998794809
465,356.3386782,0.9998810248
466,346.4298054,0.9998825467
467,344.8754422,0.9998840084
468,355.6182479,0.9998855538
469,370.1054646,0.9998871574
470,349.6989023,0.9998886785
471,330.5373121,0.999890105
472,379.6561625,0.9998917043
473,394.5144259,0.9998934035
474,339.8424281,0.9998948731
475,357.1805789,0.9998964176
476,400.7019022,0.9998981056
477,371.4729592,0.9998996608
478,278.8387943,0.9999008786
479,286.7981012,0.9999020842
480,329.2655156,0.9999034996
481,336.4240683,0.9999049197
482,284.812789,0.999906139
483,316.1063795,0.9999074829
484,297.1339114,0.999908709
485,291.0002795,0.9999099649
486,335.9576478,0.9999113455
487,379.2192891,0.9999129983
488,285.8092316,0.9999142097
489,262.1949372,0.9999152827
490,247.042379,0.9999163276
491,282.6736612,0.9999174977
492,257.2538321,0.9999185881
493,246.3032972,0.9999196256
494,208.214876,0.9999204831
495,195.9466018,0.9999213203
496,182.9870866,0.9999220668
497,242.2458501,0.9999230935
498,224.3523801,0.9999240232
499,202.4969184,0.999924864
500,207.9255387,0.9999257346
501,222.9954818,0.9999266423
502,266.7855306,0.999927757
503,303.6763845,0.9999290024
504,286.4153174,0.9999302015
505,353.3049289,0.9999316701
506,320.1205334,0.9999329774
507,315.6632211,0.9999343099
508,388.9210908,0.9999358931
509,352.0191402,0.9999373488
510,270.5214517,0.9999384489
511,238.1510206,0.9999394388
512,244.1024608,0.9999404524
513,259.8857848,0.9999415093
514,296.846414,0.9999427406
515,419.4023594,0.9999444317
516,358.1338004,0.9999459127
517,377.7808875,0.9999474603
518,341.8155836,0.9999488386
519,368.1382826,0.9999503673
520,346.4569455,0.9999517657
521,353.5157518,0.9999532307
522,388.4172867,0.9999547935
523,351.553002,0.9999562337
524,354.1734472,0.9999576739
525,290.7129239,0.9999588561
526,242.3900888,0.9999598408
527,223.6593682,0.9999607407
528,211.0435846,0.9999616035
529,232.6511705,0.9999625455
530,252.25772,0.9999635616
531,274.2411605,0.9999646957
532,307.2614745,0.9999659056
533,325.3907436,0.9999672498
534,317.6880705,0.9999685226
535,328.5824026,0.9999698376
536,325.835451,0.9999711794
537,257.2888655,0.9999721848
538,189.7973685,0.9999729762
539,176.3210888,0.9999736735
540,114.1720552,0.9999741334
541,129.9249449,0.9999746495
542,129.2890611,0.999975168
543,139.0511327,0.999975737
544,187.3353437,0.9999764755
545,180.1769408,0.9999772082
546,195.7183946,0.9999779999
547,214.4594126,0.999978837
548,141.514833,0.999979418
549,129.7498183,0.9999799267
550,114.9447303,0.9999803946
551,109.0964382,0.9999808289
552,113.0612006,0.9999812746
553,121.6022053,0.999981768
554,130.0313708,0.9999822717
555,125.4455136,0.9999827883
556,170.1630999,0.9999834591
557,121.45374,0.9999839436
558,113.1837568,0.9999843907
559,109.5554957,0.9999848183
560,124.7704687,0.9999853306
561,127.1049237,0.9999858256
562,133.3967119,0.9999863583
563,124.3986611,0.9999868578
564,144.8214852,0.9999874237
565,123.9920317,0.9999879215
566,161.4810607,0.9999885498
567,173.6595014,0.9999892448
568,181.7911912,0.9999899653
569,143.5292728,0.9999905397
570,135.301263,0.9999910679
571,146.1013246,0.9999916413
572,123.4174638,0.9999921315
573,96.20546794,0.9999925091
574,97.93331189,0.9999928956
575,100.8846915,0.9999932889
576,108.2742058,0.9999937186
577,125.3298858,0.9999942164
578,182.4540361,0.9999949325
579,175.008556,0.9999956276
580,149.3403043,0.9999962189
581,111.2011324,0.9999966577
582,108.1904108,0.9999970805
583,119.0432744,0.9999975416
584,72.01308931,0.9999978163
585,36.70212227,0.999997947
586,37.63293212,0.9999980784
587,33.24744191,0.9999981892
588,28.80955619,0.9999982845
589,27.94623295,0.9999983754
590,25.28534585,0.999998454
591,22.70173242,0.9999985242
592,22.97708049,0.9999985945
593,24.00260365,0.9999986678
594,23.29405818,0.9999987363
595,23.37293596,0.9999988032
596,22.00936502,0.9999988651
597,18.75561634,0.9999989197
598,18.29025323,0.9999989698
599,15.60521221,0.999999012
600,15.90087942,0.9999990543
601,15.14279144,0.9999990954
602,14.73387421,0.9999991339
603,14.93075547,0.9999991716
604,14.24648214,0.9999992081
605,13.5321756,0.9999992418
606,12.80871745,0.999999274
607,11.92253643,0.999999303
608,11.73731662,0.9999993306
609,11.05541087,0.9999993561
610,10.22497794,0.9999993809
611,9.845540141,0.9999994035
612,10.11781065,0.9999994265
613,10.08308319,0.9999994485
614,10.18964562,0.9999994714
615,10.00766445,0.9999994932
616,9.710746609,0.999999514
617,9.277715199,0.9999995338
618,9.177252031,0.999999553
619,8.567431949,0.9999995707
620,7.683660341,0.9999995863
621,7.732042399,0.9999996014
622,7.134930174,0.9999996158
623,8.030322925,0.9999996314
624,7.026103891,0.999999645
625,7.4998886,0.9999996592
626,6.922459272,0.9999996721
627,6.365921981,0.9999996839
628,7.010055433,0.9999996965
629,6.146825649,0.9999997076
630,6.684689113,0.9999997192
631,6.425635483,0.9999997306
632,5.932757111,0.9999997408
633,5.866199349,0.9999997505
634,5.514757031,0.9999997596
635,5.507009867,0.9999997688
636,5.53030584,0.9999997778
637,5.427004911,0.9999997863
638,4.535615105,0.9999997932
639,5.348176411,0.9999998017
640,5.350399564,0.9999998099
641,5.461957241,0.9999998179
642,4.968450904,0.9999998252
643,4.487556141,0.9999998315
644,4.774903006,0.9999998385
645,4.551221496,0.999999845
646,4.464172499,0.9999998509
647,4.640008356,0.9999998572
648,4.359954347,0.9999998631
649,4.140522331,0.9999998684
650,4.200392354,0.9999998739
651,3.615720769,0.9999998783
652,4.453558739,0.9999998841
653,4.060162036,0.9999998888
654,3.910527317,0.9999998936
655,3.679656666,0.9999998979
656,4.115911164,0.9999999025
657,3.746672159,0.9999999068
658,3.482988251,0.9999999106
659,3.42366728,0.9999999144
660,3.806120381,0.9999999185
661,3.371463997,0.9999999219
662,3.075856424,0.9999999251
663,3.158909556,0.9999999283
664,3.281397999,0.9999999315
665,2.666495296,0.9999999341
666,3.584204644,0.9999999374
667,3.32876181,0.9999999404
668,3.388446282,0.9999999434
669,2.868888712,0.9999999459
670,3.215355093,0.9999999487
671,2.941537031,0.9999999511
672,3.378704546,0.9999999539
673,3.364341785,0.9999999566
674,2.71390678,0.9999999586
675,2.828307462,0.9999999608
676,2.796643721,0.9999999628
677,3.135938358,0.9999999651
678,3.192245838,0.9999999673
679,3.134718641,0.9999999694
680,3.21052762,0.9999999715
681,3.030119727,0.9999999733
682,2.916518567,0.9999999752
683,2.932560503,0.9999999769
684,2.795394701,0.9999999785
685,3.177328205,0.9999999803
686,2.907134669,0.9999999818
687,2.767642044,0.9999999832
688,2.327478073,0.9999999844
689,2.42427002,0.9999999855
690,2.519534289,0.9999999867
691,2.735248281,0.9999999878
692,2.804486401,0.999999989
693,2.29940346,0.99999999
694,2.536990567,0.9999999909
695,2.669570994,0.9999999919
696,2.308213725,0.9999999926
697,2.545550444,0.9999999934
698,2.565532395,0.9999999942
699,2.145746923,0.9999999948
700,2.226367364,0.9999999954
701,2.494833659,0.999999996
702,2.995245864,0.9999999967
703,2.418236393,0.9999999972
704,2.319235537,0.9999999976
705,2.690784595,0.9999999981
706,1.794342923,0.9999999984
707,2.322062565,0.9999999987
708,2.327100547,0.9999999989
709,3.268292905,0.9999999992
710,2.389929502,0.9999999994
711,4.425330349,0.9999999997
712,5.568485715,0.9999999999
713,3.180916396,1
714,1.233559779,1
