freq_radius,radial_mean_power,cumulative_energy_fraction
136,3486.965454,0.9995335365
137,3268.305521,0.9995408952
138,3828.505987,0.9995494361
139,3585.564285,0.999557324
140,3650.660301,0.9995659206
141,3278.544857,0.9995733023
142,3210.556649,0.9995807299
143,2972.405614,0.9995876373
144,3120.463053,0.9995949854
145,2954.330199,0.9996021254
146,2856.941376,0.9996088234
147,2911.331247,0.9996156791
148,2748.870733,0.9996224361
149,2613.876421,0.9996288072
150,2633.160737,0.9996352526
151,2440.532729,0.99964105
152,2490.018948,0.999647325
153,2444.295717,0.9996533081
154,2279.576998,0.999659194
155,2382.936595,0.9996651007
156,2575.047168,0.99967159
157,2331.304195,0.9996777299
158,2326.799505,0.9996834974
159,1951.852847,0.9996885372
160,2188.748588,0.9996942112
161,2156.521659,0.9997000912
162,2143.475203,0.9997057586
163,2170.192859,0.9997113397
164,1814.815928,0.999716213
165,1915.370201,0.9997213168
166,1742.228058,0.9997261752
167,1555.95437,0.9997303052
168,1621.653471,0.9997345929
169,1794.07619,0.9997396699
170,1570.772946,0.9997440339
171,1479.073685,0.9997481585
172,1514.795648,0.9997523201
173,1293.225794,0.9997560332
174,1309.761966,0.9997597803
175,1370.154687,0.9997636011
176,1440.387318,0.9997677367
177,1196.084601,0.9997710845
178,1158.692943,0.999774531
179,1074.71855,0.9997776834
180,1230.579323,0.9997812039
181,1024.819696,0.9997842311
182,1015.164287,0.9997872926
183,1094.15888,0.999790615
184,1118.272897,0.9997938374
185,942.1646182,0.9997966788
186,1065.329974,0.9997999796
187,1042.639701,0.9998031348
188,1196.112013,0.9998067915
189,1202.226357,0.9998104172
190,970.0118753,0.9998134026
191,818.2029686,0.9998159969
192,906.4025114,0.9998187492
193,889.3210506,0.9998216149
194,815.9444604,0.9998241347
195,778.5937092,0.9998266436
196,768.7039363,0.9998291206
197,707.9931303,0.9998313582
198,722.8970099,0.99983371
199,702.2058249,0.9998359438
200,661.9242775,0.9998381588
201,794.4140064,0.9998406941
202,885.5192468,0.9998435293
203,760.4107661,0.9998461367
204,765.2800492,0.9998486422
205,715.3909407,0.9998510805
206,621.2194633,0.9998531079
207,534.7379172,0.9998549084
208,525.5558181,0.999856705
209,533.9176016,0.9998585027
210,620.9080225,0.9998606061
211,585.1489245,0.9998626428
212,485.6259833,0.999864318
213,582.8584657,0.9998663407
214,677.796093,0.9998686928
215,745.4440853,0.9998712412
216,683.8346593,0.9998736849
217,608.3117973,0.9998758461
218,610.6383934,0.9998779841
219,630.1253977,0.9998802359
220,545.5828245,0.9998821855
221,492.4902844,0.9998839607
222,431.8967343,0.9998855487
223,434.7193175,0.9998870932
224,458.1005251,0.9998887871
225,388.9241004,0.9998901889
226,398.4095471,0.9998916538
227,384.7065843,0.9998930604
228,409.1327362,0.9998945942
229,384.9347422,0.9998960811
230,472.2875738,0.9998977884
231,433.0409924,0.9998993985
232,460.7065665,0.9999011257
233,373.0971322,0.9999025438
234,356.6816443,0.9999039363
235,288.1133047,0.9999050105
236,309.8852398,0.9999061947
237,283.1914016,0.9999073061
238,310.7987327,0.9999084713
239,262.6757017,0.9999095131
240,280.0670591,0.9999105718
241,301.8648812,0.9999117939
242,355.0378058,0.999913213
243,368.5564554,0.9999146519
244,361.1555766,0.9999160991
245,369.2410315,0.9999175216
246,367.543399,0.9999190552
247,302.576905,0.9999202615
248,248.1771043,0.9999212406
249,236.6902136,0.9999221964
250,276.6293755,0.999923305
251,231.4761991,0.9999242613
252,219.1711104,0.9999251554
253,216.8782881,0.9999260469
254,212.066083,0.9999269317
255,172.4144351,0.9999276547
256,213.0656356,0.9999285327
257,215.2353358,0.9999294175
258,213.0705038,0.9999303285
259,215.1215922,0.9999312284
260,199.6881151,0.999932074
261,178.9564533,0.9999328318
262,173.2676058,0.9999335673
263,172.5813595,0.9999343052
264,183.9125271,0.999935084
265,153.973752,0.9999357614
266,155.7170993,0.9999364321
267,148.7119718,0.999937071
268,148.7098728,0.9999377284
269,161.2682782,0.9999384263
270,155.9083822,0.9999391058
271,166.7312989,0.9999398497
272,158.7988221,0.9999405582
273,179.6077029,0.9999413503
274,154.0071068,0.9999420215
275,132.2812454,0.9999426254
276,138.3520412,0.9999432413
277,137.817273,0.9999438676
278,131.0976233,0.9999444552
279,119.6385827,0.9999449952
280,116.0272684,0.9999455296
281,118.8767506,0.9999460649
282,112.1461428,0.9999465792
283,115.034563,0.9999471055
284,122.0797555,0.999947678
285,107.3853988,0.9999481771
286,106.7103235,0.9999486631
287,101.2218631,0.9999491377
288,100.5732621,0.9999496072
289,105.7191917,0.9999501073
290,109.4870988,0.9999506331
291,109.8003854,0.9999511298
292,97.36160281,0.9999516085
293,94.52146869,0.9999520566
294,104.3553274,0.9999525545
295,97.23544322,0.9999530165
296,96.45466238,0.9999534867
297,86.03558448,0.999953907
298,89.62389257,0.9999543309
299,88.26331179,0.9999547575
300,93.33830803,0.9999552116
301,93.79822613,0.9999556688
302,102.465302,0.9999561853
303,102.8054857,0.9999566811
304,89.16351909,0.9999571176
305,86.1532301,0.9999575536
306,87.64608514,0.9999579827
307,81.04514246,0.9999583887
308,78.85747807,0.9999587747
309,77.35549841,0.999959179
310,87.12399631,0.9999596118
311,78.50468997,0.9999600091
312,77.70092875,0.9999603975
313,76.96572358,0.9999607886
314,75.05627722,0.9999611816
315,72.66977428,0.9999615524
316,75.30882449,0.9999619351
317,78.70245601,0.9999623407
318,80.86514498,0.9999627616
319,81.00131024,0.9999631783
320,80.49071438,0.9999635914
321,67.78297264,0.9999639443
322,66.54235984,0.9999642975
323,71.33582017,0.9999646733
324,65.18950218,0.9999650092
325,61.97253337,0.9999653395
326,62.23518639,0.9999656712
327,70.97575448,0.9999660531
328,74.71327987,0.9999664543
329,79.54521652,0.9999668717
330,79.59198755,0.9999673008
331,84.69684464,0.9999677495
332,77.40081032,0.999968162
333,69.90584735,0.9999685519
334,70.43595551,0.9999689295
335,75.28658386,0.9999693416
336,74.35666197,0.9999697425
337,65.82909523,0.9999700946
338,65.66179322,0.9999704683
339,54.55901661,0.999970767
340,56.79553717,0.9999710861
341,54.40992515,0.9999713845
342,60.96999536,0.999971717
343,57.63363365,0.9999720479
344,64.51408059,0.9999723991
345,59.25206399,0.9999727381
346,56.49927427,0.999973052
347,58.59868343,0.9999733837
348,53.28055239,0.9999736836
349,57.17079825,0.9999740013
350,49.92449904,0.999974288
351,50.25414099,0.9999745771
352,45.82567285,0.9999748402
353,44.53793568,0.9999750969
354,48.31779955,0.9999753693
355,47.60418383,0.9999756491
356,54.22657243,0.9999759571
357,57.61631041,0.9999762987
358,61.4619997,0.9999766523
359,63.24990084,0.9999770155
360,60.24471621,0.9999773751
361,61.25623712,0.9999777275
362,61.79015263,0.9999780951
363,66.13527892,0.9999784776
364,61.3389192,0.9999788476
365,56.24507094,0.9999791828
366,44.48193257,0.9999794474
367,42.36727664,0.9999796977
368,35.53747701,0.9999799102
369,36.31160598,0.9999801307
370,39.03709615,0.9999803646
371,41.9375358,0.9999806149
372,41.0050295,0.9999808618
373,37.49537658,0.9999810888
374,44.08746032,0.999981362
375,41.51795128,0.999981612
376,40.79638086,0.9999818589
377,37.25093767,0.9999820897
378,42.63354719,0.9999823491
379,38.04273313,0.9999825848
380,34.52226066,0.999982793
381,32.14051694,0.9999829955
382,30.44274495,0.9999831857
383,35.12901621,0.9999834034
384,34.72485403,0.9999836201
385,36.97866681,0.9999838504
386,34.34224825,0.9999840688
387,38.27911057,0.9999843061
388,36.21315145,0.9999845349
389,36.60317061,0.9999847674
390,42.93480849,0.9999850371
391,42.72360213,0.9999853115
392,42.54620546,0.9999855774
393,36.17345102,0.9999858097
394,32.27901162,0.9999860204
395,29.54794807,0.9999862066
396,28.36181625,0.9999863903
397,27.54709073,0.9999865638
398,27.57828567,0.9999867472
399,29.32502965,0.9999869365
400,28.947623,0.9999871231
401,28.12919037,0.999987309
402,26.69756813,0.9999874808
403,26.45218241,0.9999876562
404,30.54724125,0.9999878543
405,30.16022948,0.9999880512
406,27.98405411,0.9999882394
407,27.65746389,0.9999884193
408,25.18560537,0.9999885884
409,24.17545024,0.999988746
410,24.17351396,0.9999889072
411,22.37923968,0.9999890584
412,20.01186715,0.999989189
413,18.0635757,0.9999893032
414,17.86398492,0.9999894141
415,16.22191782,0.9999895174
416,18.79935611,0.9999896312
417,20.08029158,0.999989752
418,20.7529498,0.9999898749
419,18.93475681,0.9999899903
420,17.34529165,0.9999900942
421,18.04173591,0.9999902006
422,18.10046849,0.9999903078
423,17.43086962,0.999990409
424,14.6939855,0.9999904945
425,16.47956354,0.9999905904
426,16.42404723,0.9999906842
427,15.85278277,0.9999907763
428,14.36224567,0.9999908586
429,15.27932938,0.9999909451
430,15.19611547,0.9999910297
431,15.82234563,0.999991118
432,14.48200417,0.9999912027
433,15.68391363,0.9999912897
434,14.50261222,0.9999913721
435,13.83817144,0.9999914478
436,15.79979838,0.9999915358
437,14.32916324,0.9999916163
438,14.20080756,0.999991694
439,14.80041098,0.9999917769
440,15.96613765,0.9999918644
441,13.37033564,0.9999919379
442,13.53039581,0.9999920118
443,14.61407329,0.999992089
444,13.73997989,0.9999921661
445,13.85263572,0.999992241
446,14.90407995,0.9999923226
447,14.1941422,0.9999923989
448,14.66602432,0.9999924748
449,14.54148021,0.9999925562
450,13.55146253,0.9999926292
451,13.67414945,0.999992703
452,14.80350477,0.9999927812
453,13.65869546,0.999992854
454,12.87617284,0.9999929232
455,13.85266517,0.9999929953
456,13.22288101,0.9999930666
457,13.04374534,0.9999931363
458,12.99799114,0.9999932047
459,12.89425552,0.9999932728
460,13.08643309,0.9999933402
461,13.05831028,0.9999934102
462,15.16084946,0.9999934887
463,13.85379521,0.999993562
464,12.80285889,0.9999936291
465,13.21884965,0.999993698
466,13.01443325,0.9999937668
467,12.49111945,0.9999938304
468,11.53058353,0.9999938907
469,12.22378374,0.9999939544
470,11.65432907,0.9999940154
471,11.50806114,0.9999940751
472,11.89659257,0.9999941353
473,12.60611928,0.9999942006
474,12.24087176,0.9999942643
475,13.92186093,0.9999943367
476,14.46032847,0.9999944099
477,15.27731156,0.9999944869
478,13.76122406,0.9999945591
479,14.04120439,0.9999946301
480,11.13096694,0.9999946877
481,10.83341309,0.9999947427
482,10.37967931,0.9999947961
483,11.19923897,0.9999948534
484,11.26360921,0.9999949092
485,10.89182704,0.9999949658
486,11.82608457,0.9999950242
487,11.22913007,0.9999950831
488,13.80985307,0.9999951535
489,14.21751009,0.9999952234
490,14.29204417,0.9999952961
491,15.4985262,0.9999953733
492,13.51610738,0.9999954422
493,12.70030761,0.9999955065
494,11.71244422,0.9999955645
495,10.97248485,0.9999956209
496,11.44547871,0.9999956771
497,11.66820872,0.9999957365
498,10.48309876,0.9999957888
499,9.519480415,0.9999958363
500,9.828743247,0.9999958858
501,10.03250438,0.9999959349
502,11.5086563,0.9999959927
503,12.90214066,0.9999960564
504,15.24950405,0.9999961331
505,13.11065115,0.9999961987
506,12.40959925,0.9999962596
507,10.04009677,0.9999963106
508,10.01688513,0.9999963596
509,9.569910627,0.9999964072
510,10.28949088,0.9999964575
511,9.465667961,0.9999965049
512,9.168673267,0.9999965506
513,9.705610277,0.9999965981
514,9.546975417,0.9999966457
515,11.4725948,0.9999967014
516,11.69293196,0.9999967595
517,14.65919833,0.9999968317
518,13.71210443,0.9999968982
519,12.99587333,0.9999969631
520,11.89958515,0.9999970209
521,11.58856379,0.9999970786
522,10.33444151,0.9999971286
523,10.41548279,0.9999971799
524,9.790183944,0.9999972278
525,9.654669954,0.999997275
526,8.243512123,0.9999973153
527,8.581913143,0.9999973568
528,8.415613234,0.9999973982
529,8.020194266,0.9999974373
530,10.47766314,0.999997488
531,10.52000753,0.9999975403
532,10.32162727,0.9999975892
533,9.940135347,0.9999976386
534,9.151074599,0.9999976827
535,9.25881989,0.9999977272
536,8.878954741,0.9999977712
537,9.148838712,0.9999978142
538,8.23498412,0.9999978555
539,7.831411698,0.9999978927
540,7.856705888,0.9999979308
541,8.025117231,0.9999979691
542,8.324702048,0.9999980093
543,9.514207808,0.9999980561
544,10.94181375,0.999998108
545,9.7252645,0.9999981555
546,10.48355425,0.9999982065
547,9.86695554,0.9999982529
548,9.449321786,0.9999982995
549,8.868243458,0.9999983413
550,9.146787924,0.9999983861
551,8.642217112,0.9999984275
552,8.476818748,0.9999984677
553,7.909065763,0.9999985062
554,7.992308955,0.9999985435
555,6.872619465,0.9999985775
556,7.357553723,0.9999986124
557,8.158489524,0.9999986515
558,8.284020482,0.9999986909
559,8.49687276,0.9999987308
560,7.991995487,0.9999987702
561,8.469874024,0.9999988099
562,7.8661836,0.9999988477
563,8.13019847,0.9999988869
564,8.147616745,0.9999989252
565,7.767922236,0.9999989627
566,7.622336482,0.9999989984
567,7.570086027,0.9999990348
568,7.562303906,0.9999990709
569,7.551903,0.9999991072
570,8.18545557,0.9999991456
571,7.917137446,0.999999183
572,7.661042321,0.9999992196
573,7.973122936,0.9999992572
574,8.036496222,0.9999992954
575,8.125035549,0.9999993335
576,7.516212161,0.9999993693
577,7.434770455,0.9999994049
578,7.863417408,0.999999442
579,7.703000752,0.9999994788
580,7.79504352,0.9999995159
581,7.23863125,0.9999995502
582,7.262742759,0.9999995844
583,7.259004494,0.9999996182
584,5.155073699,0.9999996418
585,2.193761349,0.9999996512
586,2.081966334,0.99999966
587,2.313161147,0.9999996692
588,2.224047403,0.9999996781
589,2.106146606,0.9999996863
590,2.028269024,0.9999996939
591,2.018227961,0.9999997014
592,2.010159763,0.9999997088
593,1.86448491,0.9999997157
594,1.812796601,0.9999997221
595,1.76082201,0.9999997281
596,1.865726221,0.9999997344
597,1.705066381,0.9999997404
598,1.698796679,0.999999746
599,1.692214035,0.9999997515
600,1.67762394,0.9999997569
601,1.63560597,0.9999997622
602,1.740595267,0.9999997677
603,1.707318158,0.9999997729
604,1.704662192,0.9999997781
605,1.765713868,0.9999997834
606,1.635204502,0.9999997883
607,1.731819597,0.9999997934
608,1.610338265,0.999999798
609,1.577272318,0.9999998023
610,1.6041695,0.999999807
611,1.67593031,0.9999998116
612,1.58166912,0.999999816
613,1.467002325,0.9999998198
614,1.678872171,0.9999998244
615,1.473664717,0.9999998282
616,1.56467014,0.9999998322
617,1.506859797,0.9999998361
618,1.538250558,0.99999984
619,1.58411631,0.9999998439
620,1.583663965,0.9999998478
621,1.605648771,0.9999998516
622,1.598781729,0.9999998554
623,1.501229939,0.999999859
624,1.707363336,0.9999998629
625,1.455273393,0.9999998662
626,1.496082289,0.9999998696
627,1.556081981,0.999999873
628,1.418590791,0.9999998761
629,1.528933191,0.9999998794
630,1.457556744,0.9999998825
631,1.475163337,0.9999998856
632,1.422431483,0.9999998886
633,1.354517645,0.9999998912
634,1.507457903,0.9999998942
635,1.531317003,0.9999998973
636,1.405505258,0.9999999001
637,1.487368086,0.9999999029
638,1.527951193,0.9999999057
639,1.222642047,0.999999908
640,1.397661017,0.9999999106
641,1.51730123,0.9999999132
642,1.540755639,0.999999916
643,1.414744314,0.9999999184
644,1.544838165,0.9999999211
645,1.402325872,0.9999999235
646,1.426384655,0.9999999258
647,1.295338854,0.9999999279
648,1.401983219,0.9999999302
649,1.468959796,0.9999999324
650,1.424697558,0.9999999347
651,1.421411659,0.9999999367
652,1.366558952,0.9999999389
653,1.376553391,0.9999999408
654,1.519749585,0.9999999431
655,1.2622389,0.9999999448
656,1.429572928,0.9999999468
657,1.393998051,0.9999999487
658,1.534672332,0.9999999507
659,1.352929972,0.9999999525
660,1.433960777,0.9999999544
661,1.430327372,0.9999999561
662,1.367634314,0.9999999578
663,1.342570828,0.9999999594
664,1.412924784,0.9999999611
665,1.319559324,0.9999999626
666,1.413274918,0.9999999642
667,1.270192535,0.9999999656
668,1.352076472,0.999999967
669,1.359506533,0.9999999685
670,1.361145001,0.9999999699
671,1.30693259,0.9999999711
672,1.228458375,0.9999999724
673,1.379077111,0.9999999737
674,1.440265842,0.999999975
675,1.3210466,0.9999999762
676,1.553640945,0.9999999775
677,1.274699277,0.9999999787
678,1.330937973,0.9999999798
679,1.208573834,0.9999999807
680,1.458279511,0.9999999819
681,1.391678401,0.9999999829
682,1.604186617,0.9999999841
683,1.289195018,0.999999985
684,1.416455169,0.999999986
685,1.390570391,0.999999987
686,1.437585807,0.9999999878
687,1.248584571,0.9999999886
688,1.530113789,0.9999999895
689,1.275525347,0.9999999903
690,1.550141156,0.9999999911
691,1.433172803,0.9999999918
692,1.363618479,0.9999999925
693,1.587259529,0.9999999933
694,1.599555366,0.999999994
695,1.375892572,0.9999999946
696,1.333329785,0.9999999951
697,1.047014006,0.9999999956
698,1.667678769,0.9999999962
699,1.40362137,0.9999999966
700,1.291052338,0.9999999971
701,1.329844371,0.9999999974
702,1.393963476,0.9999999978
703,1.337548755,0.9999999982
704,1.350496455,0.9999999984
705,1.368989284,0.9999999987
706,1.131999932,0.9999999989
707,1.520044545,0.9999999992
708,1.585772929,0.9999999994
709,1.553736399,0.9999999996
710,1.455312683,0.9999999997
711,1.126695996,0.9999999998
712,2.736309861,0.9999999999
713,1.386634049,1
714,5.314867453,1
