freq_radius,radial_mean_power,cumulative_energy_fraction
230,5558.889786,0.9986732633
231,5373.769441,0.9986918857
232,5041.764737,0.9987095031
233,5016.289698,0.998727273
234,5064.004242,0.9987456994
235,4958.322058,0.9987629298
236,4765.591883,0.9987799034
237,4748.813119,0.9987972743
238,4205.405046,0.9988119693
239,4260.571779,0.9988277183
240,4114.935824,0.998842216
241,4206.246394,0.9988580881
242,4290.634241,0.9988740721
243,4224.20839,0.9988894428
244,4305.506573,0.9989055236
245,3942.355259,0.9989196789
246,3727.365234,0.9989341746
247,3782.660411,0.9989482298
248,3972.577829,0.9989628378
249,3887.953288,0.9989774714
250,3832.181803,0.9989917845
251,3693.541064,0.9990060064
252,3480.057352,0.9990192387
253,3524.058568,0.9990327402
254,3235.836143,0.9990453243
255,3419.33772,0.9990586879
256,3142.710428,0.9990707585
257,2959.678218,0.9990820977
258,2968.201645,0.9990939267
259,2884.811097,0.9991051734
260,3064.334724,0.9991172676
261,3080.928265,0.9991294272
262,3143.174462,0.9991418627
263,3046.80373,0.999154005
264,2740.274512,0.9991648201
265,2811.273857,0.9991763484
266,2980.551957,0.9991883127
267,2639.448268,0.9991988824
268,2535.1438,0.9992093272
269,2680.552615,0.9992201389
270,2711.172069,0.9992311523
271,2729.373573,0.9992425025
272,2668.028038,0.9992535975
273,2430.318083,0.999263587
274,2555.26473,0.9992739671
275,2361.419487,0.9992840144
276,2377.067187,0.9992938766
277,2274.134894,0.9993035088
278,2230.266357,0.9993128263
279,2265.386912,0.999322356
280,2234.291314,0.9993319484
281,2137.343267,0.9993409189
282,2099.027633,0.9993498902
283,1968.489969,0.9993582846
284,2027.090784,0.9993671436
285,1975.513931,0.9993757011
286,1930.309311,0.9993838955
287,1882.188526,0.9993921212
288,1769.363488,0.9993998198
289,1697.02316,0.9994073016
290,1692.151405,0.999414876
291,1772.487171,0.9994223493
292,1765.000723,0.9994304366
293,1838.029426,0.9994385578
294,1690.38221,0.9994460754
295,1656.880271,0.9994534122
296,1574.491318,0.999460566
297,1627.188258,0.9994679748
298,1465.13252,0.9994744343
299,1524.277042,0.9994813013
300,1495.774633,0.999488083
301,1476.625312,0.9994947921
302,1517.354845,0.99950192
303,1363.999216,0.9995080518
304,1353.136065,0.9995142259
305,1411.873568,0.9995208855
306,1378.136282,0.9995271736
307,1289.232191,0.9995331927
308,1308.377086,0.9995391626
309,1237.216057,0.9995451889
310,1245.206105,0.9995509544
311,1210.22341,0.9995566628
312,1232.275625,0.9995624041
313,1126.881737,0.9995677411
314,1159.507751,0.9995734
315,1231.518535,0.9995792563
316,1228.766014,0.9995850759
317,1200.333583,0.9995908416
318,1167.033615,0.9995965036
319,1069.298214,0.9996016296
320,1064.742897,0.9996067236
321,1083.764765,0.9996119816
322,1085.008508,0.9996173501
323,1102.326562,0.9996227618
324,1066.694594,0.9996278856
325,1106.440308,0.9996333814
326,997.9892076,0.9996383385
327,1015.609595,0.9996434321
328,955.6535471,0.9996482157
329,1035.92591,0.9996532815
330,1029.095644,0.9996584526
331,1026.447111,0.9996635214
332,978.5977089,0.9996683822
333,1011.955421,0.9996736425
334,1018.408035,0.9996787304
335,880.7889873,0.9996832241
336,938.7410342,0.9996879412
337,896.6512448,0.9996924122
338,884.425163,0.9996971032
339,871.6937981,0.9997015505
340,869.4320547,0.9997061034
341,819.42949,0.9997102919
342,774.6411228,0.9997142291
343,847.4809354,0.999718765
344,772.6545463,0.9997226847
345,689.9170805,0.9997263639
346,631.4574639,0.9997296342
347,668.8616893,0.9997331625
348,722.4402058,0.9997369526
349,705.1675666,0.9997406046
350,648.2207439,0.999744074
351,692.1706262,0.9997477853
352,671.3367508,0.9997513784
353,671.0868358,0.999754983
354,655.411203,0.9997584278
355,663.8491815,0.9997620639
356,633.5607485,0.9997654182
357,649.4327015,0.9997690066
358,612.9735589,0.9997722933
359,610.6097491,0.9997755614
360,612.5085648,0.9997789693
361,601.4401984,0.9997821941
362,608.2498005,0.9997855667
363,549.633986,0.9997885295
364,500.2737575,0.9997913419
365,505.4618405,0.9997941494
366,495.311689,0.9997968958
367,527.0330591,0.9997997977
368,493.6150623,0.9998025489
369,511.0148018,0.9998054413
370,528.5813961,0.9998083925
371,494.6187528,0.9998111445
372,466.6867327,0.9998137636
373,468.3425644,0.9998164055
374,471.2962503,0.9998191276
375,481.2506513,0.9998218284
376,444.29149,0.9998243346
377,440.9794004,0.9998268816
378,386.0643495,0.9998290705
379,397.3394208,0.9998313654
380,426.2494868,0.9998337617
381,442.3118395,0.9998363589
382,414.1754449,0.999838771
383,383.8611344,0.9998409881
384,395.2100828,0.9998432859
385,397.4110664,0.9998455927
386,425.9371015,0.9998481184
387,418.0896985,0.9998505332
388,404.8343602,0.9998529181
389,401.5576815,0.9998552954
390,362.4762178,0.9998574169
391,349.9317748,0.9998595121
392,349.7044204,0.9998615487
393,368.4830353,0.999863755
394,358.4041293,0.9998659354
395,343.9052993,0.9998679548
396,345.6527953,0.9998700411
397,331.4943549,0.9998719876
398,311.8903629,0.9998739211
399,305.1683614,0.9998757571
400,308.4914878,0.9998776101
401,341.7885043,0.9998797158
402,307.7165031,0.9998815612
403,287.6412723,0.9998833388
404,303.4189914,0.9998851731
405,295.2421971,0.9998869693
406,296.9476926,0.9998888301
407,290.1599956,0.9998905898
408,267.5710207,0.999892264
409,268.5566382,0.9998938952
410,244.0001779,0.9998954126
411,278.2754237,0.9998971644
412,254.491227,0.9998987121
413,240.0588641,0.9999001275
414,261.0051263,0.9999016375
415,239.5645594,0.9999030592
416,241.0372174,0.9999044189
417,226.8978331,0.9999056912
418,231.2741387,0.9999069679
419,225.9302813,0.9999082511
420,214.7702789,0.9999094502
421,218.883925,0.9999106533
422,221.3064133,0.999911875
423,223.37705,0.9999130835
424,233.9742323,0.9999143527
425,221.4568366,0.9999155539
426,229.0369683,0.999916772
427,203.002052,0.9999178722
428,203.0995305,0.9999189563
429,212.7322136,0.9999200795
430,232.16755,0.9999212841
431,235.5397221,0.9999225085
432,216.435972,0.9999236888
433,224.744133,0.9999248505
434,218.1106922,0.9999260053
435,202.9217262,0.9999270406
436,203.5455684,0.9999280967
437,205.309365,0.9999291718
438,213.8041207,0.9999302626
439,193.4596561,0.999931272
440,181.150996,0.9999321979
441,174.6938593,0.9999330926
442,168.1642818,0.9999339481
443,181.3828651,0.999934842
444,182.3845576,0.9999357954
445,196.6438664,0.9999367863
446,172.6577578,0.9999376672
447,176.0981914,0.9999385495
448,192.8587688,0.9999394796
449,180.2419394,0.9999404209
450,183.5725512,0.9999413416
451,185.725363,0.9999422757
452,193.8974748,0.9999432313
453,171.9098824,0.9999440844
454,167.9000053,0.9999449265
455,156.3170921,0.9999456841
456,160.5572749,0.9999464917
457,145.9517109,0.999947218
458,150.6601663,0.9999479569
459,145.3276069,0.9999486725
460,146.9452244,0.9999493776
461,141.220714,0.9999500832
462,149.4639454,0.9999508047
463,159.0162164,0.9999515892
464,146.9645949,0.9999523072
465,145.9451066,0.9999530159
466,146.0323985,0.999953735
467,135.279845,0.9999543776
468,137.3542724,0.9999550467
469,130.6293336,0.9999556811
470,124.8901879,0.99995629
471,131.432908,0.9999569257
472,135.1734892,0.999957564
473,114.1088216,0.9999581148
474,125.245178,0.9999587219
475,126.1213602,0.9999593332
476,125.9227199,0.9999599277
477,122.3796079,0.999960502
478,115.5352977,0.9999610676
479,124.8890411,0.999961656
480,117.2908841,0.9999622211
481,114.732956,0.999962764
482,122.0095648,0.9999633494
483,120.2474129,0.9999639224
484,113.9295359,0.9999644494
485,109.4275723,0.9999649787
486,104.1493888,0.9999654584
487,98.46141103,0.9999659394
488,103.2421498,0.9999664299
489,103.9552102,0.9999669067
490,93.71599673,0.999967351
491,99.03199394,0.9999678105
492,97.43790199,0.9999682734
493,103.3712529,0.9999687615
494,116.054741,0.9999692972
495,108.9682163,0.999969819
496,107.0718006,0.9999703086
497,107.0783508,0.9999708173
498,101.9317963,0.9999712907
499,102.4593975,0.9999717676
500,102.9367297,0.9999722506
501,106.4799852,0.9999727365
502,97.88372495,0.9999731949
503,85.85357789,0.9999735895
504,81.99455171,0.9999739743
505,93.52984759,0.9999744101
506,88.88124303,0.9999748169
507,86.10172667,0.9999752243
508,93.76652543,0.9999756521
509,96.19203044,0.9999760979
510,92.12701205,0.9999765179
511,89.6292246,0.9999769355
512,96.42032765,0.9999773842
513,95.87332281,0.9999778212
514,94.07899959,0.9999782586
515,86.27540665,0.9999786485
516,82.00767662,0.9999790287
517,83.04626584,0.99997941
518,80.34432439,0.9999797731
519,82.78335646,0.9999801584
520,84.55446983,0.9999805409
521,79.83943735,0.9999809118
522,84.91022284,0.9999812947
523,72.37577288,0.999981627
524,74.62602358,0.9999819672
525,69.99280193,0.9999822862
526,68.93770457,0.9999826001
527,67.21054624,0.9999829032
528,70.0770732,0.9999832243
529,63.78305233,0.9999835138
530,76.6736816,0.9999838599
531,79.51608071,0.9999842285
532,75.89950813,0.9999845635
533,71.1264261,0.9999848928
534,71.94210417,0.9999852159
535,65.67843136,0.9999855105
536,59.21895846,0.9999857838
537,64.33766038,0.9999860656
538,65.6566694,0.9999863725
539,59.97865556,0.9999866384
540,64.70457209,0.9999869305
541,66.4556818,0.9999872263
542,66.06625766,0.9999875233
543,60.40839842,0.9999878004
544,71.91857264,0.9999881182
545,68.50510255,0.9999884304
546,72.56140209,0.9999887594
547,64.37852107,0.9999890411
548,62.24311571,0.9999893275
549,70.77212122,0.9999896385
550,61.16278763,0.9999899176
551,67.76773037,0.9999902199
552,65.75416234,0.9999905105
553,61.99325226,0.9999907924
554,61.81216372,0.9999910608
555,53.48272126,0.9999913076
556,53.28131589,0.9999915431
557,55.89659826,0.999991793
558,54.28563232,0.9999920334
559,55.35150554,0.9999922755
560,53.44199648,0.9999925214
561,52.98326033,0.9999927527
562,52.72119396,0.9999929887
563,57.18119693,0.9999932461
564,63.92688597,0.9999935261
565,60.92445901,0.9999938002
566,58.07133854,0.9999940535
567,59.49372308,0.9999943203
568,59.90035407,0.9999945864
569,59.92178505,0.9999948552
570,60.84955937,0.9999951215
571,61.22502601,0.9999953908
572,59.91887959,0.9999956576
573,61.28307429,0.9999959272
574,57.61532629,0.999996182
575,62.11448028,0.9999964535
576,59.02027334,0.9999967159
577,59.91358697,0.9999969827
578,60.70640482,0.9999972497
579,55.33955492,0.9999974961
580,55.66615751,0.9999977432
581,54.03672976,0.9999979822
582,61.02410092,0.9999982495
583,60.38732756,0.9999985116
584,39.07431845,0.9999986787
585,17.94902095,0.9999987503
586,16.55053306,0.9999988151
587,14.92693574,0.9999988708
588,15.40411644,0.999998928
589,13.23215884,0.9999989762
590,13.40072115,0.9999990229
591,12.98142055,0.9999990679
592,12.00896953,0.9999991091
593,10.52265386,0.9999991451
594,11.19981757,0.9999991821
595,10.76290591,0.9999992166
596,9.563776637,0.9999992467
597,9.794501676,0.9999992787
598,9.192218096,0.9999993069
599,8.886948018,0.9999993338
600,8.090042038,0.9999993579
601,8.324304696,0.9999993833
602,7.66218095,0.9999994057
603,8.358977328,0.9999994294
604,7.820634881,0.9999994518
605,6.56764347,0.9999994702
606,6.693579142,0.999999489
607,6.353521455,0.9999995064
608,6.622322146,0.9999995238
609,6.34110409,0.9999995402
610,5.531305414,0.9999995552
611,5.855824447,0.9999995703
612,6.226554127,0.9999995862
613,5.631885453,0.9999996
614,5.68194305,0.9999996142
615,5.742629881,0.9999996283
616,5.203041694,0.9999996407
617,5.182510153,0.9999996532
618,4.966505275,0.9999996648
619,4.978501481,0.9999996764
620,5.343396486,0.9999996885
621,5.004748091,0.9999996994
622,4.804602827,0.9999997103
623,4.418265443,0.99999972
624,4.278091815,0.9999997292
625,4.031158635,0.9999997378
626,4.2189331,0.9999997466
627,4.246177571,0.9999997554
628,3.822685937,0.9999997631
629,3.651096832,0.9999997705
630,3.748583266,0.9999997778
631,3.690649961,0.9999997851
632,3.851531488,0.9999997925
633,3.690170148,0.9999997994
634,3.688595067,0.9999998062
635,3.369354637,0.9999998125
636,3.278483098,0.9999998185
637,3.455329437,0.9999998246
638,3.414118169,0.9999998304
639,3.266491484,0.9999998362
640,3.171741591,0.9999998416
641,3.469616459,0.9999998473
642,2.99567574,0.9999998522
643,3.061074251,0.9999998571
644,3.079849766,0.9999998622
645,3.183401409,0.9999998672
646,2.718549375,0.9999998713
647,2.96154869,0.9999998758
648,2.63682704,0.9999998798
649,2.966765911,0.9999998841
650,2.841426794,0.9999998882
651,2.795378921,0.999999892
652,2.698422121,0.9999998959
653,2.751355539,0.9999998996
654,2.765316634,0.9999999033
655,2.768999108,0.999999907
656,2.862087296,0.9999999106
657,2.578126176,0.9999999139
658,2.899293506,0.9999999175
659,2.415119407,0.9999999204
660,2.573311651,0.9999999235
661,2.628553069,0.9999999265
662,2.542994746,0.9999999295
663,2.693537924,0.9999999325
664,2.719141768,0.9999999355
665,2.521941627,0.9999999382
666,2.510849473,0.9999999408
667,2.501063553,0.9999999434
668,2.57494636,0.9999999459
669,2.654187472,0.9999999485
670,2.860265848,0.9999999513
671,2.728146661,0.9999999538
672,2.725319634,0.9999999563
673,2.521325526,0.9999999586
674,2.616555192,0.9999999608
675,2.132823304,0.9999999626
676,2.597992216,0.9999999647
677,2.765130647,0.999999967
678,2.567689038,0.9999999689
679,2.463645187,0.9999999708
680,2.280654125,0.9999999725
681,2.627187972,0.9999999742
682,2.609018259,0.9999999761
683,2.152545298,0.9999999775
684,2.432670929,0.9999999791
685,2.628691349,0.9999999807
686,2.635100431,0.9999999822
687,1.885469877,0.9999999834
688,2.418998491,0.9999999847
689,2.383715655,0.9999999859
690,2.264022107,0.9999999871
691,2.304633683,0.9999999882
692,2.254015481,0.9999999893
693,2.551060652,0.9999999905
694,2.109255997,0.9999999913
695,2.274629226,0.9999999922
696,2.189739842,0.999999993
697,2.014639793,0.9999999938
698,2.191765162,0.9999999946
699,2.278740492,0.9999999952
700,1.839661904,0.9999999958
701,2.579017962,0.9999999965
702,2.358843503,0.9999999971
703,1.974983227,0.9999999976
704,1.857999331,0.9999999979
705,2.406295981,0.9999999984
706,1.938626302,0.9999999987
707,2.454557934,0.9999999991
708,2.199006915,0.9999999994
709,1.817310777,0.9999999996
710,2.360874744,0.9999999998
711,1.5438685,0.9999999999
712,1.766324703,1
713,1.632276682,1
714,1.320100755,1
