freq_radius,radial_mean_power,cumulative_energy_fraction
144,43675.83493,0.9919963385
145,40384.9648,0.9920820919
146,46023.86346,0.9921768954
147,44423.72876,0.992268806
148,37786.81794,0.9923504141
149,70085.1427,0.9925005048
150,43951.52118,0.9925950279
151,37717.60442,0.9926737483
152,37110.85751,0.9927559171
153,40755.56084,0.9928435669
154,58984.53014,0.9929773785
155,64074.27424,0.9931169223
156,48559.03145,0.9932244389
157,44579.6469,0.9933275945
158,58561.28597,0.9934551319
159,65924.90535,0.9936046884
160,46432.4735,0.9937104459
161,33432.89374,0.9937905387
162,28085.16071,0.9938557815
163,25678.27824,0.993913802
164,24014.37782,0.9939704598
165,26718.88287,0.9940330136
166,27704.57265,0.9941008919
167,29741.1542,0.9941702516
168,28822.32207,0.9942372068
169,29794.80595,0.9943112878
170,35400.60061,0.9943977007
171,39774.28597,0.9944951507
172,30855.9644,0.9945696302
173,24888.28235,0.9946324151
174,24157.38446,0.994693137
175,23073.41391,0.9947496686
176,22497.26665,0.9948064218
177,22036.51017,0.9948606129
178,20520.66305,0.9949142419
179,20072.23214,0.9949659704
180,22224.92657,0.9950218349
181,18237.33049,0.9950691656
182,19231.15771,0.9951201226
183,17454.92777,0.9951666899
184,18900.24036,0.9952145405
185,18640.79867,0.9952639332
186,18823.04898,0.9953151753
187,20024.41882,0.995368416
188,22003.62622,0.9954275179
189,21553.62262,0.9954846288
190,19107.52359,0.9955362985
191,19108.05611,0.9955895303
192,17284.97228,0.9956356442
193,15473.51892,0.9956794528
194,17151.02179,0.9957259875
195,15406.26116,0.9957696057
196,15963.62724,0.9958148019
197,16203.86547,0.995859796
198,15615.29023,0.9959044311
199,17048.04346,0.9959520787
200,15415.36264,0.9959974012
201,14100.92349,0.9960369399
202,15059.00219,0.9960793016
203,15435.1137,0.9961258027
204,18258.88854,0.9961783257
205,15702.20132,0.9962253465
206,17055.61086,0.9962742534
207,15575.55414,0.9963203296
208,14534.4483,0.9963639855
209,17244.03365,0.9964149975
210,14948.12751,0.9964594889
211,13428.30345,0.9965005534
212,13634.15274,0.9965418763
213,13428.01355,0.996582818
214,12440.23316,0.9966207481
215,12603.56184,0.9966586043
216,13407.77756,0.9967007011
217,13495.0325,0.9967428269
218,16597.87649,0.9967938853
219,11060.30719,0.9968286117
220,11183.69606,0.9968637254
221,11984.39039,0.9969016794
222,10805.63795,0.9969365867
223,13024.21116,0.9969772428
224,13025.05148,0.9970195562
225,10266.68523,0.9970520703
226,10464.52146,0.9970858756
227,9652.215552,0.9971168816
228,9062.939854,0.9971467349
229,9006.260833,0.9971773004
230,10289.05418,0.9972099787
231,8815.508807,0.9972387769
232,8441.358346,0.9972665826
233,8847.806038,0.9972961287
234,7743.695883,0.9973226904
235,8245.828156,0.9973497024
236,7999.301971,0.9973765601
237,7888.410713,0.9974037614
238,8846.454637,0.9974329015
239,9642.983777,0.997466503
240,8758.758236,0.9974955927
241,11151.85893,0.9975352615
242,8380.913169,0.9975646934
243,7178.548898,0.9975893166
244,7894.501789,0.9976171119
245,7157.360413,0.9976413377
246,6545.590915,0.9976653341
247,7231.454205,0.9976906637
248,6712.475531,0.9977139318
249,6579.5802,0.9977372767
250,6625.187634,0.997760603
251,8133.211943,0.9977901244
252,7311.423526,0.9978163313
253,6491.448642,0.9978397757
254,7287.956585,0.9978664937
255,7483.041944,0.9978940626
256,6741.685563,0.997918472
257,7079.942773,0.9979440419
258,7404.168204,0.9979718577
259,8545.595434,0.9980032638
260,8375.308978,0.998034424
261,7096.248173,0.9980608255
262,7238.330934,0.9980878212
263,7395.664089,0.9981156051
264,6359.618031,0.998139266
265,6832.753637,0.9981656792
266,7073.107678,0.9981924439
267,7101.418939,0.9982192513
268,7315.966707,0.9982476652
269,6066.902863,0.9982707325
270,5984.402816,0.998293649
271,5269.283115,0.9983143053
272,5691.31272,0.9983366159
273,5659.44579,0.9983585448
274,7692.333461,0.9983880017
275,6368.718616,0.9984135457
276,5846.133449,0.9984364102
277,5049.283149,0.9984565706
278,5258.440949,0.9984772797
279,5471.315016,0.9984989762
280,5874.908542,0.9985227529
281,5808.2759,0.9985457329
282,4483.091609,0.9985637953
283,4113.328052,0.9985803306
284,3834.005721,0.9985961258
285,4012.785033,0.9986125119
286,3584.247438,0.9986268553
287,3983.340939,0.9986432657
288,3634.920142,0.9986581747
289,3605.998336,0.9986731614
290,3700.740311,0.998688777
291,4110.940278,0.9987051162
292,3733.599801,0.9987212431
293,3748.88615,0.9987368576
294,3626.24366,0.9987520601
295,4977.753768,0.9987728383
296,4015.630657,0.9987900376
297,4257.330166,0.9988083108
298,3576.578632,0.9988231753
299,4123.899342,0.9988406886
300,3898.986752,0.998857353
301,3193.517133,0.9988710311
302,3186.002513,0.9988851396
303,3097.409759,0.9988982656
304,3042.011387,0.99891135
305,2757.294619,0.9989236102
306,2809.034845,0.9989356925
307,2721.292112,0.9989476691
308,3213.389519,0.9989614907
309,4167.323771,0.9989806254
310,5166.276994,0.999003175
311,5105.940452,0.9990258782
312,4018.778875,0.9990435287
313,3103.903238,0.9990573863
314,2802.230782,0.9990702785
315,3527.617266,0.9990860919
316,4075.825678,0.9991042887
317,4500.664548,0.9991246682
318,3397.341639,0.9991402059
319,3010.978457,0.9991538126
320,2392.535093,0.9991646028
321,2537.142158,0.9991762063
322,2345.48788,0.9991871462
323,2600.279001,0.9991991801
324,2205.47149,0.9992091667
325,2304.242491,0.999219956
326,2809.946417,0.9992331132
327,3289.220995,0.9992486638
328,2608.573798,0.9992609728
329,2388.231228,0.999271982
330,1957.833211,0.9992812558
331,1875.320943,0.9992899857
332,2011.687324,0.9992994052
333,1962.333555,0.9993090209
334,1995.713259,0.9993184199
335,2001.814552,0.9993280475
336,1802.13819,0.9993365838
337,1887.254386,0.9993454549
338,1627.667458,0.9993535932
339,1748.503897,0.9993620025
340,1854.726761,0.9993711582
341,1942.777489,0.9993805195
342,1945.367199,0.9993898402
343,1724.22099,0.9993985395
344,1539.695475,0.9994059026
345,1692.091955,0.9994144091
346,1574.74656,0.999422097
347,1727.597026,0.9994306879
348,1360.303901,0.9994374153
349,1643.118058,0.999445437
350,1431.207826,0.999452658
351,1354.469619,0.999459504
352,1333.490245,0.9994662319
353,1261.870655,0.9994726214
354,1276.44629,0.9994789457
355,1231.415562,0.9994853039
356,1327.370643,0.9994919286
357,1365.272705,0.9994990399
358,1312.684946,0.9995056747
359,1512.613171,0.9995133064
360,1961.884851,0.9995235964
361,2871.635146,0.9995381109
362,2586.685121,0.999551631
363,1983.372767,0.9995617098
364,1242.440174,0.999568294
365,1168.818422,0.9995744138
366,1326.194878,0.9995813456
367,1547.136965,0.9995893761
368,1791.787038,0.9995987902
369,1286.38993,0.9996056541
370,1183.530074,0.9996118831
371,1031.047309,0.9996172909
372,1095.873555,0.9996230885
373,939.1967002,0.9996280827
374,1003.111896,0.9996335443
375,1111.570559,0.9996394249
376,1090.341572,0.9996452229
377,1272.599062,0.9996521517
378,1086.477012,0.9996579587
379,960.9183185,0.9996631905
380,865.808264,0.9996677788
381,853.1540826,0.9996725013
382,845.6242637,0.9996771438
383,769.172331,0.9996813316
384,764.0640665,0.9996855194
385,788.1842867,0.9996898322
386,857.2857544,0.9996946242
387,724.0170987,0.9996985662
388,867.963668,0.9997033865
389,831.1272208,0.9997080248
390,763.8500619,0.9997122391
391,666.1320239,0.9997159989
392,667.657495,0.9997196643
393,684.6921755,0.9997235289
394,683.3006143,0.9997274476
395,642.0539424,0.9997310016
396,686.1904848,0.9997349058
397,698.2795867,0.999738771
398,699.2851361,0.9997428576
399,592.3484744,0.999746217
400,808.0303692,0.9997507924
401,640.9245312,0.9997545147
402,633.9252907,0.9997580984
403,731.0805381,0.9997623575
404,656.8364109,0.9997661006
405,634.5507427,0.9997697398
406,643.8196681,0.9997735431
407,594.3453359,0.9997769409
408,643.056714,0.9997807338
409,521.5369192,0.9997837201
410,508.5202162,0.9997867011
411,575.1478862,0.9997901143
412,728.8040598,0.9997942924
413,722.6558726,0.9997983089
414,622.4943814,0.9998017038
415,569.1293686,0.9998048877
416,610.316032,0.9998081331
417,520.596086,0.9998108849
418,574.8827774,0.9998138767
419,611.9911569,0.9998171532
420,515.169569,0.9998198646
421,553.9646006,0.9998227349
422,570.099612,0.9998257018
423,553.421603,0.9998285241
424,594.2587835,0.9998315628
425,532.9142104,0.9998342878
426,505.1002715,0.9998368202
427,493.138798,0.9998393396
428,493.1200887,0.9998418208
429,430.0626704,0.9998439614
430,492.5686353,0.9998463705
431,460.7919065,0.9998486285
432,415.5949777,0.9998507649
433,394.4534224,0.9998526871
434,416.6175959,0.9998547664
435,337.2814877,0.9998563885
436,404.2901127,0.9998583659
437,366.2987418,0.9998601741
438,347.6354956,0.999861846
439,390.0206628,0.9998637643
440,350.7693746,0.9998654544
441,391.5225484,0.9998673445
442,343.3928957,0.9998689914
443,343.6437538,0.999870588
444,307.5385967,0.9998721033
445,324.0996767,0.9998736429
446,346.086205,0.9998753074
447,331.083101,0.9998768712
448,316.4137872,0.9998783097
449,382.3832395,0.9998801921
450,377.6930875,0.9998819777
451,357.1165907,0.9998836709
452,381.3827716,0.9998854429
453,361.1787134,0.9998871324
454,330.7634509,0.9998886962
455,325.5441649,0.9998901836
456,297.6602491,0.9998915949
457,292.2453686,0.9998929659
458,265.5306149,0.9998941936
459,290.4511572,0.9998955417
460,251.9781655,0.9998966815
461,277.3147745,0.9998979876
462,331.7920943,0.9998994975
463,318.933831,0.9999009807
464,384.3093531,0.9999027506
465,363.8764056,0.9999044164
466,325.4585528,0.999905927
467,311.2831851,0.999907321
468,280.9455595,0.999908611
469,306.1295829,0.9999100125
470,238.5663231,0.999911109
471,232.0542173,0.9999121671
472,205.9178253,0.9999130836
473,226.196844,0.999914113
474,231.1680765,0.9999151692
475,272.3487238,0.9999164135
476,304.2315185,0.9999177677
477,336.539918,0.9999192564
478,327.1852176,0.9999207662
479,276.5924757,0.9999219948
480,284.3436697,0.9999232862
481,303.9093867,0.9999246416
482,273.8445018,0.9999258804
483,302.2895709,0.9999272382
484,294.1552567,0.9999285208
485,311.4932774,0.9999299412
486,317.1454963,0.9999313182
487,286.9292036,0.9999326396
488,209.3943813,0.9999335773
489,225.6079227,0.9999345528
490,177.5268,0.9999353462
491,214.7142306,0.9999362853
492,205.0160412,0.9999372034
493,195.0983753,0.9999380718
494,195.5204631,0.9999389226
495,144.7935057,0.9999395762
496,206.4955113,0.9999404663
497,200.6799216,0.999941365
498,249.5050615,0.9999424574
499,225.9340728,0.9999434487
500,184.0412214,0.9999442628
501,236.9281966,0.9999452819
502,187.7037216,0.9999461106
503,167.4787373,0.9999468362
504,205.4711067,0.9999477452
505,175.0832557,0.9999485142
506,211.1125098,0.9999494251
507,191.5984597,0.9999502796
508,190.4222381,0.9999510987
509,182.4011433,0.9999518956
510,222.6557696,0.9999528523
511,186.6827518,0.9999536722
512,210.5612141,0.9999545961
513,165.9759434,0.9999553092
514,199.9618899,0.9999561856
515,298.201248,0.9999574561
516,417.1530559,0.9999592788
517,301.9900739,0.9999605859
518,209.7803484,0.9999614797
519,207.2207657,0.9999623888
520,252.9033546,0.9999634674
521,195.8936314,0.9999643251
522,163.1459135,0.9999650187
523,153.0771836,0.9999656813
524,151.2137917,0.999966331
525,182.2169827,0.999967114
526,209.9920647,0.9999680153
527,198.0544033,0.9999688573
528,165.4218951,0.9999695718
529,157.8647258,0.9999702472
530,155.5968804,0.9999709094
531,151.6346863,0.999971572
532,162.8967577,0.9999722497
533,127.5102103,0.9999728063
534,163.7712018,0.9999734996
535,163.0599761,0.9999741891
536,141.8554187,0.9999748063
537,123.9283144,0.999975318
538,124.8074609,0.9999758678
539,120.1238053,0.9999763698
540,108.5737689,0.9999768319
541,107.8503341,0.9999772845
542,94.49771783,0.999977685
543,78.82809072,0.9999780258
544,81.66338563,0.999978366
545,94.50134921,0.999978772
546,92.33860848,0.9999791667
547,108.2082618,0.9999796129
548,101.9644748,0.9999800552
549,121.9698727,0.9999805605
550,151.7972121,0.9999812134
551,103.4504393,0.9999816485
552,110.5448774,0.9999821089
553,108.2644652,0.9999825731
554,105.8573723,0.9999830064
555,105.6332719,0.999983466
556,110.7993007,0.9999839275
557,124.9367741,0.9999844541
558,92.87993059,0.9999848418
559,101.1347792,0.9999852589
560,102.6545908,0.9999857042
561,102.5525207,0.9999861262
562,119.1055227,0.9999866288
563,107.0434053,0.9999870829
564,102.8252721,0.9999875074
565,116.3441319,0.999988001
566,169.8748036,0.9999886993
567,247.887771,0.9999897475
568,184.0557065,0.9999905183
569,133.7282477,0.9999910838
570,132.5418015,0.9999916304
571,135.0841342,0.9999921906
572,99.87558556,0.9999926098
573,111.0172509,0.9999930702
574,76.58404073,0.9999933895
575,96.35872476,0.9999937865
576,100.7272966,0.9999942088
577,106.479611,0.9999946557
578,116.8865384,0.9999951404
579,85.26773226,0.9999954982
580,93.58486246,0.9999958897
581,89.1085781,0.9999962613
582,109.0397078,0.9999967115
583,106.7179389,0.9999971482
584,61.56565155,0.9999973964
585,47.21795666,0.999997574
586,41.95379911,0.9999977288
587,33.90552174,0.9999978482
588,28.23443028,0.9999979469
589,27.70572162,0.9999980421
590,27.64152021,0.9999981329
591,25.79150057,0.9999982171
592,23.37471603,0.9999982928
593,22.54475871,0.9999983655
594,24.42097481,0.9999984414
595,23.05767975,0.9999985111
596,18.87079088,0.9999985671
597,18.33659916,0.9999986236
598,15.9424251,0.9999986697
599,16.47055841,0.9999987168
600,14.90009634,0.9999987586
601,15.31306994,0.9999988025
602,14.49085161,0.9999988425
603,13.38704097,0.9999988783
604,16.21935036,0.9999989221
605,14.49950937,0.9999989603
606,13.35781553,0.9999989958
607,14.2259652,0.9999990324
608,13.63208856,0.9999990662
609,12.74819042,0.9999990973
610,14.75217944,0.9999991351
611,12.5414535,0.9999991656
612,12.74440521,0.9999991962
613,12.46337515,0.9999992249
614,11.20208757,0.9999992515
615,10.91167054,0.9999992766
616,11.51517128,0.9999993026
617,10.60773456,0.9999993266
618,10.75706229,0.9999993503
619,10.9118815,0.9999993742
620,10.0876419,0.9999993958
621,11.39458625,0.9999994193
622,11.02297864,0.9999994428
623,9.938633365,0.9999994633
624,8.764745845,0.9999994811
625,8.863727423,0.9999994989
626,8.227912472,0.9999995151
627,7.959206459,0.9999995307
628,8.170548831,0.9999995462
629,8.452784946,0.9999995623
630,9.008337427,0.9999995789
631,8.463788931,0.9999995947
632,7.753677448,0.9999996087
633,7.987543882,0.9999996227
634,7.081234522,0.9999996351
635,7.123842986,0.9999996477
636,7.999558792,0.9999996614
637,10.42422066,0.9999996788
638,9.330545016,0.9999996937
639,7.330717426,0.9999997059
640,6.968454325,0.9999997173
641,6.694285392,0.9999997276
642,6.143943445,0.9999997371
643,5.853142084,0.9999997459
644,6.246481078,0.9999997555
645,5.912464687,0.9999997644
646,5.381697482,0.9999997719
647,5.692488841,0.9999997801
648,5.17774167,0.9999997875
649,5.729495226,0.9999997953
650,5.638622294,0.999999803
651,5.703332985,0.9999998104
652,5.919084387,0.9999998185
653,6.608767911,0.9999998268
654,7.301602531,0.9999998362
655,6.079794296,0.9999998437
656,4.949416227,0.9999998495
657,5.444083303,0.9999998562
658,5.681860028,0.9999998627
659,5.552191035,0.9999998692
660,4.722940939,0.9999998746
661,4.536621257,0.9999998794
662,4.894416242,0.9999998847
663,4.612833451,0.9999998896
664,4.49978206,0.9999998943
665,4.597310784,0.999999899
666,4.859276171,0.9999999037
667,4.393981819,0.999999908
668,4.369605356,0.9999999121
669,4.228389499,0.999999916
670,4.026684608,0.9999999197
671,4.695589242,0.9999999237
672,4.767961537,0.9999999278
673,4.588356796,0.9999999317
674,4.613581683,0.9999999354
675,4.356546009,0.9999999389
676,4.059127571,0.999999942
677,3.679885111,0.9999999449
678,3.940301652,0.9999999477
679,4.752593543,0.999999951
680,3.866927935,0.9999999537
681,3.824004232,0.9999999561
682,4.020017075,0.9999999589
683,4.322587762,0.9999999615
684,4.227507438,0.9999999641
685,3.945229671,0.9999999664
686,4.067750143,0.9999999686
687,4.560430147,0.9999999712
688,4.067565204,0.9999999733
689,4.074836659,0.9999999753
690,4.193453793,0.9999999774
691,4.234352076,0.9999999792
692,4.496728249,0.9999999813
693,4.122542169,0.9999999831
694,4.892296987,0.9999999849
695,4.05972127,0.9999999865
696,3.441624246,0.9999999877
697,3.967958107,0.999999989
698,4.012149177,0.9999999904
699,4.187755163,0.9999999915
700,4.67561578,0.9999999929
701,3.70328191,0.9999999938
702,3.264146863,0.9999999946
703,3.598750141,0.9999999954
704,4.681520459,0.9999999963
705,4.11972431,0.999999997
706,4.24328393,0.9999999977
707,3.636841941,0.9999999982
708,4.25544858,0.9999999987
709,3.425167211,0.9999999991
710,4.456789886,0.9999999994
711,3.979202022,0.9999999997
712,3.591579019,0.9999999998
713,5.073574286,0.9999999999
714,7.593739267,1
