freq_radius,radial_mean_power,cumulative_energy_fraction
431,127.6790246,0.9999462367
432,135.5148145,0.9999470083
433,202.2769702,0.9999481001
434,149.9956739,0.9999489292
435,136.8094569,0.999949658
436,138.7483465,0.9999504097
437,137.5723547,0.9999511618
438,127.6585395,0.9999518419
439,129.0646158,0.999952545
440,127.3163344,0.9999532244
441,134.2971389,0.9999539425
442,124.0277086,0.9999546013
443,129.8094462,0.9999552693
444,125.2704751,0.999955953
445,132.5224351,0.9999566503
446,113.0492587,0.9999572525
447,110.6173088,0.9999578312
448,114.8298305,0.9999584094
449,113.206448,0.9999590266
450,154.4186143,0.9999598352
451,111.8777849,0.9999604228
452,116.8131397,0.9999610239
453,117.1111028,0.9999616307
454,147.4279442,0.9999624027
455,117.2942836,0.9999629962
456,108.6154385,0.9999635666
457,106.0389373,0.9999641176
458,110.2796107,0.9999646824
459,144.150186,0.9999654234
460,101.3922173,0.9999659314
461,94.39252874,0.9999664238
462,124.4737569,0.9999670512
463,112.6583723,0.9999676315
464,111.6448355,0.999968201
465,96.13672194,0.9999686885
466,89.85499992,0.9999691504
467,87.62240474,0.999969585
468,102.0757274,0.9999701041
469,95.09295335,0.9999705863
470,94.17579907,0.9999710657
471,93.55340684,0.9999715382
472,88.8599561,0.9999719763
473,97.57492463,0.9999724681
474,79.93200668,0.9999728726
475,88.43606029,0.9999733202
476,109.0929616,0.999973858
477,88.14639637,0.9999742899
478,81.35802813,0.9999747057
479,78.22787113,0.9999750905
480,90.26935526,0.9999755446
481,81.10258413,0.9999759453
482,73.37618571,0.9999763129
483,80.83729512,0.9999767151
484,76.7648404,0.9999770858
485,74.54618608,0.9999774623
486,76.21159381,0.9999778288
487,73.3016298,0.9999782027
488,69.63412241,0.9999785481
489,75.82278724,0.9999789112
490,75.08472609,0.9999792829
491,68.47399871,0.9999796146
492,82.90827743,0.9999800259
493,67.60640887,0.9999803591
494,64.81729298,0.9999806715
495,62.56514817,0.9999809844
496,72.66203056,0.9999813313
497,89.29725598,0.9999817742
498,66.39435729,0.9999820962
499,63.40217964,0.9999824043
500,65.84905621,0.9999827269
501,77.77844554,0.9999830974
502,67.70308777,0.9999834285
503,61.6476665,0.9999837244
504,67.40288455,0.9999840546
505,57.44924817,0.9999843341
506,59.78215405,0.9999846198
507,59.31301128,0.9999849128
508,61.47969601,0.9999852057
509,54.99726794,0.9999854718
510,54.18087652,0.9999857297
511,55.81732677,0.9999860012
512,52.24664006,0.9999862551
513,59.30075862,0.9999865373
514,53.1751247,0.9999867955
515,54.21784731,0.9999870513
516,51.96562477,0.9999873028
517,48.68505775,0.9999875362
518,79.57949669,0.9999879117
519,50.30300304,0.9999881562
520,53.06276713,0.9999884068
521,60.6057953,0.9999887007
522,64.47478403,0.9999890043
523,57.2282298,0.9999892787
524,44.74183288,0.9999894916
525,47.52097197,0.9999897178
526,51.12214212,0.9999899608
527,56.57649729,0.9999902272
528,55.0762711,0.9999904907
529,58.83919203,0.9999907695
530,47.61356473,0.999990994
531,37.81543711,0.999991177
532,38.24864813,0.9999913532
533,40.8577869,0.9999915508
534,40.8705198,0.9999917424
535,41.17014782,0.9999919352
536,39.63879191,0.9999921263
537,40.63632328,0.9999923121
538,39.97168594,0.9999925071
539,34.85479261,0.9999926685
540,37.99894263,0.9999928476
541,42.21668534,0.9999930438
542,34.79027561,0.9999932071
543,32.50296571,0.9999933628
544,32.75851953,0.9999935139
545,34.40871775,0.9999936777
546,33.9034308,0.9999938382
547,31.44077911,0.9999939818
548,38.58566713,0.9999941672
549,38.76399225,0.999994345
550,27.6548099,0.9999944768
551,30.23861713,0.9999946176
552,30.45254705,0.9999947581
553,29.930169,0.9999949002
554,26.95935827,0.9999950225
555,27.37937196,0.9999951544
556,33.23765932,0.9999953077
557,29.08147098,0.9999954435
558,26.12182115,0.9999955643
559,25.54468749,0.999995681
560,29.37806893,0.9999958221
561,27.30689374,0.9999959466
562,24.67859029,0.9999960619
563,27.00855608,0.9999961888
564,28.77301413,0.9999963204
565,24.23879178,0.9999964343
566,26.59805699,0.9999965554
567,28.14941991,0.9999966872
568,27.36686349,0.9999968142
569,28.89075435,0.9999969495
570,34.66990796,0.9999971079
571,28.63317367,0.9999972394
572,27.89307378,0.999997369
573,25.77955593,0.9999974874
574,25.82224185,0.9999976067
575,29.47853607,0.9999977412
576,24.4465376,0.9999978547
577,24.16849081,0.9999979671
578,26.4585784,0.9999980886
579,25.41384385,0.9999982067
580,37.96503758,0.9999983826
581,29.87113777,0.9999985206
582,29.63985545,0.9999986561
583,26.77398593,0.9999987775
584,19.8913568,0.9999988663
585,15.2816929,0.99999893
586,13.83974789,0.9999989865
587,12.75922863,0.9999990363
588,11.69720442,0.9999990816
589,11.55937321,0.9999991256
590,10.90031407,0.9999991652
591,10.64023668,0.9999992037
592,10.02878496,0.9999992397
593,9.847517173,0.9999992749
594,8.804341888,0.9999993052
595,8.510719898,0.9999993337
596,7.930656505,0.9999993598
597,8.045450882,0.9999993872
598,7.892302368,0.9999994125
599,7.443144255,0.999999436
600,6.645279265,0.9999994567
601,6.555768008,0.9999994775
602,6.290061367,0.9999994968
603,6.491798006,0.999999516
604,6.604091088,0.9999995357
605,6.04395181,0.9999995534
606,5.588303037,0.9999995698
607,5.667947758,0.999999586
608,5.424355593,0.9999996009
609,5.525344746,0.9999996158
610,5.33276506,0.9999996309
611,4.800172158,0.9999996438
612,4.980009616,0.9999996571
613,4.473150782,0.9999996685
614,4.565507604,0.9999996805
615,4.559308291,0.9999996921
616,4.365238189,0.9999997031
617,4.056374427,0.9999997132
618,4.207177158,0.9999997235
619,3.880048659,0.9999997329
620,4.070278747,0.9999997426
621,3.954056156,0.9999997516
622,3.604707408,0.9999997601
623,3.959938229,0.9999997691
624,3.747167735,0.9999997776
625,3.636758243,0.9999997857
626,3.339580131,0.9999997929
627,3.252291583,0.9999998
628,3.553129213,0.9999998074
629,3.205812401,0.9999998142
630,3.205989384,0.9999998208
631,3.071693708,0.9999998271
632,3.237536239,0.9999998336
633,3.136726304,0.9999998397
634,3.17865411,0.9999998458
635,3.036244758,0.9999998518
636,2.782805377,0.9999998571
637,2.809125426,0.9999998623
638,2.753582167,0.9999998671
639,2.746795138,0.9999998722
640,2.854561653,0.9999998774
641,2.720761281,0.999999882
642,2.540857442,0.9999998864
643,2.608313348,0.9999998907
644,2.387789923,0.9999998948
645,2.392450893,0.9999998988
646,2.535579323,0.9999999027
647,2.156149469,0.9999999061
648,2.428516445,0.99999991
649,2.217339461,0.9999999133
650,2.39676164,0.9999999169
651,2.31164809,0.9999999202
652,1.994514679,0.9999999233
653,2.041928766,0.9999999261
654,2.083672454,0.9999999291
655,2.013025818,0.9999999318
656,2.186090211,0.9999999347
657,2.042210819,0.9999999374
658,2.021420692,0.99999994
659,1.872164589,0.9999999424
660,2.006643729,0.999999945
661,2.120205981,0.9999999475
662,1.928605564,0.9999999498
663,2.149410485,0.9999999523
664,1.802371075,0.9999999544
665,2.086998334,0.9999999568
666,1.811036622,0.9999999587
667,1.776412174,0.9999999606
668,1.667634779,0.9999999624
669,1.793391947,0.9999999642
670,1.669482813,0.9999999659
671,1.70738091,0.9999999675
672,1.64513016,0.9999999691
673,1.457185664,0.9999999704
674,1.600298398,0.9999999719
675,1.546710158,0.9999999733
676,1.73656924,0.9999999747
677,1.649275087,0.9999999761
678,1.418319406,0.9999999773
679,1.81217418,0.9999999787
680,1.537660079,0.9999999799
681,1.727953924,0.9999999811
682,1.655187976,0.9999999823
683,1.768863954,0.9999999835
684,1.645575008,0.9999999846
685,1.597243715,0.9999999857
686,2.083706686,0.9999999869
687,1.705297866,0.999999988
688,1.758482348,0.999999989
689,1.397344687,0.9999999897
690,1.561475094,0.9999999906
691,1.566317731,0.9999999914
692,1.365444755,0.999999992
693,1.426877437,0.9999999927
694,1.602917959,0.9999999934
695,1.561916221,0.9999999941
696,1.538657525,0.9999999947
697,1.716169778,0.9999999953
698,1.931471281,0.999999996
699,1.339321602,0.9999999964
700,1.71474767,0.999999997
701,1.33474762,0.9999999974
702,1.316822997,0.9999999977
703,1.653791656,0.9999999981
704,1.543482785,0.9999999984
705,1.731690782,0.9999999988
706,1.453114959,0.999999999
707,1.308992089,0.9999999993
708,1.807577115,0.9999999995
709,1.191107152,0.9999999996
710,1.422778058,0.9999999998
711,1.090805812,0.9999999998
712,1.769733711,0.9999999999
713,1.369044916,0.9999999999
714,6.826207217,1
