freq_radius,radial_mean_power,cumulative_energy_fraction
144,29414.86326,0.9946580877
145,28480.49775,0.9947356696
146,30091.85171,0.9948151888
147,33949.52444,0.9949052972
148,27877.17764,0.9949825338
149,28992.4183,0.9950621852
150,30889.83436,0.995147409
151,32480.45626,0.9952343745
152,34817.26004,0.9953332712
153,36767.73702,0.9954347119
154,34471.79816,0.995535035
155,28070.87926,0.9956134618
156,27808.79158,0.9956924512
157,22823.13436,0.9957602018
158,18086.41644,0.9958107331
159,18199.22818,0.9958636982
160,20198.95386,0.9959227183
161,18294.6466,0.9959789427
162,20139.02146,0.9960389599
163,17712.23985,0.9960903016
164,19489.66456,0.9961492911
165,20065.73023,0.996209557
166,17538.40731,0.9962646823
167,19201.74021,0.9963221297
168,18747.10645,0.9963779988
169,19329.03017,0.9964396523
170,19936.79688,0.9965020839
171,17181.86432,0.9965560886
172,16848.22078,0.99660826
173,16609.72596,0.9966620132
174,17489.42939,0.9967184098
175,17775.16819,0.9967742792
176,15692.40337,0.9968250638
177,15691.81001,0.9968745677
178,13685.6132,0.9969204509
179,14087.23944,0.9969670246
180,13226.47252,0.9970096748
181,12486.72977,0.9970512479
182,11399.7791,0.9970899983
183,11318.78086,0.9971287369
184,11418.50449,0.997165823
185,10163.86533,0.9972003722
186,10124.56374,0.9972357308
187,10105.74489,0.9972702001
188,10815.47803,0.997307468
189,10982.80697,0.997344801
190,10684.41834,0.9973818661
191,10290.3812,0.9974186423
192,10966.46921,0.9974561751
193,10595.29008,0.9974946577
194,10459.71525,0.997531065
195,9909.542175,0.9975670569
196,10496.46443,0.9976051806
197,10258.51382,0.9976417235
198,10042.73636,0.9976785499
199,10769.7613,0.9977171647
200,9482.703498,0.9977529311
201,8599.486732,0.9977838645
202,8907.674646,0.9978160102
203,8514.038928,0.9978489159
204,7703.219547,0.9978773427
205,7614.479365,0.9979065944
206,7568.492445,0.997934436
207,8124.414972,0.9979652684
208,6732.115457,0.9979912088
209,6726.458986,0.9980167358
210,6872.682145,0.9980429779
211,6992.974073,0.9980704118
212,7167.741237,0.9980982811
213,6808.880576,0.9981249136
214,6868.810291,0.9981517806
215,7522.410703,0.9981807662
216,7138.897727,0.9982095206
217,7009.757108,0.9982375916
218,5760.326758,0.9982603239
219,6358.77662,0.9982859361
220,6468.708649,0.9983119911
221,6213.093263,0.9983372335
222,6105.287088,0.9983625354
223,5072.492519,0.9983828485
224,4786.650835,0.9984027971
225,5442.405478,0.9984249084
226,5200.108094,0.998446459
227,4464.48625,0.998464857
228,4354.828826,0.9984832594
229,4363.257081,0.9985022562
230,4728.92887,0.9985215238
231,4600.768384,0.9985408048
232,4842.431169,0.9985612677
233,5006.217629,0.9985827141
234,4472.96561,0.9986023968
235,4479.417372,0.9986212214
236,4130.501133,0.9986390125
237,3987.435059,0.9986566515
238,4196.920223,0.9986743866
239,4409.138241,0.9986940964
240,4445.121383,0.9987130356
241,4230.052125,0.9987323388
242,3873.117308,0.9987497877
243,3465.501912,0.9987650372
244,3485.408091,0.99878078
245,3628.839733,0.998796537
246,3370.885784,0.9988123904
247,3261.41237,0.9988270456
248,3058.405724,0.9988406461
249,3141.797363,0.9988549466
250,2903.036601,0.998868059
251,2978.798918,0.9988819297
252,2809.24388,0.9988948474
253,2723.905802,0.9989074677
254,2638.656495,0.9989198774
255,2534.564025,0.9989318566
256,2965.529406,0.998945631
257,3099.370186,0.9989599909
258,2827.535935,0.9989736181
259,2693.07552,0.9989863151
260,2651.885567,0.9989989722
261,2650.363089,0.9990116221
262,2599.24116,0.9990240583
263,2708.893298,0.9990371136
264,2757.685391,0.9990502757
265,2612.002887,0.999063229
266,2612.588698,0.9990759115
267,2549.817107,0.9990882596
268,2422.186475,0.999100328
269,2777.513919,0.9991138757
270,2729.440479,0.9991272843
271,2073.139077,0.9991377101
272,1957.53797,0.9991475546
273,1817.982115,0.9991565914
274,1811.622792,0.9991654911
275,1753.050248,0.9991745112
276,1886.700535,0.9991839775
277,1736.10309,0.99919287
278,1861.672742,0.9992022757
279,2200.086886,0.999213468
280,2002.905982,0.999223867
281,1914.886107,0.9992335861
282,1987.822606,0.9992438605
283,1872.606711,0.9992535176
284,1679.798802,0.9992623955
285,1735.442387,0.9992714867
286,1934.099686,0.9992814159
287,1861.609372,0.9992912547
288,1815.072259,0.9993008053
289,1800.62691,0.9993104056
290,1792.013964,0.9993201061
291,1615.783178,0.9993283447
292,1553.912876,0.9993369552
293,1584.893768,0.9993454238
294,1381.221736,0.9993528523
295,1553.842609,0.999361173
296,1602.333192,0.9993699773
297,1267.123929,0.9993769544
298,1302.177508,0.9993838972
299,1724.255868,0.9993932911
300,1401.904163,0.9994009777
301,1285.686962,0.9994080421
302,1593.165126,0.9994170927
303,1680.676186,0.9994262296
304,1378.44285,0.9994338357
305,2018.717969,0.9994453508
306,1900.467943,0.9994558375
307,1458.095129,0.9994640698
308,1208.096432,0.999470736
309,1219.152941,0.9994779174
310,1296.493353,0.999485177
311,1216.995633,0.9994921189
312,1358.286818,0.999499772
313,1202.584278,0.9995066597
314,1148.578847,0.9995134387
315,1000.850873,0.9995191944
316,1059.583047,0.9995252631
317,1091.909771,0.9995316059
318,922.3020076,0.9995370172
319,993.7567183,0.9995427783
320,1095.098871,0.9995491142
321,1305.27664,0.9995567725
322,1132.335773,0.9995635479
323,906.019702,0.9995689269
324,977.8462445,0.9995746072
325,1108.424917,0.9995812653
326,1049.585936,0.99958757
327,899.2836326,0.9995930242
328,840.8136832,0.999598114
329,910.9804788,0.9996035013
330,998.7651971,0.9996095705
331,1055.047397,0.9996158712
332,938.6991203,0.9996215098
333,888.7920667,0.999627097
334,775.665886,0.9996317834
335,929.2541259,0.9996375167
336,848.1470331,0.9996426706
337,874.2996229,0.9996479428
338,705.1123839,0.9996524656
339,632.0967192,0.9996563655
340,746.1370205,0.9996610906
341,937.9825927,0.9996668887
342,770.5873251,0.9996716252
343,629.7426055,0.9996757012
344,947.0344522,0.9996815112
345,757.258199,0.9996863949
346,666.9829208,0.9996905722
347,624.0551186,0.9996945532
348,889.8123264,0.9997001986
349,698.9790706,0.9997045763
350,630.0962069,0.9997086546
351,625.9108667,0.9997127131
352,673.0370014,0.9997170693
353,683.9359697,0.999721512
354,642.7124107,0.9997255971
355,569.1316307,0.999729367
356,721.1890377,0.9997339845
357,708.8259013,0.9997387209
358,590.5319962,0.99974255
359,542.6433211,0.9997460622
360,758.5162659,0.999751166
361,648.7100695,0.9997553723
362,463.4987156,0.9997584802
363,429.5053623,0.9997612802
364,421.1689171,0.9997641435
365,418.9098996,0.9997669573
366,520.3134909,0.9997704462
367,482.6410961,0.99977366
368,747.6436503,0.9997786993
369,569.6836329,0.9997825988
370,450.456528,0.9997856402
371,472.826417,0.9997888217
372,488.0847911,0.9997921342
373,372.0878052,0.9997946725
374,404.6289166,0.9997974987
375,454.591442,0.9998005839
376,507.6172944,0.9998040467
377,576.491236,0.9998080734
378,515.6079743,0.9998116087
379,360.6422198,0.9998141277
380,348.3404559,0.9998164959
381,314.5657618,0.9998187296
382,315.020565,0.9998209483
383,311.8419828,0.9998231264
384,302.4264651,0.9998252529
385,314.4679138,0.9998274603
386,395.099313,0.9998302936
387,373.1888168,0.9998329002
388,369.0713824,0.9998355296
389,335.9034391,0.9998379344
390,339.9473012,0.9998403405
391,434.3243989,0.9998434854
392,352.3435964,0.9998459669
393,314.7596849,0.999848246
394,320.6623977,0.9998506052
395,329.1243463,0.9998529424
396,282.0198639,0.9998550008
397,313.2062612,0.999857225
398,358.071041,0.9998599094
399,426.9145864,0.9998630155
400,292.8215257,0.9998651426
401,293.1635928,0.9998673268
402,312.0919665,0.9998695902
403,300.7741511,0.9998718381
404,305.1737183,0.9998740691
405,248.2100504,0.9998758952
406,238.4373541,0.9998777022
407,284.0710247,0.9998797856
408,230.464639,0.9998815294
409,227.109141,0.9998831977
410,216.8860669,0.9998848287
411,206.3721402,0.9998863999
412,204.4151887,0.9998879032
413,215.9223848,0.9998894428
414,182.012036,0.9998907162
415,191.4068793,0.9998920899
416,205.3360064,0.9998934907
417,165.259207,0.9998946113
418,177.8111914,0.9998957984
419,189.6273931,0.9998971008
420,181.2001928,0.9998983243
421,179.0607414,0.9998995145
422,195.0457227,0.9999008167
423,227.60966,0.9999023058
424,222.0132815,0.9999037621
425,190.8120531,0.9999050138
426,198.183583,0.9999062885
427,167.5945002,0.9999073869
428,187.1099321,0.9999085947
429,202.4435581,0.9999098873
430,149.6298579,0.9999108262
431,170.0197227,0.999911895
432,178.5469181,0.9999130725
433,190.7063789,0.9999142646
434,200.0953288,0.9999155458
435,171.5675509,0.9999166043
436,154.3707865,0.9999175729
437,154.0301102,0.9999185484
438,140.5776462,0.9999194157
439,172.3248802,0.999920503
440,170.8856235,0.9999215593
441,153.0224074,0.999922507
442,196.6163223,0.9999237167
443,157.7293979,0.9999246568
444,168.8011818,0.9999257238
445,145.7291242,0.9999266119
446,150.814686,0.9999275424
447,146.1429228,0.9999284279
448,135.1487698,0.9999292161
449,133.0090747,0.9999300561
450,144.481003,0.9999309324
451,133.0690027,0.9999317418
452,126.0340278,0.999932493
453,125.3053355,0.999933245
454,136.9230368,0.9999340754
455,124.7327999,0.9999348065
456,115.6415407,0.9999355099
457,112.2538818,0.9999361855
458,127.7997753,0.9999369435
459,124.382549,0.9999376841
460,114.8170844,0.9999383504
461,117.5044415,0.9999390604
462,102.7588459,0.9999396603
463,115.6940793,0.9999403505
464,108.0752976,0.999940989
465,113.3194563,0.9999416545
466,120.71805,0.9999423733
467,100.7586694,0.9999429522
468,111.6444984,0.9999436098
469,113.1383673,0.9999442743
470,122.715222,0.9999449979
471,99.97509845,0.9999455827
472,110.2841898,0.9999462124
473,100.3828413,0.9999467984
474,117.5182458,0.9999474873
475,111.9323494,0.9999481433
476,112.0783664,0.9999487833
477,105.397365,0.9999493814
478,104.6484378,0.9999500009
479,115.7920332,0.9999506607
480,111.736668,0.9999513117
481,109.844965,0.9999519402
482,117.7503329,0.9999526236
483,98.89694369,0.9999531934
484,100.8165691,0.9999537574
485,104.3563568,0.9999543678
486,94.53763977,0.9999548944
487,86.93361108,0.999955408
488,83.41161615,0.9999558872
489,93.86000829,0.9999564079
490,94.13893793,0.9999569476
491,104.6022379,0.9999575345
492,88.92285353,0.9999580454
493,104.433554,0.9999586417
494,94.32849875,0.9999591682
495,102.6098631,0.9999597625
496,88.74944409,0.9999602532
497,79.59511159,0.9999607105
498,74.92983675,0.9999611314
499,75.86664335,0.9999615584
500,84.03153196,0.9999620353
501,91.72821696,0.9999625414
502,88.74546085,0.999963044
503,93.14588924,0.9999635618
504,99.29228577,0.9999641253
505,88.89401156,0.9999646261
506,78.29487181,0.9999650595
507,68.55052238,0.9999654518
508,77.64681382,0.9999658802
509,87.29812117,0.9999663695
510,79.94709416,0.9999668102
511,93.23739819,0.9999673355
512,89.23553178,0.9999678378
513,83.46863377,0.9999682979
514,81.86341585,0.9999687582
515,109.89162,0.9999693588
516,83.60240698,0.9999698274
517,89.1146561,0.9999703222
518,114.2258631,0.9999709466
519,83.6725645,0.9999714175
520,107.2365085,0.9999720042
521,112.7311906,0.9999726374
522,87.45248809,0.9999731144
523,69.13802156,0.9999734983
524,89.20959603,0.99997399
525,92.22913838,0.9999744984
526,71.4752784,0.999974892
527,74.76091287,0.9999752997
528,75.61048995,0.9999757187
529,84.22057132,0.999976181
530,86.39001413,0.9999766526
531,72.37359606,0.9999770583
532,64.44003837,0.9999774022
533,52.75038595,0.9999776976
534,61.24878197,0.9999780302
535,72.32676188,0.9999784226
536,76.77992392,0.9999788512
537,93.94980443,0.9999793488
538,87.0499133,0.9999798408
539,76.75990337,0.9999802523
540,87.97185916,0.9999807326
541,87.93952916,0.999981206
542,61.73879163,0.9999815417
543,52.13836241,0.9999818309
544,81.76572155,0.9999822678
545,93.66943509,0.9999827841
546,93.87582817,0.9999832988
547,99.87553851,0.9999838273
548,102.1056995,0.9999843954
549,99.92343984,0.9999849264
550,97.15362187,0.9999854625
551,119.3321745,0.9999861064
552,74.12970527,0.9999865025
553,55.07428338,0.9999868054
554,82.26009899,0.9999872373
555,57.06587005,0.9999875559
556,89.76411862,0.9999880355
557,77.53804828,0.9999884548
558,59.53369143,0.9999887736
559,69.59597746,0.9999891418
560,77.34786171,0.9999895722
561,63.22649042,0.999989906
562,63.63573334,0.9999902505
563,68.12500217,0.9999906212
564,48.65371495,0.9999908789
565,73.31231676,0.9999912779
566,73.19883197,0.9999916639
567,77.75574148,0.9999920857
568,69.82801297,0.9999924609
569,44.88562197,0.9999927044
570,62.64323024,0.9999930358
571,72.85413481,0.9999934234
572,91.03733654,0.9999939135
573,93.5489105,0.9999944112
574,77.41435705,0.9999948253
575,114.6392452,0.9999954312
576,129.8608061,0.9999961296
577,87.97161972,0.9999966033
578,53.59570882,0.9999968884
579,64.50638727,0.9999972357
580,52.07040893,0.9999975151
581,67.61711612,0.9999978768
582,66.74416135,0.9999982304
583,78.15323058,0.9999986407
584,43.7103991,0.9999988667
585,11.8981027,0.9999989241
586,11.74353726,0.9999989797
587,11.8032065,0.999999033
588,9.608509123,0.9999990761
589,9.38957731,0.9999991175
590,9.205180976,0.9999991563
591,8.251533317,0.9999991909
592,7.549955367,0.9999992222
593,7.51819675,0.9999992533
594,7.084657706,0.9999992816
595,7.320604029,0.99999931
596,6.947150125,0.9999993364
597,6.250118406,0.9999993611
598,6.031616092,0.9999993835
599,6.089142991,0.9999994058
600,6.320375706,0.9999994286
601,5.695882529,0.9999994496
602,5.964239962,0.9999994707
603,4.944368866,0.9999994876
604,5.052793672,0.9999995051
605,5.717471652,0.9999995244
606,4.907636051,0.9999995412
607,4.76047663,0.9999995569
608,4.898582153,0.9999995725
609,4.502658699,0.9999995865
610,4.572000092,0.9999996016
611,4.61081246,0.999999616
612,4.580391397,0.9999996301
613,4.301345556,0.9999996428
614,4.240243619,0.9999996557
615,4.37932331,0.9999996686
616,3.914487285,0.99999968
617,3.817598288,0.9999996911
618,3.716838481,0.9999997016
619,3.485978277,0.9999997114
620,3.493042984,0.999999721
621,3.396622473,0.9999997299
622,3.30117915,0.999999739
623,3.166155735,0.9999997473
624,3.052103685,0.9999997553
625,3.252958765,0.9999997637
626,3.070236708,0.9999997714
627,3.133752692,0.9999997793
628,2.96749575,0.9999997865
629,3.150394891,0.9999997942
630,3.133030654,0.9999998016
631,2.850302782,0.9999998084
632,2.766077397,0.9999998149
633,2.944267833,0.9999998215
634,2.635403894,0.9999998274
635,2.603429857,0.9999998333
636,2.618244686,0.999999839
637,2.447572762,0.9999998443
638,2.55360699,0.9999998495
639,2.303612043,0.9999998545
640,2.386832923,0.9999998595
641,2.291972918,0.999999864
642,2.541597223,0.999999869
643,2.213058301,0.9999998733
644,2.248594986,0.9999998777
645,2.420307444,0.9999998824
646,2.531681249,0.999999887
647,2.192886268,0.999999891
648,2.156599143,0.999999895
649,2.314149069,0.999999899
650,2.246417809,0.9999999029
651,1.996135266,0.9999999062
652,1.988998009,0.9999999097
653,2.252897807,0.9999999133
654,2.045982902,0.9999999167
655,2.197062228,0.9999999202
656,2.013171933,0.9999999232
657,2.068938971,0.9999999265
658,1.986609789,0.9999999294
659,1.7597768,0.999999932
660,1.952527371,0.9999999349
661,2.089827995,0.9999999378
662,1.785181142,0.9999999403
663,1.898850035,0.9999999429
664,1.824431538,0.9999999453
665,2.016895782,0.9999999479
666,1.855827947,0.9999999502
667,2.007143101,0.9999999527
668,1.755630652,0.9999999549
669,1.861725599,0.9999999571
670,1.631190771,0.999999959
671,1.61655309,0.9999999607
672,1.835714568,0.9999999628
673,1.771808545,0.9999999647
674,1.915205327,0.9999999667
675,1.731582989,0.9999999685
676,1.622193696,0.99999997
677,1.61104531,0.9999999717
678,1.9956934,0.9999999735
679,1.758615709,0.9999999751
680,1.566417354,0.9999999765
681,1.539589918,0.9999999777
682,1.660296233,0.9999999792
683,1.851875253,0.9999999806
684,1.578334599,0.9999999819
685,1.811617766,0.9999999832
686,1.516238449,0.9999999843
687,1.556452024,0.9999999854
688,1.800414223,0.9999999866
689,1.63518626,0.9999999876
690,1.574424342,0.9999999886
691,1.356493997,0.9999999894
692,1.816431,0.9999999905
693,1.68534843,0.9999999914
694,1.556190254,0.9999999921
695,1.759466298,0.999999993
696,1.400264829,0.9999999937
697,1.491894895,0.9999999943
698,1.92026027,0.9999999951
699,1.356217754,0.9999999956
700,1.900496488,0.9999999963
701,1.617908883,0.9999999969
702,1.589689998,0.9999999973
703,1.760638108,0.9999999978
704,1.295735051,0.9999999982
705,1.2879602,0.9999999985
706,1.207609408,0.9999999987
707,1.28500981,0.9999999989
708,1.509076651,0.9999999992
709,2.187517437,0.9999999995
710,2.146116125,0.9999999997
711,1.493125424,0.9999999998
712,2.551109524,0.9999999999
713,1.101090179,1
714,4.345281523,1
