freq_radius,radial_mean_power,cumulative_energy_fraction
177,11121.3434,0.9973271921
178,11173.64866,0.9973680148
179,12343.62612,0.9974124857
180,12736.22619,0.9974572401
181,12304.63482,0.9975018826
182,11684.5506,0.9975451649
183,10453.24562,0.9975841512
184,9630.978844,0.9976182383
185,9085.080475,0.9976518915
186,8753.298345,0.997685204
187,8785.03989,0.9977178572
188,8612.172675,0.9977501957
189,9072.298227,0.9977838015
190,8684.194607,0.9978166307
191,8657.964924,0.9978503492
192,9248.724483,0.9978848433
193,8727.43049,0.9979193859
194,8094.579404,0.9979500889
195,7581.274966,0.9979800951
196,6699.607096,0.9980066117
197,6333.182771,0.998031196
198,6072.307712,0.998055461
199,6458.7009,0.9980806964
200,6979.219107,0.9981093821
201,7141.835903,0.9981373773
202,7448.536851,0.9981666692
203,7285.983513,0.9981973552
204,6826.941319,0.9982248089
205,6419.493964,0.9982516827
206,6287.094998,0.9982768857
207,5991.858854,0.9983016652
208,5269.356008,0.9983237911
209,5193.135065,0.9983452675
210,4879.31965,0.9983655699
211,4738.840778,0.9983858289
212,4822.988849,0.998406264
213,4976.241268,0.9984274747
214,4802.506128,0.9984479449
215,5127.748374,0.9984694761
216,4941.733479,0.9984911667
217,4727.830609,0.9985117984
218,4729.495746,0.9985321373
219,4362.883979,0.9985512871
220,4022.295806,0.998568942
221,3799.743926,0.9985857647
222,4049.932262,0.9986040546
223,3787.993379,0.998620585
224,3815.025292,0.9986379108
225,4100.288575,0.9986560641
226,4168.863939,0.9986748911
227,4284.44942,0.9986941315
228,3868.684874,0.9987119464
229,3830.615534,0.9987301206
230,3612.929942,0.998746162
231,3364.67367,0.998761528
232,3053.620388,0.9987755896
233,2922.842753,0.9987892344
234,3239.271257,0.9988047674
235,3695.770634,0.9988216923
236,3987.385523,0.998840408
237,3817.067813,0.9988588084
238,4155.615148,0.9988779446
239,3619.53636,0.9988955765
240,3865.218524,0.9989135226
241,4017.269111,0.9989334997
242,3141.970441,0.9989489247
243,2899.836089,0.99896283
244,2921.049128,0.9989772076
245,2841.289008,0.9989906519
246,2476.818954,0.9990033457
247,2619.728688,0.9990161736
248,2818.915534,0.9990298339
249,2736.302647,0.9990434063
250,2834.724562,0.999057359
251,2610.710984,0.9990706065
252,2382.558984,0.9990825451
253,2327.441259,0.9990942961
254,2228.950514,0.9991057196
255,2010.155508,0.9991160727
256,1983.80088,0.9991261139
257,1882.766943,0.9991356198
258,1958.98315,0.9991459081
259,2274.215104,0.9991575924
260,2234.194145,0.9991692128
261,2200.871961,0.9991806598
262,2207.686658,0.9991921703
263,2303.094479,0.9992042659
264,2093.166107,0.9992151527
265,1806.51782,0.9992249153
266,1750.773789,0.9992341768
267,1547.549988,0.9992423436
268,1467.508603,0.9992503114
269,1595.948024,0.9992587944
270,1554.790188,0.9992671178
271,1734.803351,0.9992766249
272,2046.764219,0.9992878416
273,1898.846695,0.9992981273
274,2012.834663,0.9993089027
275,2074.18404,0.9993205328
276,1667.689164,0.999329651
277,1555.42251,0.9993383329
278,1491.109741,0.9993465424
279,1395.479006,0.9993542784
280,1343.355189,0.9993618789
281,1270.249309,0.9993689046
282,1448.191465,0.9993770614
283,1405.674684,0.999384961
284,1290.495806,0.9993923934
285,1394.302174,0.9994003528
286,1492.277101,0.9994087012
287,1263.456403,0.9994159779
288,1191.620014,0.9994228105
289,1029.936762,0.9994287945
290,963.0219049,0.9994344753
291,1061.184436,0.9994403716
292,1242.515957,0.9994478744
293,1318.920649,0.9994555541
294,1302.440271,0.9994631874
295,1218.347014,0.999470297
296,1430.438468,0.999478862
297,1280.804604,0.9994865472
298,1281.62584,0.9994939935
299,1260.400383,0.9995014764
300,1114.610965,0.9995081362
301,1044.639969,0.9995143911
302,904.8687692,0.9995199928
303,919.7984676,0.9995254419
304,867.6619407,0.9995306592
305,938.721557,0.9995364943
306,982.5940963,0.9995424026
307,987.9950754,0.9995484814
308,1177.054065,0.999555559
309,973.743099,0.9995618094
310,993.908975,0.9995678741
311,882.480246,0.9995733596
312,843.1535624,0.9995785364
313,863.3625493,0.999583925
314,932.088652,0.9995899199
315,744.2278341,0.9995945838
316,750.8895219,0.9995992703
317,880.0349768,0.9996048411
318,878.4414548,0.9996104575
319,881.2610799,0.9996160249
320,866.8951649,0.9996214905
321,869.6461293,0.9996270506
322,818.9767656,0.9996323907
323,735.0579431,0.9996371463
324,677.4936071,0.999641435
325,642.3450168,0.9996456397
326,588.2385002,0.9996494902
327,615.7008303,0.9996535595
328,652.1308522,0.9996578613
329,717.0555809,0.9996624823
330,721.608755,0.9996672607
331,755.719365,0.9996721787
332,767.8427176,0.9996772049
333,737.9175048,0.9996822598
334,727.5184264,0.9996870497
335,615.4315526,0.9996911876
336,570.2045745,0.9996949634
337,541.1437105,0.9996985194
338,503.8402329,0.9997020411
339,502.255184,0.999705418
340,556.1063824,0.9997092557
341,550.7165137,0.9997129654
342,582.6808453,0.9997168682
343,553.265845,0.9997207705
344,596.2988651,0.999724757
345,545.7076709,0.9997285922
346,514.291931,0.9997321022
347,494.5582568,0.9997355402
348,447.1969147,0.999738632
349,446.5667926,0.9997416798
350,429.2020521,0.9997447071
351,441.4070477,0.999747826
352,480.7627846,0.999751217
353,522.5735158,0.9997549161
354,503.5770435,0.999758404
355,517.2861087,0.9997621379
356,499.5391919,0.9997656233
357,430.3620011,0.999768757
358,387.6689244,0.9997714962
359,375.317431,0.9997741434
360,323.5921466,0.9997765161
361,362.8048212,0.9997790797
362,394.434284,0.9997819618
363,430.8208084,0.9997850223
364,438.0314163,0.9997882675
365,455.7298134,0.9997916033
366,441.2423138,0.9997948274
367,463.536022,0.9997981909
368,455.6643168,0.9998015378
369,406.7336361,0.9998045717
370,365.3451626,0.9998072598
371,357.1195376,0.9998098783
372,330.8938094,0.9998123255
373,353.1796834,0.999814951
374,363.5835077,0.9998177184
375,378.345414,0.9998205165
376,363.6437526,0.9998232198
377,376.7492518,0.9998260874
378,340.1500438,0.999828629
379,346.0820245,0.9998312631
380,301.8227436,0.9998334992
381,282.7668283,0.9998356873
382,264.1793011,0.9998377148
383,253.7774525,0.9998396465
384,246.5812088,0.9998415358
385,278.1425528,0.9998436634
386,292.1164648,0.9998459462
387,321.545505,0.9998483936
388,335.8152167,0.9998510007
389,340.6341238,0.9998536583
390,335.4305667,0.9998562454
391,308.4112393,0.9998586789
392,296.245618,0.9998609526
393,261.3212794,0.9998630145
394,233.0737929,0.9998648832
395,242.6849197,0.9998667611
396,251.5202995,0.9998687617
397,281.6489884,0.9998709412
398,281.6235141,0.9998732419
399,304.6570683,0.9998756574
400,321.8774078,0.9998782054
401,289.9907005,0.9998805598
402,284.7437325,0.9998828101
403,254.8930887,0.999884886
404,238.2747691,0.9998867843
405,221.2370973,0.999888558
406,219.8599053,0.9998903737
407,214.5746435,0.9998920886
408,220.7098516,0.9998939085
409,251.1344677,0.9998959188
410,260.2889402,0.9998980518
411,249.8979959,0.9999001251
412,197.0481513,0.9999017043
413,143.8321187,0.9999028218
414,138.0512962,0.9999038744
415,131.1118988,0.9999048998
416,144.9748488,0.9999059775
417,145.6618922,0.9999070538
418,146.141459,0.999908117
419,145.0943632,0.999909203
420,152.7237454,0.9999103267
421,147.5554844,0.9999113955
422,159.424999,0.9999125554
423,151.9692351,0.9999136388
424,144.454764,0.9999146715
425,141.3643465,0.999915682
426,164.7148149,0.9999168364
427,172.2937301,0.999918067
428,170.7880165,0.9999192683
429,159.2705173,0.9999203766
430,145.2469549,0.9999213697
431,136.6478586,0.9999223058
432,126.0632261,0.9999232117
433,124.959045,0.999924063
434,119.8579038,0.9999248992
435,114.8045165,0.9999256711
436,128.9345924,0.9999265527
437,125.4233627,0.9999274183
438,121.9782391,0.9999282384
439,118.3142572,0.9999290519
440,122.650309,0.999929878
441,118.812228,0.9999306799
442,114.9374197,0.9999314505
443,113.3768203,0.9999321869
444,116.9348844,0.9999329924
445,122.1881901,0.9999338038
446,113.8541173,0.9999345693
447,109.4929044,0.9999352923
448,107.1086442,0.999935973
449,100.0773563,0.9999366617
450,101.3494318,0.9999373316
451,103.298557,0.9999380163
452,110.102364,0.9999387314
453,109.8521412,0.9999394498
454,107.109602,0.9999401577
455,103.4581416,0.9999408185
456,96.1769429,0.999941456
457,98.89401879,0.9999421046
458,101.8383382,0.9999427628
459,107.4958615,0.9999434603
460,121.9420208,0.9999442314
461,123.7133835,0.999945046
462,131.5737346,0.999945883
463,125.9667781,0.999946702
464,131.7293282,0.9999475501
465,118.1352734,0.9999483061
466,109.1062267,0.9999490141
467,100.1296868,0.9999496409
468,93.67611581,0.9999502422
469,96.83521565,0.999950862
470,93.20676411,0.9999514608
471,93.93863445,0.9999520597
472,90.47177154,0.9999526226
473,89.37553913,0.9999531912
474,90.60408329,0.9999537699
475,84.05384553,0.9999543068
476,78.82446043,0.9999547973
477,79.85137902,0.9999552911
478,80.07395591,0.9999558076
479,86.63320621,0.9999563456
480,81.83284184,0.9999568652
481,84.47660812,0.9999573919
482,86.42292135,0.9999579384
483,86.48435218,0.9999584815
484,88.71475314,0.9999590222
485,86.05932793,0.9999595708
486,88.70636198,0.9999601093
487,84.14548948,0.999960651
488,84.85755482,0.9999611822
489,88.4367979,0.9999617168
490,85.61310617,0.9999622517
491,90.28637119,0.9999628038
492,80.14871731,0.9999633055
493,81.30535701,0.9999638114
494,78.99800067,0.999964292
495,80.21728373,0.9999647982
496,86.38989049,0.9999653188
497,84.73926213,0.9999658493
498,92.7199473,0.9999664168
499,94.02891416,0.9999669935
500,90.83678597,0.9999675553
501,87.69412985,0.9999680826
502,80.71857631,0.9999685808
503,75.72910994,0.9999690395
504,69.49448828,0.9999694693
505,66.13521703,0.9999698753
506,62.28281586,0.999970251
507,64.09314948,0.9999706506
508,67.92660048,0.9999710591
509,72.64346528,0.9999715028
510,71.05683681,0.9999719296
511,68.33052062,0.9999723492
512,67.78406537,0.9999727649
513,70.00404549,0.9999731854
514,73.59452054,0.9999736363
515,74.03778405,0.9999740773
516,68.55288274,0.999974496
517,73.39600113,0.9999749402
518,77.60523507,0.9999754024
519,78.87264595,0.9999758861
520,81.57465269,0.9999763725
521,72.28732163,0.999976815
522,71.40476585,0.9999772394
523,67.60292605,0.9999776484
524,66.56584897,0.9999780483
525,65.74970564,0.9999784432
526,64.08102947,0.9999788277
527,68.2250998,0.9999792332
528,65.74059634,0.9999796302
529,64.14833535,0.9999800138
530,63.83183203,0.9999803936
531,63.50230758,0.9999807815
532,67.51283053,0.9999811742
533,61.8837255,0.9999815518
534,62.86446648,0.9999819238
535,60.31339748,0.9999822804
536,65.13180367,0.9999826765
537,71.72162391,0.9999830905
538,65.69669573,0.9999834951
539,69.52891309,0.9999839013
540,64.89215265,0.9999842874
541,67.16976391,0.9999846815
542,62.34118091,0.9999850508
543,58.71008095,0.9999854057
544,58.4456786,0.999985746
545,52.45470607,0.9999860611
546,54.13411379,0.9999863845
547,56.93786875,0.9999867128
548,53.79026537,0.999987039
549,56.73404771,0.9999873675
550,57.27469088,0.9999877119
551,61.33990044,0.9999880726
552,61.15490724,0.9999884287
553,62.21547063,0.9999888016
554,66.71405561,0.9999891833
555,64.45155632,0.9999895753
556,66.98149665,0.9999899654
557,66.03119413,0.9999903544
558,65.09165274,0.9999907343
559,61.90369676,0.9999910912
560,54.72945739,0.9999914231
561,55.41835068,0.9999917419
562,54.19329218,0.9999920616
563,54.84847491,0.9999923868
564,54.66398084,0.9999927024
565,51.83551312,0.9999930098
566,50.74182284,0.9999933014
567,53.47707862,0.9999936175
568,52.84444221,0.9999939269
569,53.93140749,0.9999942457
570,53.84383271,0.9999945561
571,51.86612301,0.9999948568
572,52.70263249,0.999995166
573,55.7942622,0.9999954895
574,55.92229026,0.9999958155
575,58.70466525,0.9999961536
576,58.45510846,0.9999964962
577,56.55814385,0.999996828
578,56.5845596,0.9999971561
579,54.33313928,0.9999974748
580,53.29455517,0.9999977865
581,54.25920226,0.9999981028
582,56.62711351,0.9999984296
583,55.33828391,0.9999987462
584,32.46800214,0.9999989292
585,8.904555473,0.999998976
586,8.452981704,0.9999990196
587,8.69352098,0.9999990624
588,8.062810273,0.9999991019
589,6.893615017,0.999999135
590,7.197185932,0.999999168
591,7.089413696,0.9999992004
592,6.851333771,0.9999992314
593,6.421971397,0.9999992603
594,6.354049411,0.9999992879
595,6.036190506,0.9999993134
596,5.507161962,0.9999993363
597,5.712359418,0.9999993609
598,5.638994793,0.9999993837
599,5.05250278,0.9999994039
600,5.285850168,0.9999994246
601,5.179191897,0.9999994454
602,5.036469274,0.9999994648
603,4.550492658,0.9999994818
604,4.525957111,0.9999994989
605,4.481360942,0.9999995154
606,4.350821211,0.9999995316
607,4.024525802,0.9999995461
608,4.484319379,0.9999995616
609,3.937486475,0.999999575
610,3.990766183,0.9999995893
611,3.610747314,0.9999996016
612,3.519523918,0.9999996134
613,3.391619918,0.9999996243
614,3.704074809,0.9999996366
615,3.410640892,0.9999996476
616,3.652530859,0.9999996591
617,3.427047923,0.99999967
618,3.406531034,0.9999996805
619,3.52018639,0.9999996912
620,3.175151447,0.9999997007
621,3.205733331,0.99999971
622,3.203181419,0.9999997195
623,3.319344622,0.9999997291
624,2.792671189,0.999999737
625,2.771856348,0.9999997448
626,3.004792304,0.9999997531
627,3.212164975,0.9999997619
628,2.707856011,0.999999769
629,2.925585709,0.9999997769
630,2.797800058,0.999999784
631,2.672975843,0.999999791
632,2.744765704,0.999999798
633,2.871581175,0.999999805
634,2.693205119,0.9999998116
635,2.57930832,0.999999818
636,2.640078746,0.9999998243
637,2.342032457,0.9999998297
638,2.787568754,0.999999836
639,2.411136378,0.9999998416
640,2.524724721,0.9999998473
641,2.355280938,0.9999998524
642,2.264772742,0.9999998573
643,2.476324529,0.9999998625
644,2.127944565,0.9999998671
645,2.19361892,0.9999998717
646,2.360052886,0.9999998763
647,2.390315285,0.9999998811
648,2.268906234,0.9999998857
649,1.931825418,0.9999998894
650,1.92799295,0.999999893
651,2.199403234,0.999999897
652,2.078539282,0.999999901
653,2.13597245,0.9999999047
654,1.920904706,0.9999999082
655,2.004524014,0.9999999116
656,1.9125897,0.9999999148
657,2.075660957,0.9999999183
658,2.048609781,0.9999999216
659,1.98014231,0.9999999248
660,1.788170774,0.9999999277
661,1.904675973,0.9999999305
662,1.846901115,0.9999999334
663,1.964258689,0.9999999363
664,1.939842283,0.9999999391
665,1.899430152,0.9999999418
666,1.918628734,0.9999999444
667,2.027874137,0.9999999471
668,1.644709733,0.9999999493
669,1.817726977,0.9999999517
670,1.611757312,0.9999999537
671,1.669971877,0.9999999557
672,2.036586249,0.9999999582
673,1.909529203,0.9999999604
674,1.625992711,0.9999999623
675,1.700039336,0.9999999642
676,1.729763518,0.999999966
677,1.790329476,0.999999968
678,1.572232142,0.9999999695
679,1.965068747,0.9999999715
680,1.577128154,0.999999973
681,1.705666287,0.9999999745
682,1.935110959,0.9999999764
683,1.778588416,0.9999999779
684,1.660509739,0.9999999793
685,1.842840394,0.9999999808
686,1.987099982,0.9999999823
687,1.618093523,0.9999999836
688,1.575508449,0.9999999847
689,1.637734016,0.9999999859
690,1.831372027,0.9999999871
691,1.680475932,0.9999999882
692,1.83555092,0.9999999893
693,1.660972218,0.9999999903
694,1.329962151,0.999999991
695,1.882741987,0.9999999921
696,1.629105281,0.9999999928
697,1.709706806,0.9999999937
698,1.670375412,0.9999999944
699,1.768327613,0.9999999951
700,1.513103268,0.9999999957
701,1.468903424,0.9999999963
702,1.857939511,0.9999999969
703,1.748750535,0.9999999974
704,1.325906638,0.9999999978
705,1.685409621,0.9999999982
706,1.29220417,0.9999999985
707,1.490348533,0.9999999988
708,1.790451305,0.9999999991
709,2.099262427,0.9999999994
710,1.279741976,0.9999999995
711,3.1211097,0.9999999998
712,1.587739169,0.9999999999
713,1.925124692,1
714,2.72499823,1
