freq_radius,radial_mean_power,cumulative_energy_fraction
138,45032.44238,0.9934374249
139,35739.24517,0.9935063749
140,43745.86598,0.9935967151
141,37721.28745,0.9936711973
142,35073.50854,0.9937423573
143,37393.87193,0.9938185638
144,35067.37276,0.993890982
145,37727.10736,0.993970943
146,37767.24689,0.9940485946
147,42246.67728,0.9941358388
148,32237.48886,0.9942053328
149,30460.04215,0.9942704434
150,35484.38588,0.9943466153
151,33974.10521,0.9944173911
152,29998.27319,0.9944836883
153,33092.16574,0.994554725
154,29480.0222,0.994621479
155,28272.16345,0.9946829371
156,29170.81333,0.9947474056
157,31352.78139,0.9948198201
158,30853.48966,0.9948868895
159,31464.2733,0.9949581365
160,30195.8625,0.9950267849
161,25698.18145,0.995088234
162,27690.84228,0.9951524414
163,26307.60701,0.9952117736
164,31088.29039,0.9952849851
165,24715.43708,0.9953427411
166,23430.73583,0.9954000416
167,25316.3022,0.9954589725
168,25802.31248,0.9955188009
169,26095.6207,0.995583564
170,22851.29696,0.9956392405
171,23261.6559,0.9956961276
172,23831.19079,0.995753544
173,21625.53196,0.9958079969
174,21497.35216,0.9958619323
175,23535.78807,0.9959194898
176,21842.61546,0.9959744893
177,21952.02763,0.9960283724
178,20143.54324,0.9960809182
179,20166.17734,0.9961327923
180,20200.63951,0.9961834743
181,18902.55088,0.9962324405
182,21043.75926,0.9962880969
183,20397.67106,0.996342414
184,21074.44181,0.9963956701
185,19554.07214,0.9964473867
186,17284.92819,0.9964943542
187,18754.0917,0.9965441248
188,18275.96708,0.9965931231
189,16941.85717,0.9966379309
190,18584.09437,0.9966880919
191,15932.41803,0.9967323945
192,15325.39121,0.9967732047
193,14748.5007,0.9968148831
194,15570.17339,0.9968570502
195,14768.43653,0.996898785
196,13664.24547,0.9969373994
197,14153.12651,0.9969766262
198,12805.1416,0.9970131608
199,13005.66469,0.9970494429
200,13390.38871,0.9970887388
201,13262.69378,0.9971258581
202,13622.101,0.9971641066
203,12474.8456,0.9972016197
204,11259.03146,0.997233947
205,12196.29092,0.9972704015
206,12686.31911,0.9973067119
207,11796.7745,0.9973415449
208,11952.23325,0.9973773781
209,13167.23055,0.9974162577
210,10855.73018,0.9974485086
211,11047.73204,0.9974822305
212,12376.05161,0.9975196706
213,10696.95858,0.997552225
214,10808.18324,0.9975851178
215,12077.45733,0.9976213265
216,10864.96282,0.9976553762
217,11398.12908,0.9976908903
218,10636.33278,0.9977235492
219,10707.72683,0.9977571061
220,10488.80257,0.997789977
221,9473.908277,0.9978199247
222,9742.044636,0.9978513377
223,9456.45244,0.997880802
224,9075.976637,0.9979102316
225,9865.867054,0.9979414184
226,9202.035766,0.9979710901
227,8861.878848,0.9979995045
228,8638.375848,0.9980279064
229,8778.30449,0.998057643
230,8453.738027,0.9980844425
231,8568.785481,0.9981123828
232,8469.718253,0.9981402302
233,7831.77966,0.9981663348
234,7656.171414,0.9981925476
235,7517.499763,0.998217128
236,7527.173418,0.9982423537
237,7434.628171,0.9982679426
238,6819.265987,0.9982903635
239,6655.336313,0.9983135114
240,7295.539448,0.9983376964
241,6326.152647,0.9983601577
242,6305.876248,0.9983822615
243,6042.91903,0.9984029509
244,6236.469628,0.9984248678
245,5854.58754,0.9984446472
246,6143.574795,0.998467128
247,6156.403343,0.9984886521
248,5686.839948,0.9985083284
249,5852.058437,0.9985290534
250,5760.283949,0.9985492968
251,5969.082385,0.9985709229
252,6138.697784,0.9985928854
253,5402.644934,0.9986123613
254,5650.979047,0.9986330396
255,5821.821936,0.9986544485
256,5899.278215,0.9986757682
257,5346.873667,0.9986950431
258,5521.265014,0.9987157468
259,5254.103522,0.9987350204
260,4927.517671,0.9987533191
261,5526.759632,0.9987738432
262,5054.595061,0.9987926596
263,4525.103934,0.9988096279
264,4906.662593,0.9988278492
265,4232.337435,0.9988441797
266,5012.266218,0.998863111
267,4469.790531,0.9988799528
268,4294.529374,0.998896601
269,4156.743393,0.9989123763
270,4155.479635,0.9989282597
271,4043.468823,0.9989440811
272,3737.312708,0.9989587047
273,4240.391198,0.9989751046
274,4068.174036,0.9989906543
275,4003.433543,0.9990066818
276,3951.360524,0.999022107
277,4003.369448,0.9990380617
278,4008.921569,0.9990538206
279,3974.476544,0.9990695521
280,3875.461705,0.9990852076
281,3462.675308,0.999098882
282,3650.927637,0.9991135644
283,3294.19925,0.9991267823
284,3285.268196,0.9991402917
285,3159.588254,0.9991531698
286,3010.264115,0.9991651939
287,3060.149927,0.9991777775
288,2816.15718,0.9991893069
289,2866.441173,0.9992011979
290,2632.862029,0.9992122868
291,2611.307571,0.9992226464
292,2447.540585,0.9992331986
293,2536.21953,0.9992437427
294,2577.516983,0.9992545285
295,2308.53636,0.9992641469
296,2358.151591,0.9992742284
297,2393.457316,0.9992844825
298,2475.432816,0.9992947514
299,2530.449701,0.9993054778
300,2315.41765,0.9993153555
301,2406.474632,0.9993256436
302,2383.117292,0.9993361771
303,2253.485681,0.9993457091
304,2069.749206,0.999354595
305,2065.866608,0.9993637637
306,2260.240442,0.9993734675
307,1993.14696,0.9993822232
308,2001.554644,0.9993908164
309,2212.496218,0.9994009565
310,2027.258132,0.9994097886
311,1924.316591,0.9994183291
312,1933.318168,0.9994268044
313,1824.642518,0.9994349356
314,1779.191231,0.9994431059
315,1789.212155,0.9994511116
316,1847.73546,0.9994593456
317,1778.80201,0.9994673853
318,1680.853235,0.9994750584
319,1906.28663,0.999483657
320,1653.480614,0.9994911002
321,1654.646577,0.9994986537
322,1732.573622,0.9995067198
323,1479.561027,0.9995135544
324,1643.405547,0.9995209821
325,1630.898041,0.9995286044
326,1648.030874,0.9995363067
327,1475.45713,0.9995432694
328,1422.365477,0.9995499686
329,1453.420019,0.9995566561
330,1359.658548,0.9995630846
331,1347.906361,0.9995693476
332,1299.586585,0.9995754215
333,1273.561371,0.9995816505
334,1264.282263,0.9995875937
335,1300.240493,0.9995938355
336,1209.931928,0.9995995561
337,1182.338322,0.9996051034
338,1155.797304,0.9996108716
339,1167.8633,0.9996164779
340,1229.362122,0.9996225354
341,1248.721236,0.9996285411
342,1219.28166,0.9996343722
343,1087.317942,0.9996398479
344,1216.86919,0.9996456564
345,1153.579256,0.9996514449
346,1167.618658,0.9996571346
347,1170.9261,0.9996629466
348,1192.142072,0.9996688314
349,1216.166692,0.9996747577
350,1201.83012,0.9996808101
351,1133.139442,0.9996865268
352,1058.262319,0.9996918562
353,1021.157596,0.9996970172
354,1001.511624,0.9997019701
355,903.7782061,0.9997066279
356,939.4009302,0.9997113077
357,868.6737228,0.9997158239
358,857.5303789,0.9997201502
359,775.6328528,0.9997240563
360,706.8769918,0.999727757
361,754.8692072,0.9997315653
362,801.9319129,0.9997357491
363,736.3384935,0.9997394839
364,736.5611755,0.9997433801
365,788.4251473,0.9997475005
366,758.8107633,0.9997514593
367,778.4257396,0.9997554923
368,761.294218,0.9997594847
369,773.2497258,0.9997636029
370,722.436746,0.9997673981
371,789.0611439,0.9997715291
372,757.0509612,0.9997755267
373,752.1647139,0.999779519
374,754.2989983,0.9997836182
375,685.1020987,0.9997872359
376,642.2824126,0.999790645
377,617.3820437,0.9997940001
378,520.8986584,0.9997967791
379,577.6513096,0.9997999183
380,569.5445044,0.999802931
381,555.7101115,0.9998060013
382,558.1009637,0.9998090596
383,542.6712999,0.9998120087
384,499.3121789,0.9998147404
385,513.2585688,0.9998175436
386,479.8479456,0.9998202209
387,521.4152647,0.9998230545
388,466.7810205,0.999825642
389,454.4572267,0.9998281735
390,483.7533664,0.9998308375
391,425.9485646,0.9998332372
392,458.3164765,0.9998357487
393,475.4692819,0.9998384274
394,439.1503022,0.9998409412
395,496.3764538,0.9998436837
396,450.4912414,0.9998462421
397,452.2775243,0.999848741
398,406.8793069,0.9998511143
399,425.3820154,0.9998535224
400,424.6149843,0.9998559223
401,416.2061671,0.9998583349
402,415.889965,0.9998606817
403,424.097014,0.9998631478
404,441.2261481,0.9998656576
405,411.820956,0.999868015
406,392.5576258,0.9998703297
407,393.9683701,0.9998725777
408,410.707403,0.9998749957
409,399.7728721,0.9998772806
410,379.0049754,0.9998794982
411,365.5689328,0.9998816637
412,363.1381467,0.9998837416
413,342.0561715,0.9998856392
414,321.4894196,0.9998873893
415,319.6336253,0.9998891741
416,302.8814015,0.9998907817
417,302.3233806,0.9998923767
418,307.0834024,0.9998939719
419,284.8289398,0.999895494
420,325.0027065,0.9998972013
421,336.5832788,0.9998989421
422,298.4737633,0.9999004925
423,302.331122,0.9999020315
424,315.3682777,0.9999036411
425,301.507166,0.99990518
426,273.868875,0.9999065505
427,298.3317689,0.9999080718
428,291.2795474,0.9999095347
429,271.6651443,0.9999108843
430,279.4714489,0.9999122487
431,263.1007429,0.9999135356
432,241.8051094,0.9999147763
433,276.1423217,0.9999161194
434,271.815055,0.9999174735
435,294.4575914,0.999918887
436,259.242712,0.9999201527
437,234.4732274,0.999921308
438,271.1607492,0.9999226097
439,259.7624613,0.9999238849
440,254.2504942,0.9999251077
441,238.9912585,0.9999262593
442,260.5103197,0.9999275064
443,244.6566292,0.9999286409
444,248.8260298,0.9999298647
445,279.092169,0.9999311881
446,230.5281466,0.9999322947
447,227.6037514,0.9999333678
448,236.7059972,0.9999344419
449,232.7407774,0.9999355855
450,215.7422889,0.9999366036
451,218.6421182,0.9999376383
452,214.0110679,0.9999386308
453,223.1078036,0.9999396725
454,207.0082821,0.9999406494
455,199.9682088,0.9999415613
456,186.6356836,0.9999424446
457,191.9051807,0.9999433432
458,172.5859196,0.9999441397
459,184.7657784,0.9999449957
460,198.5371112,0.9999458921
461,166.9260226,0.9999466768
462,182.0865751,0.9999475039
463,191.157151,0.9999483912
464,175.7733914,0.9999491992
465,152.5017144,0.9999498961
466,163.6676091,0.9999506543
467,166.8977979,0.9999514004
468,146.3633207,0.9999520712
469,151.3476803,0.9999527627
470,147.8949191,0.9999534412
471,148.1720147,0.9999541156
472,155.3516759,0.9999548058
473,146.717834,0.9999554722
474,142.8900999,0.9999561239
475,156.7237767,0.9999568386
476,145.2414942,0.9999574839
477,126.740779,0.9999580435
478,145.4187621,0.9999587133
479,133.0408376,0.9999593031
480,123.4064181,0.9999598626
481,122.7999521,0.9999604092
482,121.5450851,0.999960958
483,119.4485907,0.9999614936
484,135.4057275,0.9999620829
485,138.0904993,0.9999627114
486,131.7573976,0.9999632824
487,132.1742741,0.99996389
488,140.6015561,0.9999645185
489,120.2888033,0.9999650376
490,137.1458842,0.9999656494
491,122.6281237,0.9999661848
492,117.4941174,0.99996671
493,124.8570623,0.9999672647
494,131.2222676,0.9999678346
495,123.095114,0.9999683893
496,123.1841357,0.9999689192
497,138.1586217,0.9999695368
498,122.9217716,0.999970074
499,125.511225,0.9999706236
500,136.5266412,0.9999712265
501,126.1100606,0.9999717679
502,109.2930232,0.9999722495
503,112.1132584,0.9999727344
504,98.42817614,0.999973169
505,95.85895258,0.9999735892
506,95.0234364,0.9999739985
507,90.89026267,0.9999744031
508,93.93600219,0.9999748064
509,97.06158252,0.9999752297
510,89.96878403,0.9999756155
511,82.28744427,0.9999759763
512,98.90832048,0.9999764094
513,98.08456537,0.9999768301
514,85.77168733,0.9999772053
515,97.48487885,0.9999776199
516,90.53856103,0.9999780147
517,86.46801198,0.9999783883
518,85.04854463,0.99997875
519,91.46615147,0.9999791505
520,89.16192778,0.9999795301
521,88.93536279,0.9999799188
522,92.00358195,0.9999803092
523,88.09117303,0.9999806898
524,87.48171397,0.999981065
525,93.85575834,0.9999814675
526,83.6224209,0.9999818257
527,90.67945895,0.9999822105
528,89.66710891,0.9999825971
529,84.206951,0.9999829567
530,74.72154568,0.9999832742
531,69.79815481,0.9999835786
532,77.26839452,0.9999838994
533,87.80833677,0.999984282
534,84.94663717,0.9999846409
535,80.89494962,0.9999849824
536,86.44407672,0.9999853578
537,89.10823348,0.999985725
538,83.53621545,0.9999860924
539,79.22391761,0.9999864228
540,75.81878773,0.9999867449
541,72.49220083,0.9999870486
542,70.49763599,0.9999873468
543,70.69071493,0.9999876519
544,71.46276887,0.999987949
545,76.47203964,0.9999882769
546,75.01044283,0.9999885969
547,77.56088683,0.9999889162
548,80.27794759,0.9999892638
549,78.13054265,0.9999895868
550,67.55665705,0.9999898769
551,73.09430899,0.9999901837
552,61.16280766,0.999990438
553,61.78757928,0.9999907024
554,77.79446653,0.9999910202
555,71.71676697,0.9999913317
556,59.84227354,0.9999915805
557,66.15072852,0.9999918588
558,76.22371194,0.9999921764
559,57.64735043,0.9999924137
560,59.05311986,0.9999926694
561,66.64164367,0.9999929431
562,61.82784294,0.9999932035
563,59.78596087,0.9999934567
564,68.88650215,0.9999937406
565,61.49324099,0.9999940009
566,61.74882029,0.9999942543
567,62.21672364,0.9999945169
568,58.54545285,0.9999947616
569,62.15264378,0.999995024
570,69.64272486,0.9999953107
571,55.77287517,0.9999955415
572,51.26603082,0.9999957563
573,62.45698981,0.9999960148
574,50.34771765,0.9999962243
575,55.38537419,0.9999964521
576,57.78446298,0.9999966939
577,57.72867839,0.9999969357
578,50.24338976,0.9999971437
579,60.22206029,0.999997396
580,56.43780428,0.9999976316
581,49.32315558,0.9999978369
582,59.06461415,0.9999980803
583,51.84582919,0.9999982921
584,33.25151466,0.9999984259
585,22.72682693,0.9999985112
586,19.66332184,0.9999985836
587,18.57123904,0.9999986489
588,18.1898202,0.9999987124
589,17.77149275,0.9999987733
590,15.40794113,0.9999988239
591,16.12749212,0.9999988764
592,14.45973443,0.9999989231
593,13.68424957,0.9999989672
594,13.3858136,0.9999990087
595,11.58668313,0.9999990437
596,11.95170723,0.9999990791
597,12.81556011,0.9999991185
598,11.39109123,0.9999991514
599,11.65274262,0.9999991846
600,10.56415434,0.9999992142
601,9.670920778,0.9999992419
602,9.680159997,0.9999992686
603,9.150533056,0.999999293
604,9.286774604,0.9999993181
605,8.965177972,0.9999993416
606,8.890033635,0.9999993652
607,8.862786825,0.999999388
608,7.791859518,0.9999994072
609,8.222822408,0.9999994272
610,8.390855168,0.9999994487
611,7.900121627,0.9999994679
612,7.751524882,0.9999994864
613,7.743669941,0.9999995043
614,7.016430107,0.9999995209
615,6.991594856,0.999999537
616,6.75068626,0.9999995522
617,6.943479812,0.9999995678
618,7.144117912,0.9999995836
619,7.40402697,0.9999995998
620,6.446090103,0.9999996135
621,5.955923746,0.9999996258
622,6.426059523,0.9999996395
623,5.579773552,0.9999996509
624,5.924600704,0.999999663
625,5.93846612,0.9999996749
626,5.552518457,0.9999996858
627,6.138575521,0.9999996978
628,5.379660417,0.9999997079
629,5.23669959,0.9999997179
630,4.964369942,0.999999727
631,5.061106005,0.9999997365
632,5.470924696,0.9999997464
633,5.290760812,0.9999997556
634,5.063529536,0.9999997644
635,4.980716798,0.9999997732
636,4.627810381,0.9999997811
637,4.417118875,0.9999997885
638,4.805727518,0.9999997961
639,4.82195562,0.9999998042
640,4.152220667,0.999999811
641,4.36598206,0.9999998177
642,3.987889107,0.9999998238
643,4.866934878,0.9999998311
644,4.318550226,0.9999998378
645,4.163208844,0.999999844
646,4.307085048,0.99999985
647,3.973634513,0.9999998557
648,3.561876203,0.9999998608
649,3.542426153,0.9999998656
650,3.870074548,0.9999998709
651,3.585455323,0.9999998755
652,3.54541499,0.9999998804
653,3.807487559,0.9999998851
654,3.239036152,0.9999998893
655,3.21306627,0.9999998933
656,3.265822056,0.9999998971
657,3.402707357,0.9999999012
658,3.269148437,0.999999905
659,3.612007772,0.9999999092
660,3.171908443,0.9999999128
661,3.361023111,0.9999999164
662,3.074541858,0.9999999197
663,2.965346767,0.9999999229
664,2.896705811,0.9999999259
665,3.615943974,0.9999999296
666,3.369480276,0.9999999328
667,3.260568645,0.999999936
668,3.509942624,0.9999999393
669,2.953202588,0.999999942
670,3.315626827,0.999999945
671,3.581039309,0.9999999481
672,3.065236102,0.9999999507
673,3.266520544,0.9999999535
674,3.025506828,0.9999999559
675,3.512868201,0.9999999588
676,3.238514778,0.9999999612
677,2.742665488,0.9999999633
678,2.848835224,0.9999999654
679,2.72891747,0.9999999673
680,3.003878446,0.9999999694
681,2.816784934,0.9999999711
682,3.054791116,0.9999999732
683,3.034977377,0.9999999751
684,2.676062859,0.9999999767
685,2.405713747,0.9999999781
686,2.195129504,0.9999999793
687,2.742895965,0.9999999808
688,2.417055281,0.9999999821
689,2.607505671,0.9999999834
690,2.8016935,0.9999999848
691,3.225510872,0.9999999862
692,3.055071776,0.9999999876
693,2.435114403,0.9999999886
694,2.646581989,0.9999999896
695,2.27705951,0.9999999905
696,2.446137876,0.9999999913
697,2.774808248,0.9999999923
698,2.528093504,0.9999999931
699,2.500470986,0.9999999938
700,3.333826056,0.9999999948
701,3.109524787,0.9999999956
702,2.492449537,0.9999999962
703,3.09437643,0.9999999969
704,2.495895048,0.9999999973
705,2.936075667,0.9999999979
706,2.592144151,0.9999999983
707,3.422633388,0.9999999988
708,2.412942487,0.9999999991
709,3.157397378,0.9999999994
710,2.944282823,0.9999999996
711,2.222999004,0.9999999997
712,3.891146297,0.9999999999
713,3.890065193,1
714,1.484466083,1
