freq_radius,radial_mean_power,cumulative_energy_fraction
313,1464.696747,0.9993209178
314,1471.203926,0.9993310736
315,1523.601919,0.9993413214
316,1446.097637,0.9993510085
317,1337.175399,0.9993600935
318,1316.354626,0.9993691266
319,1363.653406,0.9993783728
320,1334.113516,0.9993874006
321,1328.30801,0.9993965158
322,1355.186134,0.9994059998
323,1207.42287,0.9994143841
324,1202.758921,0.9994225558
325,1240.867214,0.9994312736
326,1233.438959,0.9994399392
327,1262.3458,0.9994488939
328,1103.745192,0.9994567085
329,1101.105168,0.9994643245
330,1160.503267,0.9994725725
331,1077.519586,0.9994800987
332,1044.032857,0.9994874336
333,1095.596609,0.9994954888
334,1074.174308,0.9995030794
335,1073.446638,0.9995108257
336,1027.802034,0.9995181305
337,958.4794754,0.9995248905
338,997.3791451,0.999532373
339,976.7987367,0.9995394218
340,905.613687,0.9995461295
341,1013.247447,0.9995534551
342,963.249769,0.9995603799
343,895.8764308,0.9995671618
344,909.2147326,0.9995736858
345,881.0818114,0.9995803318
346,828.6996991,0.9995864021
347,905.0154756,0.9995931547
348,832.6094948,0.999599333
349,832.5144213,0.9996054313
350,845.2698224,0.9996118302
351,776.3030822,0.9996177175
352,783.2077018,0.9996236466
353,808.1606367,0.9996297865
354,761.7147733,0.9996354491
355,725.3871757,0.9996410689
356,713.2886773,0.9996464104
357,692.9011885,0.9996518256
358,718.2988327,0.999657273
359,624.6069535,0.9996620014
360,637.6002523,0.9996670192
361,658.4777008,0.999672013
362,644.9584281,0.9996770711
363,632.2689255,0.9996818919
364,639.4192141,0.9996869762
365,596.479414,0.9996916622
366,604.4275794,0.9996964025
367,641.7613302,0.9997014006
368,594.5644005,0.9997060877
369,607.9541255,0.999710955
370,586.2783406,0.9997155848
371,523.1255152,0.9997197016
372,571.4866101,0.999724238
373,555.7480875,0.9997286721
374,506.5062874,0.9997328099
375,542.8840512,0.9997371193
376,542.120066,0.9997414447
377,525.7220776,0.9997457394
378,512.315404,0.999749848
379,509.1662663,0.9997540075
380,509.2987584,0.9997580572
381,481.8500428,0.9997620591
382,489.6582289,0.9997660926
383,498.8170916,0.9997701676
384,450.9186321,0.9997738759
385,423.2671575,0.9997773509
386,455.1655637,0.9997811685
387,437.7651807,0.9997847447
388,410.8310612,0.999788168
389,416.6947303,0.9997916572
390,443.7180699,0.9997953304
391,374.1004924,0.9997984986
392,421.2552192,0.9998019687
393,387.9077341,0.9998052538
394,392.6391752,0.9998086324
395,360.2301571,0.9998116243
396,376.3566288,0.9998148372
397,378.3773263,0.9998179798
398,339.5191061,0.9998209569
399,338.8853958,0.9998238407
400,349.4666801,0.9998268098
401,354.8787222,0.9998299021
402,359.700303,0.9998329533
403,350.0714736,0.9998360133
404,334.9450673,0.9998388773
405,349.9805959,0.9998418888
406,333.1254227,0.9998448416
407,340.4248368,0.9998477616
408,323.8753317,0.999850628
409,316.8969521,0.9998533505
410,321.5771836,0.999856179
411,322.5079918,0.9998590508
412,281.8722806,0.9998614753
413,277.1993253,0.999863787
414,271.0783821,0.9998660052
415,253.4672735,0.9998681328
416,264.5336354,0.9998702435
417,280.530831,0.9998724684
418,232.1863586,0.9998742814
419,251.9706946,0.9998763055
420,260.9132826,0.9998783659
421,250.1659672,0.9998803108
422,266.1433589,0.999882389
423,273.4614234,0.9998844815
424,245.62117,0.999886366
425,243.6820459,0.9998882356
426,262.4608285,0.99989021
427,234.455181,0.9998920072
428,229.6322824,0.9998937409
429,249.0760487,0.999895601
430,240.5032694,0.999897366
431,220.6757103,0.9998989885
432,215.7073465,0.9999006523
433,223.2283988,0.9999022844
434,222.1845499,0.9999039482
435,237.7666304,0.999905664
436,223.2877301,0.9999073027
437,206.4179972,0.9999088316
438,213.3203011,0.9999103709
439,221.0317377,0.999912002
440,195.5346046,0.9999134157
441,198.6313302,0.9999148545
442,197.2796065,0.9999162741
443,202.7791505,0.9999176877
444,196.786865,0.9999191426
445,196.7862225,0.9999205452
446,192.2025953,0.9999219322
447,184.772128,0.9999232416
448,190.8436655,0.9999245434
449,169.4360176,0.999925795
450,178.1092541,0.9999270584
451,177.9748052,0.9999283245
452,175.5371827,0.9999295482
453,158.1516145,0.9999306583
454,164.4268261,0.9999318247
455,163.5598161,0.9999329459
456,152.424201,0.9999340303
457,154.1242338,0.9999351152
458,156.1796442,0.9999361986
459,160.813328,0.9999373186
460,144.8010232,0.9999383014
461,155.8675002,0.9999394028
462,156.0146603,0.9999404681
463,157.1805686,0.9999415649
464,155.6699438,0.9999426406
465,150.1099255,0.9999436717
466,142.2405713,0.9999446623
467,141.8982402,0.9999456157
468,141.1003874,0.9999465878
469,129.2869338,0.9999474759
470,129.1964882,0.9999483669
471,131.2638912,0.999949265
472,126.9760157,0.999950113
473,130.4956134,0.999951004
474,128.3818916,0.9999518841
475,122.5590438,0.9999527243
476,123.914261,0.9999535519
477,119.7159409,0.9999543465
478,116.6909825,0.9999551544
479,126.2475904,0.9999559958
480,116.5194479,0.9999567898
481,105.1554666,0.9999574935
482,114.1430507,0.9999582683
483,106.5759425,0.9999589865
484,109.959114,0.9999597059
485,109.5141271,0.9999604552
486,105.2612413,0.999961141
487,101.8598169,0.9999618448
488,106.752454,0.9999625621
489,104.0364123,0.9999632371
490,101.0418885,0.9999639146
491,102.5527578,0.9999645876
492,101.9914566,0.9999652729
493,93.43682884,0.9999658969
494,90.59721458,0.9999664884
495,95.69400182,0.9999671366
496,96.42706327,0.9999677603
497,89.33975531,0.9999683606
498,89.77260544,0.9999689503
499,85.66371976,0.9999695142
500,83.46762167,0.9999700683
501,82.46812772,0.9999706005
502,87.87662239,0.9999711826
503,87.0734336,0.9999717487
504,78.94399671,0.9999722727
505,79.99464636,0.9999727998
506,82.99228134,0.9999733371
507,76.19292458,0.999973847
508,77.1081035,0.9999743447
509,79.45792984,0.9999748656
510,79.89757332,0.9999753807
511,74.46184304,0.9999758714
512,71.80424569,0.9999763441
513,80.24797605,0.9999768614
514,67.50441959,0.9999773053
515,65.99331155,0.9999777272
516,65.55239687,0.9999781569
517,66.03203912,0.9999785858
518,68.36966104,0.9999790228
519,62.33318364,0.9999794332
520,67.44377151,0.9999798648
521,60.58843027,0.9999802628
522,68.01851523,0.9999806967
523,58.94350856,0.9999810795
524,59.19734602,0.9999814612
525,62.55648895,0.9999818645
526,58.77421112,0.999982243
527,59.27522495,0.9999826211
528,57.48663577,0.9999829936
529,61.87247911,0.9999833908
530,56.69199186,0.9999837529
531,54.95533198,0.9999841131
532,54.05798264,0.9999844506
533,52.43056583,0.999984794
534,54.79289099,0.999985142
535,51.82121229,0.9999854708
536,52.20253475,0.9999858116
537,48.18519077,0.9999861101
538,50.56742284,0.9999864444
539,45.86314398,0.9999867319
540,50.98140291,0.9999870575
541,48.58797548,0.9999873635
542,50.11173669,0.9999876821
543,48.34483032,0.9999879957
544,48.45180166,0.9999882985
545,48.57894988,0.9999886117
546,45.87317137,0.9999889059
547,46.16862409,0.9999891916
548,42.43389518,0.9999894678
549,42.33895217,0.9999897309
550,40.90709909,0.9999899949
551,42.60857925,0.9999902638
552,43.88095554,0.9999905381
553,42.24229742,0.9999908098
554,42.5469207,0.9999910711
555,41.49301837,0.999991342
556,40.70337806,0.9999915964
557,39.74085148,0.9999918477
558,40.47505871,0.9999921012
559,36.38120389,0.9999923263
560,39.712604,0.9999925848
561,43.28904173,0.9999928521
562,36.83856221,0.9999930853
563,40.35325356,0.9999933422
564,39.14075867,0.9999935847
565,37.28714344,0.999993822
566,35.3896173,0.9999940403
567,38.18942407,0.9999942826
568,37.92278569,0.9999945209
569,37.31611604,0.9999947576
570,32.19933682,0.9999949569
571,39.03492801,0.9999951998
572,35.31761955,0.9999954222
573,37.26373943,0.999995654
574,37.70227966,0.9999958899
575,35.56258108,0.9999961097
576,35.66864489,0.9999963341
577,36.65020394,0.9999965649
578,34.29598681,0.9999967783
579,34.50534838,0.9999969956
580,35.34183439,0.9999972174
581,36.89274944,0.9999974482
582,34.75761233,0.9999976636
583,34.6997375,0.9999978766
584,28.07474344,0.9999980464
585,20.95498461,0.9999981647
586,18.61533409,0.9999982677
587,17.98606268,0.9999983628
588,17.51964651,0.9999984547
589,15.16002674,0.9999985328
590,14.43332557,0.999998604
591,12.98726252,0.9999986676
592,13.27532189,0.9999987321
593,11.72859615,0.9999987888
594,11.49028529,0.9999988424
595,11.88265687,0.9999988963
596,10.6667007,0.9999989439
597,9.526194894,0.9999989878
598,9.368146855,0.9999990285
599,8.963328579,0.999999067
600,8.87810044,0.9999991044
601,9.376033489,0.9999991447
602,8.777177583,0.9999991811
603,8.389379823,0.9999992147
604,7.67170353,0.9999992458
605,7.395417078,0.999999275
606,6.789663408,0.9999993021
607,6.928722713,0.9999993288
608,6.962759612,0.9999993547
609,6.5357753,0.9999993786
610,5.520645778,0.9999993999
611,5.779086125,0.9999994209
612,6.0756249,0.9999994428
613,6.229910645,0.9999994644
614,5.796471789,0.999999485
615,5.675315398,0.9999995046
616,5.386038541,0.9999995229
617,4.836818976,0.9999995393
618,5.697173568,0.9999995581
619,5.165086688,0.9999995751
620,4.872179375,0.9999995908
621,4.352346784,0.9999996042
622,4.523388283,0.9999996187
623,4.372828582,0.9999996322
624,4.424051098,0.9999996457
625,3.955231112,0.9999996576
626,4.187656678,0.99999967
627,4.288674079,0.9999996826
628,4.349242447,0.999999695
629,3.424604094,0.9999997048
630,4.083083454,0.999999716
631,3.551133084,0.999999726
632,3.704925854,0.9999997361
633,3.717559814,0.9999997458
634,3.340013015,0.9999997546
635,3.274467061,0.9999997633
636,3.194871488,0.9999997715
637,3.572843096,0.9999997804
638,3.287186973,0.9999997883
639,3.138385362,0.9999997962
640,3.286035699,0.9999998042
641,3.224074062,0.9999998116
642,2.894863038,0.9999998184
643,3.197727648,0.9999998256
644,2.651635764,0.9999998317
645,2.770766696,0.999999838
646,2.858055717,0.999999844
647,2.978710421,0.9999998504
648,2.681230463,0.9999998561
649,2.382390306,0.999999861
650,2.764988439,0.9999998667
651,2.801151875,0.9999998721
652,2.598398349,0.9999998774
653,2.460136434,0.9999998821
654,2.490915144,0.9999998869
655,2.587419426,0.9999998917
656,2.354394862,0.9999998958
657,2.489642444,0.9999999004
658,2.538239234,0.9999999048
659,2.29251092,0.9999999088
660,2.120972502,0.9999999124
661,2.402616076,0.9999999163
662,2.439889991,0.9999999203
663,2.287926209,0.9999999239
664,2.525794579,0.9999999278
665,2.158720152,0.9999999311
666,2.247108279,0.9999999344
667,2.001254651,0.9999999373
668,2.039840894,0.9999999402
669,1.973266872,0.9999999429
670,1.9433562,0.9999999456
671,2.05100905,0.9999999482
672,2.155738415,0.9999999511
673,1.987675343,0.9999999536
674,1.907562633,0.9999999559
675,2.048248281,0.9999999583
676,1.963597069,0.9999999605
677,1.903785457,0.9999999628
678,2.107997195,0.9999999651
679,1.904825066,0.9999999671
680,1.847385144,0.999999969
681,1.506567408,0.9999999704
682,1.808454921,0.9999999723
683,1.770376111,0.9999999739
684,1.73764165,0.9999999755
685,1.97145352,0.9999999773
686,1.815075668,0.9999999787
687,1.926084434,0.9999999803
688,1.616256775,0.9999999816
689,2.012210387,0.9999999831
690,1.800056725,0.9999999844
691,1.923128569,0.9999999857
692,2.166620717,0.9999999872
693,1.718188122,0.9999999883
694,1.813449351,0.9999999893
695,2.224871344,0.9999999906
696,1.896076253,0.9999999916
697,2.084497987,0.9999999927
698,1.802605046,0.9999999936
699,2.119420517,0.9999999944
700,1.649077067,0.9999999952
701,1.763707941,0.9999999958
702,1.911079435,0.9999999965
703,2.002914727,0.9999999972
704,1.554522575,0.9999999976
705,1.412926166,0.999999998
706,2.34393306,0.9999999986
707,1.844180441,0.999999999
708,1.264208006,0.9999999992
709,1.442109922,0.9999999994
710,1.792154115,0.9999999996
711,1.37616754,0.9999999998
712,1.711864185,0.9999999999
713,3.698324523,1
714,1.157877845,1
