freq_radius,radial_mean_power,cumulative_energy_fraction
97,270686.6105,0.9693758732
98,280760.7675,0.9697846263
99,262431.4484,0.9701893165
100,242234.2095,0.9705419797
101,256612.949,0.9709499867
102,232690.8377,0.9713088146
103,244736.6695,0.9716744975
104,229768.559,0.9720442243
105,246385.3123,0.9724241701
106,207465.5637,0.9727699313
107,224962.5373,0.9731319246
108,232315.1354,0.9735012988
109,189304.7885,0.9738113538
110,227286.1603,0.974185794
111,196453.0464,0.9745244917
112,210917.1218,0.9748780255
113,193931.86,0.9752086615
114,189678.3384,0.9755465798
115,184073.2306,0.9758639339
116,182440.2348,0.9761767252
117,172184.6193,0.9764801794
118,174099.3467,0.9767936783
119,168969.8988,0.9770995591
120,174722.0292,0.9774141792
121,164593.552,0.9777042551
122,174440.0497,0.9780267216
123,147974.3147,0.9783186891
124,158602.6434,0.9786042832
125,151952.7991,0.978898279
126,137295.7489,0.9791468211
127,130687.3066,0.9794021762
128,128779.8975,0.9796562713
129,144799.1926,0.9799294919
130,143176.553,0.9802174784
131,129201.3829,0.9804674551
132,138856.1936,0.9807547316
133,132696.6589,0.9810229098
134,125296.7267,0.9812629316
135,124149.9962,0.9815245392
136,130045.5241,0.9817898507
137,119661.7359,0.9820397084
138,119225.6425,0.9822863717
139,108883.5168,0.9825085096
140,114085.2162,0.9827576506
141,111318.9071,0.9829900883
142,101458.6988,0.9832077681
143,100007.2819,0.9834232919
144,104392.5211,0.9836512659
145,109785.9102,0.9838973273
146,97533.28818,0.9841093877
147,87165.25428,0.9842997405
148,91964.75856,0.9845093831
149,91514.44642,0.984716246
150,100210.3302,0.9849437253
151,94992.4068,0.9851529908
152,93007.19113,0.9853703547
153,93255.57403,0.9855820466
154,89172.92169,0.9857955742
155,88191.75311,0.9859983052
156,86349.44787,0.9862001095
157,78586.86895,0.986392052
158,82625.37646,0.9865819873
159,72697.30884,0.9867560635
160,78196.67377,0.9869440571
161,72510.48685,0.9871274091
162,72867.73523,0.987306081
163,72968.50431,0.9874801077
164,71927.26285,0.9876592292
165,75269.76565,0.9878452328
166,68428.68875,0.988022196
167,68763.78903,0.9881914637
168,65905.29188,0.9883530636
169,63829.96152,0.9885205796
170,64165.79285,0.9886859039
171,61528.28532,0.988845022
172,59872.50973,0.9889975643
173,59439.23117,0.9891558344
174,51985.28269,0.9892937588
175,55011.22931,0.9894360232
176,54161.86015,0.9895802412
177,51399.65411,0.989713658
178,51417.58263,0.9898554935
179,53162.62388,0.990000106
180,52211.43498,0.9901386304
181,54852.30812,0.99028889
182,50350.15808,0.9904297101
183,46217.58109,0.9905598575
184,47743.29586,0.9906874419
185,49431.04323,0.9908256914
186,48163.55566,0.9909640865
187,45354.07089,0.9910913679
188,48648.21021,0.9912292919
189,43677.81162,0.9913514506
190,43900.36111,0.9914767548
191,42822.99977,0.9916026753
192,38780.16086,0.9917118791
193,44655.23064,0.9918453259
194,38985.98628,0.9919569764
195,40647.93187,0.9920784478
196,35851.51129,0.9921855857
197,36741.0136,0.9922932703
198,38960.4073,0.9924108182
199,33900.31694,0.9925108264
200,37345.1736,0.9926267203
201,35205.82028,0.992730917
202,35468.90679,0.992836232
203,34796.81639,0.9929468839
204,31280.3295,0.9930418594
205,34797.25234,0.993151846
206,32304.00191,0.9932496202
207,32288.42384,0.9933504399
208,30909.4548,0.9934484341
209,28798.15037,0.9935383556
210,26245.41523,0.9936208089
211,25836.66116,0.9937042053
212,25978.16738,0.993787312
213,25748.714,0.9938701779
214,27495.63834,0.9939586658
215,24484.161,0.9940362895
216,22666.46237,0.994111407
217,24277.2382,0.9941913975
218,23074.7372,0.9942663209
219,25170.38499,0.9943497365
220,23121.79759,0.9944263629
221,23490.82056,0.9945048873
222,21440.50104,0.9945779955
223,20864.23187,0.9946467406
224,22310.5097,0.9947232427
225,21851.52351,0.9947962873
226,23702.96641,0.9948771101
227,21417.29149,0.9949497289
228,20945.34481,0.995022553
229,19957.61116,0.9950940456
230,20107.66322,0.9951614535
231,18297.1811,0.9952245445
232,18713.55528,0.995289609
233,19247.90791,0.9953574531
234,18325.87898,0.9954238026
235,17953.2562,0.9954858797
236,17760.09634,0.9955488199
237,17534.30337,0.9956126394
238,16752.09431,0.9956708841
239,16138.84723,0.9957302429
240,15735.0892,0.9957854038
241,17100.95639,0.9958496115
242,17355.68607,0.9959139445
243,15333.06397,0.9959694584
244,16261.92956,0.9960298929
245,14741.10872,0.9960825576
246,16232.42315,0.9961453701
247,14550.38946,0.9961991652
248,14304.90792,0.9962515047
249,14824.0005,0.9963070213
250,13973.30525,0.9963589506
251,13673.21074,0.9964113361
252,13118.38288,0.9964609677
253,12969.53208,0.9965104089
254,12199.54169,0.9965576158
255,11888.16268,0.9966038456
256,12570.12454,0.9966518845
257,11266.63969,0.9966948341
258,12351.23496,0.996743811
259,11106.01324,0.9967868929
260,11885.81945,0.9968335689
261,10370.41953,0.9968742939
262,10566.5877,0.9969158905
263,11056.39299,0.9969597329
264,10451.65383,0.997000777
265,10035.57412,0.997041725
266,9956.403879,0.9970814917
267,10262.37922,0.9971223822
268,10361.00594,0.9971648565
269,9405.7311,0.997202604
270,9511.07423,0.9972410475
271,9135.327758,0.9972788472
272,9269.205236,0.9973172009
273,9763.259813,0.9973571313
274,9340.487412,0.9973948853
275,8448.454964,0.9974306522
276,9115.377772,0.9974682821
277,8682.208591,0.9975048722
278,8827.372721,0.9975415668
279,9084.393783,0.9975795908
280,7928.893707,0.9976134619
281,8052.18901,0.9976470884
282,7990.722721,0.9976810704
283,7957.217746,0.9977148338
284,7735.201077,0.9977484701
285,7312.632166,0.9977799888
286,7688.579191,0.997812465
287,7059.479032,0.997843163
288,7354.750964,0.997875004
289,7071.612776,0.9979060257
290,7163.687262,0.9979379315
291,7017.997467,0.9979673736
292,7128.211856,0.9979998725
293,6772.011263,0.9980296447
294,6551.846967,0.9980586373
295,6291.31412,0.9980863565
296,6251.651742,0.9981146194
297,5929.681688,0.9981414836
298,5472.249535,0.9981654892
299,5478.576073,0.9981900473
300,6048.191546,0.9982173325
301,5571.54231,0.9982425208
302,5482.476936,0.9982681466
303,5456.810529,0.9982925549
304,5320.36054,0.9983167095
305,5290.645162,0.99834154
306,5320.611304,0.9983656958
307,5226.982006,0.9983899772
308,4921.569203,0.9984123213
309,4800.941825,0.9984355892
310,4985.152052,0.9984585562
311,4880.537464,0.998481462
312,4915.701007,0.9985042503
313,4960.143884,0.9985276247
314,4571.857023,0.9985498262
315,4664.408317,0.9985718963
316,4387.684483,0.998592573
317,4199.276464,0.9986126434
318,4211.735124,0.998632975
319,3938.495066,0.9986517613
320,4423.940262,0.9986728207
321,4136.330098,0.9986927884
322,4183.513002,0.9987133845
323,3952.259189,0.9987326907
324,3834.372704,0.998751017
325,3717.610993,0.9987693906
326,4009.219793,0.9987892055
327,3944.346236,0.9988088886
328,3953.213741,0.9988285781
329,3819.753508,0.9988471638
330,3480.137318,0.9988645638
331,3738.132654,0.9988829314
332,3362.512057,0.99889955
333,3257.266323,0.9989163972
334,3333.319414,0.9989329673
335,3442.58438,0.9989504433
336,3165.163836,0.9989662685
337,3204.930796,0.9989821696
338,3012.7768,0.9989980697
339,3084.269599,0.9990137268
340,2901.92581,0.9990288473
341,3015.804754,0.9990441856
342,2743.117838,0.9990580583
343,2751.541179,0.9990727114
344,2798.977521,0.9990868398
345,2792.666885,0.9991016585
346,2945.584968,0.9991168372
347,2578.003983,0.9991303687
348,2563.879395,0.9991437523
349,2448.807958,0.9991563711
350,2428.527961,0.9991693041
351,2485.996146,0.999182567
352,2303.786713,0.9991948356
353,2371.672925,0.9992075113
354,2295.885398,0.999219518
355,2244.92369,0.9992317527
356,2386.097564,0.9992443226
357,2086.452698,0.9992557936
358,2104.413979,0.9992670207
359,1959.675681,0.9992774569
360,2208.48771,0.9992896834
361,2088.563441,0.999300826
362,2024.085402,0.9993119928
363,2232.77077,0.9993239689
364,1882.426013,0.9993344985
365,1989.735174,0.9993454949
366,1930.859258,0.9993561475
367,1944.878592,0.9993668029
368,1892.982997,0.9993773009
369,1804.85572,0.9993874657
370,1779.533593,0.9993973516
371,1747.774011,0.9994070276
372,1719.54124,0.9994166296
373,1615.114899,0.9994256949
374,1620.360299,0.9994350069
375,1691.804924,0.999444454
376,1607.551486,0.9994534769
377,1579.535725,0.9994625543
378,1493.824486,0.9994709817
379,1563.933396,0.9994799695
380,1489.985195,0.9994883039
381,1377.259399,0.9994963507
382,1497.50025,0.9995050284
383,1458.618263,0.9995134109
384,1363.213376,0.9995212974
385,1463.379034,0.9995297493
386,1346.910773,0.9995376962
387,1267.373947,0.9995449797
388,1313.417642,0.9995526787
389,1278.746095,0.9995602112
390,1296.610983,0.9995677621
391,1232.309268,0.9995751037
392,1240.288075,0.9995822908
393,1137.688874,0.9995890687
394,1128.307975,0.9995958988
395,1028.471126,0.9996019078
396,1123.453009,0.9996086547
397,1197.800576,0.9996156531
398,1060.32694,0.9996221935
399,1096.699007,0.9996287587
400,1137.612311,0.9996355579
401,998.5492833,0.9996416791
402,1075.369289,0.999648096
403,972.8940694,0.9996540785
404,939.287401,0.9996597283
405,947.2058653,0.9996654621
406,956.2445613,0.9996714247
407,964.4206859,0.9996772442
408,923.4821037,0.9996829936
409,848.6063983,0.9996881224
410,875.3722376,0.9996935388
411,874.4835893,0.9996990166
412,827.8494183,0.9997040259
413,854.6712843,0.9997090399
414,851.1612574,0.9997139396
415,832.7891955,0.9997188572
416,877.3337755,0.9997237815
417,788.3337785,0.9997281798
418,845.9590659,0.9997328267
419,833.2788824,0.9997375356
420,827.1343951,0.9997421306
421,823.2620118,0.9997466331
422,798.2372018,0.9997510179
423,769.8683674,0.999755162
424,753.0425151,0.9997592264
425,772.2907302,0.9997633947
426,724.0850743,0.9997672265
427,746.6204238,0.9997712526
428,725.4693594,0.9997751057
429,729.4557197,0.9997789379
430,743.5404701,0.9997827766
431,690.3333764,0.9997863471
432,692.1463507,0.9997901027
433,699.7939563,0.999793702
434,618.2823105,0.9997969591
435,645.3393937,0.9998002352
436,664.8441858,0.9998036675
437,628.9167677,0.9998069445
438,643.4662481,0.999810211
439,628.0985633,0.9998134716
440,628.6402449,0.9998166689
441,606.6310236,0.99981976
442,651.680314,0.9998230589
443,643.8124764,0.9998262161
444,587.0022023,0.9998292691
445,571.6183076,0.9998321353
446,548.5035843,0.9998349197
447,592.5820463,0.999837874
448,524.6735922,0.9998403917
449,491.6910589,0.9998429466
450,512.9302318,0.9998455062
451,588.5625664,0.9998484517
452,502.8804924,0.9998509178
453,492.5355623,0.9998533498
454,504.5236126,0.9998558674
455,500.6712094,0.999858282
456,457.0234928,0.9998605692
457,467.8151525,0.9998628857
458,470.1173263,0.9998651799
459,458.4756159,0.9998674261
460,419.9790122,0.9998694314
461,437.925741,0.9998716083
462,450.0266431,0.99987377
463,420.4762858,0.9998758341
464,431.4764184,0.9998779314
465,434.6227296,0.9998800316
466,424.5477334,0.9998821115
467,386.764614,0.9998839397
468,389.8993565,0.9998858294
469,377.6139117,0.9998876541
470,381.9386451,0.999889507
471,406.2529362,0.9998914623
472,407.5167033,0.9998933768
473,385.70304,0.9998952295
474,385.6458133,0.9998970893
475,386.3521034,0.9998989525
476,396.5999403,0.9999008158
477,364.7679826,0.999902519
478,328.3368261,0.9999041182
479,344.071561,0.9999057314
480,329.6270126,0.9999073115
481,352.2264335,0.9999089697
482,314.7209942,0.9999104724
483,329.2628396,0.9999120335
484,314.6146094,0.9999134814
485,308.416187,0.9999149659
486,314.767358,0.9999164085
487,301.1946396,0.9999178726
488,303.4567232,0.9999193069
489,304.9422552,0.9999206987
490,297.6509571,0.9999221028
491,313.1827166,0.9999235486
492,281.8225689,0.9999248808
493,266.4890496,0.9999261327
494,277.4202249,0.9999274069
495,248.1742137,0.9999285894
496,275.2088428,0.9999298415
497,274.6215084,0.9999311396
498,277.645528,0.9999324227
499,262.6649046,0.9999336392
500,259.1771564,0.9999348493
501,261.3014385,0.9999360357
502,254.2956768,0.9999372206
503,236.9962019,0.9999383045
504,236.5090413,0.9999394089
505,231.4004974,0.9999404816
506,242.3609559,0.9999415854
507,236.4654173,0.9999426986
508,230.3608006,0.9999437445
509,230.5591799,0.9999448078
510,226.1877851,0.9999458336
511,218.0711185,0.9999468445
512,209.4662424,0.9999478146
513,212.3566961,0.9999487777
514,213.8952778,0.9999497672
515,205.1993287,0.99995069
516,212.8924577,0.9999516718
517,210.7531231,0.9999526347
518,196.1622391,0.9999535168
519,196.6334834,0.9999544274
520,196.9902826,0.9999553142
521,176.1967167,0.9999561285
522,179.3401979,0.9999569333
523,178.0640812,0.9999577468
524,179.2993673,0.99995856
525,198.0476291,0.9999594582
526,179.3039593,0.9999602705
527,171.5420619,0.9999610403
528,181.8789409,0.9999618695
529,171.1243153,0.9999626423
530,175.706121,0.9999634316
531,163.1228766,0.9999641839
532,163.2881772,0.999964901
533,173.1119449,0.9999656985
534,160.5867281,0.9999664161
535,157.9587731,0.9999671211
536,160.2648532,0.9999678571
537,158.7617909,0.999968549
538,145.072592,0.9999692236
539,139.7557369,0.9999698401
540,143.4980405,0.9999704847
541,137.8180155,0.9999710952
542,147.3487503,0.9999717543
543,144.1829914,0.9999724123
544,146.6982697,0.9999730573
545,141.3731085,0.9999736984
546,136.8787719,0.9999743159
547,148.2296785,0.9999749612
548,137.8354513,0.9999755923
549,142.0961727,0.9999762136
550,135.5232363,0.9999768289
551,124.9588663,0.9999773836
552,132.4040956,0.9999779657
553,127.7221215,0.9999785437
554,133.013895,0.9999791183
555,123.9413339,0.9999796876
556,135.572754,0.9999802836
557,131.9525107,0.9999808707
558,124.1787262,0.9999814178
559,123.8531121,0.9999819569
560,127.1656625,0.9999825391
561,110.4861956,0.9999830191
562,111.9627418,0.9999835177
563,124.908574,0.999984077
564,125.0366888,0.999984622
565,110.7236067,0.9999851178
566,120.7699883,0.9999856418
567,120.2426876,0.9999861785
568,114.053519,0.9999866826
569,119.2409162,0.9999872148
570,113.0929459,0.9999877072
571,109.7510593,0.9999881876
572,113.7913884,0.9999886916
573,113.7594761,0.9999891896
574,93.14744975,0.9999895995
575,105.4680433,0.9999900582
576,107.7686359,0.9999905351
577,99.92361548,0.9999909777
578,104.8016945,0.9999914364
579,106.6825489,0.999991909
580,105.640445,0.9999923755
581,110.4189855,0.9999928615
582,104.0509625,0.9999933149
583,105.3443366,0.99999377
584,91.25796774,0.9999941583
585,72.52662716,0.9999944462
586,72.4408497,0.9999947283
587,63.39864132,0.9999949639
588,61.11125382,0.9999951895
589,62.01111474,0.9999954144
590,63.9380498,0.999995636
591,58.48284785,0.9999958377
592,56.13506575,0.9999960294
593,48.62686955,0.999996195
594,47.04627899,0.9999963493
595,47.93368956,0.9999965022
596,41.62202288,0.9999966327
597,43.19389673,0.999996773
598,38.90574952,0.9999968919
599,35.75623165,0.9999969997
600,37.60711733,0.9999971112
601,33.91943809,0.9999972139
602,31.99593943,0.9999973071
603,33.83802498,0.9999974025
604,31.6837889,0.9999974929
605,30.48677974,0.9999975776
606,28.43362668,0.9999976573
607,30.5739909,0.9999977404
608,28.21833956,0.9999978142
609,30.70671336,0.9999978932
610,28.40066401,0.99999797
611,27.9618276,0.9999980418
612,24.93638716,0.999998105
613,26.16980865,0.9999981688
614,25.06817801,0.9999982315
615,23.21637188,0.9999982879
616,23.74463332,0.9999983446
617,25.96176341,0.9999984065
618,24.97439891,0.9999984646
619,23.65628647,0.9999985193
620,21.36655845,0.9999985676
621,20.97696915,0.9999986132
622,21.49588721,0.9999986616
623,20.49789311,0.9999987062
624,19.18513182,0.9999987474
625,22.01256822,0.9999987941
626,19.4955818,0.9999988346
627,21.08803383,0.9999988781
628,17.13687186,0.9999989123
629,19.20457751,0.9999989511
630,17.82579046,0.9999989857
631,17.86025699,0.9999990209
632,17.55198099,0.9999990545
633,18.87164321,0.9999990893
634,19.01281486,0.9999991243
635,17.04730303,0.9999991563
636,16.40247915,0.9999991858
637,16.71590837,0.9999992153
638,16.93418639,0.9999992438
639,14.64467245,0.9999992697
640,15.39290312,0.9999992962
641,14.39268998,0.9999993195
642,15.3747038,0.9999993447
643,14.16097537,0.9999993671
644,14.19221806,0.9999993903
645,13.14211336,0.999999411
646,13.01009079,0.9999994303
647,12.46791901,0.9999994491
648,13.85704431,0.9999994701
649,13.17605612,0.9999994891
650,13.06178829,0.9999995079
651,12.8109837,0.9999995254
652,14.33203931,0.9999995461
653,12.42478217,0.9999995625
654,13.61018761,0.999999581
655,11.40117027,0.9999995959
656,12.82353967,0.9999996118
657,12.57976595,0.999999628
658,10.76328896,0.9999996411
659,11.62012985,0.9999996553
660,12.12476268,0.99999967
661,11.37591723,0.9999996828
662,11.27794597,0.9999996958
663,10.93972968,0.999999708
664,12.54473788,0.9999997217
665,10.08226048,0.9999997326
666,10.76367003,0.9999997437
667,11.75366496,0.9999997557
668,11.75229961,0.9999997674
669,11.80304072,0.9999997788
670,11.91857058,0.9999997904
671,11.57873563,0.9999998008
672,12.05635876,0.9999998119
673,10.92033998,0.9999998216
674,10.54133937,0.9999998305
675,12.12855268,0.9999998409
676,10.15007755,0.9999998489
677,10.68035256,0.9999998578
678,9.030800893,0.9999998646
679,10.28292041,0.9999998722
680,9.802252366,0.9999998795
681,10.75224799,0.9999998866
682,9.199373461,0.9999998933
683,8.705264479,0.9999998988
684,10.6576296,0.9999999057
685,9.706855764,0.9999999118
686,9.269054953,0.9999999171
687,10.7472876,0.9999999234
688,9.276004592,0.9999999285
689,10.20755906,0.9999999338
690,10.00639109,0.999999939
691,10.58455604,0.9999999439
692,11.11442589,0.9999999493
693,9.957093826,0.9999999538
694,8.816853222,0.9999999573
695,10.33782285,0.9999999616
696,10.84456506,0.9999999655
697,12.54506865,0.9999999701
698,11.31144673,0.9999999741
699,11.34955179,0.9999999774
700,11.24072256,0.9999999808
701,11.39240667,0.9999999839
702,13.03718672,0.9999999872
703,12.25023016,0.9999999901
704,7.412219171,0.9999999916
705,9.055003669,0.9999999933
706,8.962590695,0.9999999948
707,8.35324508,0.9999999961
708,9.039079045,0.9999999972
709,9.239149351,0.9999999982
710,10.47385771,0.999999999
711,5.49334764,0.9999999994
712,8.891256023,0.9999999998
713,4.580942458,0.9999999999
714,12.24920608,1
