freq_radius,radial_mean_power,cumulative_energy_fraction
72,97664.16199,0.9715509401
73,104377.2938,0.9719635892
74,69577.52171,0.9722386595
75,91566.06148,0.9726100222
76,95605.96268,0.9730010278
77,97628.88157,0.973413616
78,79461.61235,0.9737358869
79,82639.54458,0.9740851289
80,76176.09,0.9744226328
81,72772.26392,0.9747326549
82,73742.25332,0.9750694285
83,81349.68023,0.9754187644
84,80291.79854,0.975785449
85,72589.96385,0.9761243821
86,72662.02928,0.9764611752
87,68411.00649,0.9767829277
88,68906.85385,0.9770905731
89,66530.35346,0.9774306898
90,72668.85218,0.9777724678
91,67510.76152,0.9781037914
92,65649.24736,0.9784282166
93,58544.87914,0.9787195287
94,61824.86784,0.9790398041
95,55063.56206,0.9793119169
96,54582.3364,0.9795909529
97,50032.99031,0.9798603732
98,57056.76789,0.9801559481
99,53118.44985,0.9804474142
100,48461.523,0.9806984626
101,41723.65252,0.9809345143
102,43153.94535,0.9811713042
103,50602.06846,0.9814403398
104,45002.36503,0.9816980083
105,44558.18623,0.9819425034
106,42857.70787,0.9821966563
107,43691.65082,0.9824468201
108,44146.12641,0.982696577
109,41559.784,0.9829387837
110,41742.35893,0.9831834771
111,36718.08588,0.9834087295
112,39545.54187,0.9836445884
113,37564.07286,0.9838724701
114,36164.45958,0.9841017214
115,33225.44254,0.9843055476
116,36073.84495,0.9845256183
117,35101.9992,0.9847457419
118,32188.20128,0.9849519811
119,30445.00805,0.9851480888
120,27805.34339,0.9853262458
121,28857.50354,0.9855072103
122,28181.60934,0.9856925805
123,28683.7807,0.9858939624
124,30815.96662,0.9860914094
125,29133.73486,0.9862919786
126,26440.97416,0.9864622948
127,27078.99748,0.9866505641
128,29457.43206,0.9868573777
129,27210.28332,0.9870400682
130,27001.7692,0.9872333221
131,25955.36132,0.9874120101
132,25067.22127,0.9875965442
133,26492.08714,0.9877870532
134,26170.79127,0.9879654404
135,27727.93818,0.9881733416
136,25393.5366,0.9883576816
137,25528.25993,0.9885473498
138,25659.9143,0.9887362471
139,23767.62325,0.988908784
140,25271.80209,0.9891051598
141,22050.05794,0.9892689858
142,20980.33146,0.9894291544
143,20919.37785,0.9895895705
144,18346.12265,0.9897321299
145,21245.57061,0.9899015641
146,20038.10543,0.9900565882
147,21522.77896,0.990223832
148,17451.01203,0.9903653835
149,18286.27387,0.9905124636
150,17117.23766,0.9906507243
151,16249.07802,0.9907780962
152,17558.42638,0.9909241094
153,17669.20878,0.9910668285
154,16901.54852,0.9912108354
155,15830.6031,0.9913403222
156,15029.21696,0.9914653029
157,16187.35916,0.9916059831
158,15377.97508,0.9917317677
159,14432.31534,0.9918547359
160,15286.78898,0.9919855055
161,14996.20477,0.9921204335
162,13365.66173,0.9922370465
163,13585.84391,0.9923523395
164,12713.05804,0.9924649918
165,14357.52193,0.9925912373
166,14906.78607,0.992728409
167,13552.55533,0.9928471146
168,12412.12315,0.9929554082
169,10895.09954,0.9930571498
170,11519.60808,0.9931627602
171,10861.90734,0.9932627111
172,10366.40468,0.9933566892
173,10394.4544,0.9934551727
174,11256.27068,0.9935614379
175,10580.28713,0.9936587973
176,10407.80878,0.9937574073
177,9848.806604,0.9938483713
178,10717.34284,0.9939535666
179,9389.738781,0.9940444509
180,9946.129029,0.9941383477
181,8971.505557,0.9942257953
182,9051.55651,0.9943158742
183,8875.844533,0.9944048094
184,8685.140528,0.9944873938
185,8537.196274,0.9945723538
186,7545.380168,0.9946495009
187,7954.116591,0.9947289294
188,7619.713778,0.9948057976
189,7506.742945,0.9948805029
190,7659.633397,0.994958296
191,6932.647978,0.9950308321
192,7906.896028,0.9951100586
193,7528.176445,0.9951901085
194,7105.792717,0.9952625189
195,7309.400328,0.9953402425
196,6772.857253,0.9954122609
197,6187.71868,0.9954767919
198,6715.390518,0.9955488858
199,6474.591538,0.99561685
200,6006.719173,0.9956831783
201,5955.785924,0.9957458995
202,6171.102114,0.9958110986
203,5782.272955,0.995876525
204,5114.270437,0.9959317785
205,5630.088823,0.9959950993
206,5386.460557,0.9960531099
207,4995.007542,0.996108607
208,4918.628607,0.9961640937
209,4844.329956,0.9962179167
210,5059.979604,0.9962744806
211,4803.521357,0.9963296511
212,4585.760932,0.9963818516
213,4850.87451,0.9964374005
214,5134.339073,0.9964961956
215,4773.109744,0.9965500407
216,4846.387375,0.99660719
217,4145.102029,0.9966557871
218,4751.948066,0.9967106891
219,4142.157729,0.996759534
220,4077.453732,0.996807616
221,3742.949076,0.9968521361
222,3796.241683,0.9968981957
223,3392.205467,0.9969379659
224,3508.951753,0.996980779
225,3346.07034,0.9970205785
226,3221.494495,0.9970596648
227,3595.479377,0.9971030435
228,3605.634199,0.9971476507
229,3345.282378,0.9971902911
230,3485.097919,0.997231863
231,3644.790691,0.997276582
232,3039.163724,0.9973141811
233,3379.367963,0.9973565649
234,3426.245903,0.9974007044
235,3061.390375,0.9974383698
236,2797.271585,0.9974736437
237,2784.078543,0.9975097
238,2675.119527,0.9975427953
239,2751.497543,0.9975788048
240,2713.593616,0.9976126536
241,2553.655187,0.9976467702
242,2480.788271,0.9976794905
243,2559.575346,0.9977124648
244,2198.928559,0.9977415425
245,2635.811407,0.9977750498
246,2704.647455,0.9978122898
247,2521.355856,0.9978454592
248,2524.761232,0.9978783293
249,2461.136823,0.9979111259
250,2376.068801,0.997942546
251,2344.686259,0.99797451
252,2137.607033,0.9980032868
253,2185.679649,0.9980329342
254,1967.547831,0.9980600251
255,1971.743891,0.9980873082
256,2042.241817,0.9981150795
257,1921.978587,0.9981411499
258,1873.466474,0.998167584
259,1853.751359,0.9981931712
260,1707.353838,0.9982170286
261,1674.366991,0.9982404252
262,1824.220201,0.9982659778
263,1706.559424,0.9982900568
264,1791.166728,0.9983150854
265,1618.783858,0.998338588
266,1733.024394,0.9983632176
267,1699.108195,0.9983873073
268,1883.228187,0.9984147776
269,1737.012421,0.9984395823
270,1655.530112,0.9984633927
271,1588.54642,0.9984867811
272,1580.250444,0.9985100473
273,1589.337939,0.9985331765
274,1562.993645,0.998555656
275,1518.514271,0.9985785308
276,1373.210653,0.998598702
277,1343.639854,0.998618851
278,1391.767186,0.998639437
279,1410.550698,0.9986604451
280,1372.533126,0.998681308
281,1382.568891,0.9987018523
282,1273.070765,0.9987211165
283,1251.137292,0.9987400062
284,1151.20837,0.9987578188
285,1204.027877,0.9987762845
286,1176.69244,0.99879397
287,1233.263178,0.9988130522
288,1179.432756,0.9988312211
289,1215.268249,0.9988501906
290,1164.709422,0.9988686487
291,1244.127652,0.9988872206
292,1196.619708,0.998906633
293,1067.780784,0.9989233367
294,1017.848903,0.9989393633
295,1037.587215,0.99895563
296,1032.253661,0.9989722352
297,1012.106465,0.9989885509
298,1073.43577,0.9990053064
299,989.8718662,0.9990210949
300,970.5038745,0.9990366738
301,981.5426881,0.9990524632
302,868.7860232,0.9990669126
303,888.7224795,0.9990810575
304,824.8563912,0.9990943827
305,764.3469459,0.9991071472
306,723.3467273,0.9991188326
307,746.0068426,0.9991311636
308,794.0041647,0.9991439904
309,827.3304783,0.9991582579
310,850.7466722,0.9991722043
311,788.6084497,0.9991853739
312,796.5575101,0.9991985134
313,803.227137,0.999211982
314,787.0597197,0.9992255818
315,733.8404848,0.9992379368
316,669.325952,0.9992491601
317,694.5032529,0.9992609713
318,696.96812,0.9992729431
319,727.5812806,0.999285292
320,683.3219131,0.9992968664
321,685.1324084,0.9993086349
322,661.9845717,0.9993202314
323,616.6621424,0.9993309499
324,602.8080538,0.9993412016
325,592.6260674,0.9993516235
326,564.4747703,0.9993615504
327,546.0004944,0.9993712454
328,590.7989565,0.9993817157
329,538.1023876,0.999391032
330,588.6042766,0.9994015036
331,575.767926,0.9994115701
332,555.4109678,0.9994213376
333,567.1488428,0.9994317753
334,502.6417963,0.9994406662
335,483.5418389,0.9994494005
336,486.9769168,0.999458064
337,477.5299679,0.9994664944
338,454.2722214,0.9994750251
339,458.9363352,0.9994833149
340,433.4986726,0.9994913521
341,427.0681029,0.9994990808
342,447.190659,0.999507128
343,403.7419809,0.9995147786
344,458.8464372,0.9995230199
345,393.9495919,0.9995304581
346,392.9142408,0.9995376624
347,388.0599405,0.9995449101
348,407.6092354,0.9995524811
349,433.9986798,0.9995604388
350,458.3924961,0.999569125
351,390.6591341,0.999576541
352,419.3877105,0.9995844881
353,378.8990855,0.9995916938
354,389.3369758,0.9995989387
355,370.0408594,0.9996061147
356,339.6039103,0.9996124805
357,315.111316,0.9996186449
358,303.189461,0.9996244004
359,302.9225386,0.9996301406
360,309.1620706,0.9996362308
361,311.7206234,0.9996421483
362,293.8724128,0.9996479172
363,304.1115463,0.9996537214
364,299.5915713,0.9996596843
365,282.8353826,0.9996652462
366,263.528681,0.9996704195
367,267.9675983,0.9996756434
368,268.1773682,0.9996809354
369,269.2275832,0.9996863307
370,262.0273734,0.9996915102
371,230.600704,0.9996960528
372,245.4418612,0.9997009296
373,236.2758253,0.9997056484
374,243.8150354,0.9997106342
375,235.4993479,0.9997153134
376,220.6507487,0.9997197202
377,227.2917185,0.999724368
378,204.806292,0.9997284793
379,222.2651158,0.9997330243
380,215.024165,0.9997373041
381,217.4748003,0.9997418253
382,223.2004628,0.9997464275
383,211.2945574,0.9997507482
384,200.5151307,0.9997548759
385,199.5146621,0.9997589761
386,177.1773033,0.9997626958
387,197.6519938,0.9997667375
388,176.907402,0.9997704274
389,177.1816982,0.9997741411
390,165.0062906,0.9997775603
391,179.3081261,0.9997813614
392,162.938451,0.9997847211
393,178.0194685,0.9997884948
394,164.0296489,0.9997920279
395,171.4766056,0.9997955929
396,170.194884,0.9997992298
397,154.4896185,0.9998024415
398,149.9343573,0.9998057324
399,152.6582917,0.9998089841
400,160.6326928,0.9998124002
401,147.8288613,0.9998156247
402,147.7500709,0.9998187618
403,144.6976938,0.9998219278
404,148.5325763,0.9998251069
405,141.0962072,0.999828146
406,128.003892,0.999830986
407,127.3109903,0.9998337196
408,125.9492137,0.9998365097
409,125.7917684,0.9998392149
410,114.1024609,0.999841727
411,134.0192623,0.9998447142
412,129.2981546,0.9998474981
413,142.6434248,0.9998504758
414,147.8555207,0.9998535043
415,122.2604747,0.9998560731
416,119.842848,0.9998584666
417,111.5565914,0.9998606813
418,112.960764,0.9998628892
419,114.0016643,0.9998651815
420,110.7379077,0.9998673705
421,105.8251622,0.9998694299
422,101.8366318,0.9998714203
423,113.6397775,0.999873597
424,107.0346283,0.9998756525
425,109.8643696,0.9998777625
426,110.3582124,0.9998798405
427,105.4654263,0.9998818642
428,103.3897539,0.999883818
429,105.9572497,0.9998857988
430,98.97840647,0.999887617
431,114.2814791,0.9998897202
432,108.8829952,0.9998918224
433,110.5164525,0.9998938451
434,101.9363516,0.9998957558
435,99.12679371,0.9998975464
436,96.38768453,0.999899317
437,86.68829745,0.9999009242
438,87.25594559,0.9999025003
439,85.37480685,0.9999040774
440,85.68564419,0.9999056281
441,88.27535847,0.9999072286
442,86.36278815,0.9999087842
443,91.50421815,0.9999103809
444,82.54853113,0.9999119085
445,84.39566696,0.9999134143
446,87.79778173,0.9999150002
447,78.68295011,0.999916396
448,82.22772456,0.9999178
449,78.28665889,0.9999192474
450,71.23124907,0.9999205123
451,75.66689395,0.9999218597
452,80.92719442,0.9999232718
453,79.35424882,0.999924666
454,75.3908264,0.9999260047
455,73.44345258,0.999927265
456,66.40428931,0.9999284475
457,62.9920361,0.9999295574
458,67.8567785,0.9999307357
459,62.40308827,0.9999318235
460,64.58709255,0.9999329208
461,61.30505601,0.9999340052
462,58.6522403,0.9999350077
463,66.54475298,0.99993617
464,73.2438737,0.9999374369
465,73.5106029,0.9999387008
466,62.32792042,0.9999397873
467,65.31039619,0.9999408858
468,58.3964831,0.9999418929
469,58.99804748,0.9999429073
470,56.5619691,0.9999438837
471,58.55292042,0.9999448864
472,56.46044896,0.9999458303
473,50.10517536,0.9999466867
474,51.4848956,0.9999475701
475,57.07100028,0.9999485495
476,52.85845245,0.9999494331
477,54.57304094,0.9999503398
478,49.12499392,0.9999511912
479,49.34833904,0.9999520144
480,47.04453135,0.9999528169
481,45.2043874,0.9999535741
482,52.21244307,0.9999544612
483,52.24751484,0.9999553426
484,48.68696233,0.9999561399
485,41.97037034,0.9999568587
486,43.22750971,0.9999575637
487,43.84795606,0.9999583221
488,43.05161848,0.9999590462
489,41.77370109,0.9999597246
490,37.28630426,0.9999603504
491,39.44276669,0.9999609983
492,38.84383083,0.9999616517
493,42.66658483,0.9999623649
494,43.43584049,0.9999630747
495,39.41305809,0.999963743
496,40.49535444,0.9999643986
497,35.92089973,0.9999650027
498,40.49459417,0.9999656686
499,38.78123742,0.9999663077
500,36.06336811,0.9999669069
501,35.87329137,0.9999674864
502,36.44056447,0.9999680906
503,35.75363481,0.9999686724
504,37.74143581,0.9999692995
505,35.91768731,0.999969892
506,36.66240445,0.9999704861
507,32.80621255,0.9999710356
508,36.28967113,0.9999716219
509,35.08367171,0.9999721976
510,33.8776399,0.9999727443
511,32.74370154,0.9999732844
512,31.39544425,0.9999738018
513,28.0582719,0.9999742546
514,31.77513781,0.9999747776
515,34.16355753,0.9999753243
516,32.25843188,0.9999758537
517,29.31831374,0.9999763303
518,29.47436454,0.9999768019
519,27.55782963,0.999977256
520,26.88183239,0.9999776866
521,25.8815579,0.9999781122
522,28.70582174,0.9999785706
523,25.86607113,0.9999789911
524,23.61979666,0.9999793722
525,27.19515476,0.9999798111
526,25.4138962,0.9999802208
527,29.47721672,0.9999806914
528,26.6924256,0.9999811245
529,24.3837428,0.9999815163
530,23.90431251,0.9999818984
531,19.71580255,0.9999822219
532,24.01150915,0.9999825971
533,22.43159339,0.9999829649
534,23.9357932,0.9999833454
535,19.89602591,0.9999836614
536,21.73609396,0.9999840166
537,23.27893969,0.9999843776
538,22.72919121,0.9999847537
539,22.91662027,0.9999851134
540,21.33794265,0.9999854544
541,20.66068427,0.9999857801
542,17.94074876,0.9999860656
543,20.92747824,0.9999864055
544,21.7599466,0.9999867459
545,19.51711101,0.9999870608
546,18.77223603,0.9999873622
547,20.27971099,0.9999876763
548,19.27181283,0.9999879903
549,20.58076096,0.9999883105
550,21.64662281,0.9999886602
551,18.73782398,0.9999889562
552,16.67990939,0.9999892171
553,16.65351141,0.9999894853
554,17.06155223,0.9999897475
555,17.43147353,0.9999900324
556,17.80259268,0.9999903109
557,17.05998107,0.9999905809
558,15.55878447,0.9999908249
559,16.54297931,0.9999910811
560,17.17276213,0.9999913609
561,16.10656701,0.9999916098
562,19.18709643,0.9999919139
563,15.70136179,0.9999921641
564,16.77964152,0.9999924243
565,15.25744882,0.9999926674
566,16.74704711,0.9999929259
567,17.07652987,0.9999931971
568,17.80737271,0.9999934772
569,15.625179,0.9999937254
570,14.89319477,0.9999939561
571,14.2749127,0.9999941784
572,15.63787513,0.9999944249
573,16.41927078,0.9999946806
574,16.20967079,0.9999949345
575,13.85533852,0.9999951489
576,16.77234425,0.9999954129
577,15.54368184,0.999995658
578,18.53781745,0.9999959467
579,16.55750968,0.9999962077
580,16.17665365,0.9999964618
581,15.01044338,0.9999966969
582,16.30987576,0.9999969498
583,14.87499091,0.9999971785
584,12.37327463,0.9999973658
585,8.284151235,0.9999974828
586,8.135472373,0.9999975955
587,6.982059424,0.9999976879
588,6.77751367,0.9999977769
589,6.099117971,0.9999978556
590,5.798352727,0.9999979271
591,5.839904462,0.9999979988
592,5.523513614,0.9999980659
593,5.274595904,0.9999981298
594,5.278162991,0.9999981914
595,5.106576042,0.9999982494
596,4.749619124,0.9999983024
597,4.815186307,0.999998358
598,4.565237676,0.9999984076
599,5.003035053,0.9999984613
600,4.593250301,0.9999985098
601,4.380913648,0.999998557
602,4.129599792,0.9999985998
603,4.091683858,0.9999986408
604,4.379462935,0.9999986853
605,4.024795701,0.9999987251
606,4.008441646,0.9999987651
607,4.059489901,0.9999988043
608,3.624874226,0.9999988381
609,3.92579753,0.999998874
610,3.454737541,0.9999989073
611,3.520586915,0.9999989394
612,3.551265665,0.9999989714
613,3.445409902,0.9999990013
614,3.581494283,0.9999990332
615,3.242086642,0.9999990612
616,3.280570817,0.9999990891
617,3.441594552,0.9999991183
618,3.281133723,0.9999991455
619,3.4111398,0.9999991735
620,3.151056084,0.9999991989
621,2.963984988,0.9999992218
622,2.944635187,0.9999992454
623,2.891668107,0.9999992678
624,2.834262596,0.9999992894
625,2.831028728,0.9999993108
626,2.778314778,0.9999993313
627,3.020668822,0.9999993535
628,2.966246487,0.9999993746
629,2.80375897,0.9999993947
630,2.727291483,0.9999994136
631,2.388295695,0.9999994303
632,2.404691676,0.9999994467
633,2.725860708,0.9999994646
634,2.773978274,0.9999994828
635,2.334335497,0.9999994983
636,2.437435302,0.9999995139
637,2.660201572,0.9999995306
638,2.348746888,0.9999995447
639,2.15232271,0.9999995582
640,2.352983329,0.9999995726
641,2.310230619,0.999999586
642,2.337469045,0.9999995996
643,2.172981934,0.9999996119
644,2.355939723,0.9999996255
645,2.466837864,0.9999996394
646,2.346469365,0.9999996517
647,2.153642164,0.9999996633
648,2.282537068,0.9999996756
649,2.121578063,0.9999996865
650,2.296305614,0.9999996982
651,2.203970016,0.999999709
652,2.187204831,0.9999997202
653,2.247636177,0.9999997307
654,2.088383587,0.9999997408
655,2.022621355,0.9999997503
656,2.118428385,0.9999997596
657,2.128611681,0.9999997694
658,1.996835035,0.999999778
659,1.981289609,0.9999997867
660,2.091232181,0.9999997957
661,1.856074264,0.9999998031
662,2.01409831,0.9999998113
663,2.051027907,0.9999998195
664,1.938566035,0.999999827
665,1.825187447,0.999999834
666,2.034794639,0.9999998415
667,1.927746518,0.9999998485
668,1.881421614,0.9999998552
669,1.996392873,0.9999998621
670,1.950881742,0.9999998688
671,1.634429249,0.999999874
672,1.740104471,0.9999998797
673,1.934243424,0.9999998858
674,1.726806276,0.999999891
675,1.882925456,0.9999998968
676,2.173392657,0.9999999028
677,2.030648017,0.9999999089
678,1.856674874,0.9999999139
679,1.726307478,0.9999999184
680,1.850921009,0.9999999233
681,1.804821443,0.9999999276
682,1.997047965,0.9999999327
683,1.755361446,0.9999999367
684,2.022316216,0.9999999413
685,1.659881057,0.999999945
686,1.764284275,0.9999999486
687,1.829719769,0.9999999524
688,1.750791913,0.9999999558
689,1.744045236,0.9999999591
690,1.956677548,0.9999999627
691,1.797053594,0.9999999657
692,2.247632012,0.9999999695
693,1.690114745,0.9999999723
694,1.698815226,0.9999999746
695,1.72382575,0.9999999772
696,1.693669641,0.9999999794
697,1.732021242,0.9999999816
698,1.972423258,0.9999999841
699,1.761424421,0.9999999859
700,1.510116511,0.9999999875
701,1.752479529,0.9999999893
702,1.652243755,0.9999999907
703,1.991820622,0.9999999924
704,2.138930235,0.9999999939
705,1.667081151,0.9999999951
706,1.773730324,0.9999999961
707,1.628477633,0.999999997
708,1.329213094,0.9999999976
709,1.662461711,0.9999999982
710,1.997036693,0.9999999988
711,1.576840121,0.9999999992
712,1.655526702,0.9999999994
713,2.590141763,0.9999999996
714,13.80723279,1
