freq_radius,radial_mean_power,cumulative_energy_fraction
222,4935.307509,0.9992835848
223,4820.985944,0.9992930521
224,5514.182462,0.9993043213
225,5056.674998,0.9993143958
226,4554.092127,0.9993236509
227,4304.962976,0.9993323506
228,4700.864418,0.9993420918
229,4710.197014,0.9993521482
230,4995.816676,0.9993621299
231,4530.168386,0.9993714399
232,4891.563048,0.9993815763
233,4734.32131,0.999391522
234,4507.047709,0.9994012476
235,4054.246221,0.9994096026
236,3911.204016,0.9994178638
237,3685.924555,0.9994258596
238,4084.854096,0.9994343243
239,3718.185677,0.999442475
240,3841.156053,0.9994505005
241,3334.763167,0.999457963
242,3344.868684,0.9994653526
243,3515.731152,0.999472939
244,3517.664753,0.9994807305
245,3301.364653,0.9994877601
246,3201.114175,0.9994951428
247,3301.961463,0.9995024187
248,2870.319812,0.999508678
249,3053.479022,0.9995154936
250,3039.671912,0.9995222263
251,2839.418595,0.9995287099
252,2822.751863,0.999535075
253,2916.899265,0.9995417023
254,3238.861009,0.999549172
255,3078.099926,0.9995563061
256,2944.457962,0.9995630128
257,2796.761853,0.9995693671
258,2770.365949,0.9995759145
259,2526.980163,0.9995817568
260,2620.331621,0.9995878898
261,2536.547808,0.9995938267
262,2583.000932,0.999599887
263,2495.574964,0.999605785
264,2390.044446,0.999611379
265,2355.238411,0.9996171066
266,2311.246251,0.9996226085
267,2145.184779,0.9996277029
268,2538.542715,0.9996339052
269,2258.140024,0.9996393065
270,2055.168686,0.9996442575
271,1919.132672,0.9996489903
272,2039.851821,0.9996540208
273,1973.588862,0.9996588316
274,2145.455215,0.9996640001
275,2016.384511,0.9996690878
276,1975.618813,0.9996739487
277,1792.081369,0.99967845
278,1932.619732,0.9996832381
279,1841.844102,0.9996878329
280,1931.48815,0.9996927506
281,1758.213883,0.9996971267
282,1773.480663,0.9997016218
283,1654.786739,0.9997058066
284,1724.747134,0.9997102767
285,1586.249247,0.9997143515
286,1609.880411,0.9997184044
287,1463.237742,0.9997221967
288,1425.179402,0.9997258741
289,1503.564446,0.9997298052
290,1378.163397,0.9997334636
291,1345.539585,0.9997368279
292,1326.606367,0.9997404327
293,1409.700363,0.9997441265
294,1314.464981,0.9997475932
295,1367.411822,0.999751184
296,1491.432299,0.9997552026
297,1271.519907,0.9997586359
298,1209.08604,0.9997617972
299,1405.224641,0.9997655514
300,1286.274516,0.9997690099
301,1245.948785,0.999772367
302,1267.012916,0.9997758967
303,1188.438382,0.999779065
304,1162.294263,0.99978221
305,1181.384269,0.9997855146
306,1195.561684,0.9997887497
307,1193.721967,0.9997920547
308,1118.948765,0.9997950824
309,1061.325402,0.9997981481
310,1112.121817,0.9998012018
311,974.6489063,0.9998039282
312,1037.604769,0.999806795
313,1081.11603,0.9998098315
314,1102.83477,0.9998130234
315,976.9582122,0.9998157785
316,1022.053987,0.999818649
317,954.7873433,0.9998213689
318,921.6893195,0.9998240207
319,1000.937764,0.9998268662
320,972.0705531,0.9998296242
321,867.2308785,0.9998321193
322,850.8174595,0.9998346158
323,790.0865207,0.9998369161
324,823.8111939,0.9998392628
325,820.1237582,0.9998416786
326,801.0576247,0.9998440382
327,747.8150266,0.9998462623
328,810.5500922,0.9998486684
329,782.2059187,0.9998509368
330,748.048153,0.9998531659
331,727.1207954,0.9998552953
332,696.7370978,0.9998573477
333,711.123629,0.9998595398
334,705.3622573,0.9998616296
335,668.1695642,0.9998636512
336,731.1732184,0.99986583
337,691.3351328,0.9998678744
338,669.2716562,0.9998699795
339,583.7104985,0.9998717456
340,639.7415862,0.9998737323
341,580.4975204,0.9998754919
342,553.9504849,0.9998771616
343,628.468611,0.9998791564
344,584.4840283,0.9998809148
345,567.4953466,0.9998827095
346,619.6912421,0.9998846127
347,516.9262531,0.9998862298
348,472.9553073,0.9998877013
349,487.8622759,0.9998891996
350,522.3833887,0.9998908577
351,524.3323202,0.9998925249
352,505.4568058,0.9998941292
353,483.3891135,0.999895669
354,520.5877409,0.9998972916
355,428.8359469,0.9998986846
356,503.7195657,0.9999002661
357,454.3363175,0.9999017549
358,442.58297,0.9999031621
359,464.025917,0.999904635
360,447.2876471,0.9999061108
361,426.9371319,0.9999074683
362,458.2240958,0.9999089751
363,455.8814065,0.9999104324
364,439.7776422,0.9999118986
365,420.9116204,0.999913285
366,402.0119451,0.9999146069
367,382.4132642,0.9999158556
368,410.8533239,0.9999172136
369,379.6823596,0.999918488
370,358.1134227,0.9999196738
371,366.0801194,0.9999208817
372,323.4992934,0.9999219583
373,324.2956997,0.9999230432
374,348.2248589,0.9999242359
375,330.5239338,0.9999253359
376,334.1267529,0.9999264537
377,313.6196781,0.9999275279
378,293.6510128,0.9999285152
379,315.3300082,0.9999295953
380,309.7673921,0.999930628
381,296.4259447,0.9999316602
382,286.0596087,0.9999326482
383,283.0842437,0.9999336178
384,309.4968315,0.9999346849
385,271.9902759,0.9999356212
386,299.2170279,0.9999366734
387,312.4299385,0.9999377435
388,287.0234131,0.9999387463
389,274.2326673,0.9999397091
390,277.3686638,0.9999406718
391,256.384828,0.9999415821
392,260.5129997,0.9999424819
393,285.0347775,0.999943494
394,286.9523002,0.9999445292
395,248.8834179,0.9999453959
396,247.5901934,0.9999462821
397,255.2558961,0.999947171
398,255.345944,0.9999481097
399,253.8183047,0.9999490153
400,271.8340486,0.9999499836
401,217.5863475,0.9999507786
402,215.8793518,0.9999515464
403,227.8982842,0.9999523816
404,214.8988648,0.999953152
405,224.5955215,0.9999539623
406,208.8575395,0.9999547385
407,211.5720159,0.9999554994
408,188.6509714,0.9999561994
409,215.8134978,0.9999569768
410,204.234212,0.99995773
411,181.8289627,0.9999584088
412,191.1304784,0.9999590981
413,207.893226,0.999959825
414,170.1627546,0.9999604088
415,171.456104,0.9999610122
416,177.3040772,0.9999616054
417,179.6007453,0.9999622026
418,169.4682707,0.9999627574
419,185.4169719,0.9999633819
420,164.2550354,0.9999639258
421,153.1680859,0.999964425
422,155.9591538,0.9999649356
423,167.2683384,0.9999654723
424,167.985658,0.9999660126
425,162.9568589,0.9999665368
426,154.6338554,0.9999670245
427,153.0088537,0.9999675163
428,161.6332256,0.9999680279
429,160.9483336,0.9999685319
430,163.7512485,0.9999690358
431,148.3930434,0.9999694932
432,144.1468586,0.9999699594
433,147.3879492,0.9999704112
434,139.2638047,0.9999708484
435,153.7069944,0.9999713135
436,147.0344169,0.9999717659
437,153.187451,0.9999722416
438,148.0565605,0.9999726896
439,148.1806581,0.9999731481
440,153.5307029,0.9999736135
441,141.2803515,0.9999740425
442,137.1451958,0.9999744563
443,153.1884508,0.999974904
444,159.0600785,0.9999753971
445,136.1445935,0.9999758039
446,121.7496583,0.9999761723
447,118.1694877,0.9999765234
448,129.94773,0.9999768951
449,132.67441,0.999977306
450,128.6842721,0.9999776887
451,135.9432481,0.9999780942
452,125.010569,0.9999784596
453,113.428318,0.9999787934
454,112.2933654,0.9999791273
455,105.4746465,0.9999794305
456,110.7693795,0.9999797609
457,104.458013,0.9999800692
458,107.551514,0.999980382
459,103.5029884,0.9999806842
460,98.54713285,0.9999809647
461,93.21213951,0.9999812408
462,92.12362718,0.9999815046
463,91.4950974,0.9999817723
464,86.28921942,0.9999820223
465,81.18719698,0.9999822561
466,97.77260167,0.9999825416
467,96.66734521,0.9999828139
468,98.94071056,0.9999830997
469,109.9532449,0.9999834164
470,93.29638446,0.9999836861
471,86.35297778,0.9999839338
472,85.98926787,0.9999841746
473,88.18962096,0.9999844271
474,100.0624846,0.9999847147
475,90.32588621,0.9999849743
476,86.82360081,0.9999852174
477,73.18484356,0.9999854211
478,82.30142182,0.99998566
479,81.76572314,0.9999858885
480,88.45083104,0.9999861412
481,83.9410357,0.9999863767
482,77.52607923,0.9999865973
483,78.45621585,0.999986819
484,71.72965743,0.9999870158
485,66.87026636,0.9999872076
486,69.40900254,0.9999873972
487,70.12653067,0.9999876004
488,79.82953509,0.9999878253
489,74.2405723,0.9999880272
490,70.93296163,0.9999882266
491,69.26327942,0.9999884172
492,68.12078466,0.9999886091
493,66.40902212,0.9999887951
494,66.74887792,0.9999889778
495,63.77177048,0.9999891589
496,64.23701806,0.9999893331
497,62.64389421,0.9999895096
498,66.37544535,0.9999896924
499,58.84580293,0.9999898548
500,66.74528566,0.9999900406
501,56.48018771,0.9999901934
502,58.19695936,0.999990355
503,56.63497474,0.9999905094
504,55.29079911,0.9999906633
505,54.5435318,0.999990814
506,62.97030293,0.9999909849
507,57.0496713,0.999991145
508,60.78597824,0.9999913095
509,55.57717117,0.9999914622
510,59.86924482,0.9999916241
511,53.00965202,0.9999917705
512,50.83496421,0.9999919108
513,57.8077287,0.9999920671
514,51.89644141,0.9999922102
515,51.53205095,0.9999923483
516,52.95301559,0.9999924938
517,46.97943156,0.9999926218
518,60.07544536,0.9999927828
519,50.25746641,0.9999929215
520,50.46008007,0.9999930569
521,51.58796473,0.999993199
522,42.40751133,0.9999933124
523,46.13260896,0.999993438
524,54.17866612,0.9999935845
525,43.29696904,0.9999937015
526,48.50858208,0.9999938325
527,41.61181861,0.9999939438
528,44.06622546,0.9999940635
529,42.39905935,0.9999941776
530,48.42610561,0.9999943073
531,47.89869791,0.9999944389
532,40.03280204,0.9999945437
533,45.26463295,0.999994668
534,44.24083712,0.9999947858
535,41.6068093,0.9999948965
536,41.49696962,0.9999950101
537,43.29168999,0.9999951225
538,43.57098525,0.9999952433
539,40.14128455,0.9999953488
540,44.07360193,0.9999954668
541,41.38577263,0.9999955761
542,36.51010415,0.9999956734
543,41.32612504,0.9999957858
544,41.74732947,0.9999958952
545,31.54462005,0.9999959805
546,38.21054014,0.9999960832
547,36.74211462,0.9999961786
548,32.94846532,0.9999962685
549,40.33062881,0.9999963736
550,36.04402138,0.9999964711
551,30.72925593,0.9999965524
552,32.49141896,0.9999966376
553,34.96707197,0.9999967319
554,31.02986298,0.9999968118
555,32.62578749,0.9999969011
556,34.60248129,0.9999969917
557,27.82358287,0.9999970655
558,30.8530534,0.9999971465
559,29.88440173,0.9999972241
560,30.95229423,0.9999973085
561,29.62157761,0.9999973852
562,35.59704092,0.9999974797
563,36.24654419,0.9999975764
564,31.27361797,0.9999976577
565,32.45280029,0.9999977443
566,30.08826809,0.9999978221
567,30.82424003,0.9999979041
568,42.3528802,0.9999980157
569,42.13472594,0.9999981278
570,38.24061427,0.999998227
571,33.24652142,0.9999983137
572,38.61460524,0.9999984157
573,36.15952559,0.99999851
574,36.75032406,0.9999986064
575,42.71627145,0.9999987171
576,32.97512209,0.9999988041
577,30.46638403,0.9999988845
578,31.51986811,0.9999989667
579,32.29744011,0.999999052
580,32.63395384,0.9999991379
581,33.22451667,0.999999225
582,30.35091236,0.9999993039
583,32.13447016,0.9999993866
584,23.93204219,0.9999994473
585,15.50990402,0.999999484
586,14.57710743,0.9999995178
587,12.47835115,0.9999995455
588,11.7806878,0.9999995714
589,10.41279762,0.9999995939
590,9.968796008,0.9999996145
591,9.710904081,0.9999996345
592,8.433540128,0.9999996516
593,8.633085872,0.9999996691
594,7.647465051,0.9999996841
595,7.060702093,0.9999996975
596,7.243349576,0.9999997111
597,6.530901867,0.9999997237
598,6.220912932,0.999999735
599,6.671691237,0.999999747
600,6.158470507,0.9999997579
601,6.352518193,0.9999997694
602,5.376578133,0.9999997787
603,5.035574498,0.9999997872
604,5.359111759,0.9999997963
605,4.648215503,0.999999804
606,4.678751342,0.9999998118
607,4.636181406,0.9999998193
608,4.390576986,0.9999998261
609,4.039842491,0.9999998323
610,4.186323028,0.9999998391
611,4.262132853,0.9999998456
612,3.550205725,0.999999851
613,3.858283447,0.9999998566
614,3.539364078,0.9999998618
615,3.453684953,0.9999998668
616,3.435598215,0.9999998717
617,2.850611777,0.9999998758
618,3.171481758,0.9999998802
619,3.034607221,0.9999998844
620,3.007274378,0.9999998884
621,3.027309627,0.9999998923
622,2.955197509,0.9999998963
623,2.457790624,0.9999998995
624,2.967338172,0.9999999033
625,2.612438605,0.9999999066
626,2.748838327,0.99999991
627,2.653774745,0.9999999133
628,2.469545925,0.9999999162
629,2.386334137,0.9999999191
630,2.359722763,0.9999999218
631,2.246494105,0.9999999244
632,2.184376132,0.9999999269
633,2.402350255,0.9999999296
634,2.001832067,0.9999999318
635,2.279484509,0.9999999343
636,2.113553721,0.9999999366
637,2.184936625,0.9999999389
638,2.045239162,0.9999999409
639,2.180150233,0.9999999432
640,2.071700916,0.9999999453
641,2.183760365,0.9999999475
642,2.135357929,0.9999999495
643,2.002269798,0.9999999514
644,2.022824395,0.9999999534
645,1.788575157,0.9999999551
646,1.589839183,0.9999999565
647,1.881704896,0.9999999582
648,1.820886229,0.9999999598
649,1.899151987,0.9999999615
650,1.65058429,0.9999999629
651,1.789358325,0.9999999643
652,1.681506011,0.9999999658
653,1.669830791,0.9999999671
654,1.721533591,0.9999999685
655,1.610207648,0.9999999697
656,1.505969977,0.9999999709
657,1.632658664,0.9999999721
658,1.492085453,0.9999999732
659,1.534170456,0.9999999743
660,1.551918146,0.9999999754
661,1.422339383,0.9999999764
662,1.466096523,0.9999999774
663,1.506180184,0.9999999784
664,1.295248355,0.9999999792
665,1.40752338,0.9999999801
666,1.403103093,0.999999981
667,1.461763928,0.9999999819
668,1.37916882,0.9999999827
669,1.526406219,0.9999999836
670,1.362915706,0.9999999844
671,1.228518177,0.999999985
672,1.424780548,0.9999999858
673,1.270621205,0.9999999865
674,1.534223479,0.9999999873
675,1.470106557,0.999999988
676,1.385773869,0.9999999887
677,1.354347873,0.9999999893
678,1.247618432,0.9999999899
679,1.385013221,0.9999999905
680,1.158631516,0.999999991
681,1.192064323,0.9999999915
682,1.262342605,0.999999992
683,1.18955252,0.9999999925
684,1.11933578,0.9999999929
685,1.309016462,0.9999999934
686,1.419732512,0.9999999939
687,1.139293269,0.9999999943
688,1.335627506,0.9999999947
689,1.365808954,0.9999999952
690,1.378330422,0.9999999956
691,1.305048996,0.9999999959
692,1.400714192,0.9999999963
693,1.085156901,0.9999999966
694,1.249471299,0.9999999969
695,1.382404436,0.9999999973
696,1.366327368,0.9999999976
697,1.295023062,0.9999999979
698,1.104001359,0.9999999981
699,1.303504619,0.9999999983
700,1.225730547,0.9999999985
701,1.271050573,0.9999999987
702,1.147553474,0.9999999989
703,1.343686887,0.9999999991
704,1.842217815,0.9999999993
705,1.03138734,0.9999999994
706,0.8883990751,0.9999999995
707,1.114667068,0.9999999996
708,0.7527761963,0.9999999997
709,1.461672853,0.9999999998
710,1.407034821,0.9999999998
711,1.626316977,0.9999999999
712,1.432475337,0.9999999999
713,3.428946158,1
714,1.012557979,1
