freq_radius,radial_mean_power,cumulative_energy_fraction
78,119683.2574,0.9947294609
79,98348.29657,0.9948132864
80,107399.3876,0.9949092558
81,88552.4934,0.9949853407
82,81420.53954,0.9950603347
83,84611.90186,0.9951336154
84,76512.98796,0.9952040892
85,75296.59114,0.9952749953
86,67176.25222,0.9953377928
87,62927.26587,0.9953974834
88,66189.04168,0.9954570832
89,60086.6048,0.9955190354
90,57960.24973,0.9955740144
91,62395.01615,0.9956357734
92,56989.06082,0.9956925733
93,54631.20082,0.9957473986
94,45080.33845,0.9957944983
95,36795.90695,0.9958311721
96,39776.18669,0.9958721833
97,37346.48898,0.9959127429
98,37903.43991,0.9959523443
99,45042.17419,0.9960021906
100,40476.07567,0.9960444798
101,38567.15551,0.996088486
102,44443.76355,0.99613767
103,49554.78226,0.9961908071
104,42406.62784,0.9962397772
105,47339.82951,0.9962921662
106,46456.76303,0.9963477293
107,41835.13108,0.9963960394
108,47641.76593,0.9964503999
109,44856.92926,0.9965031245
110,39561.63023,0.996549897
111,36825.11466,0.9965954592
112,45725.72249,0.9966504621
113,46511.12801,0.996707369
114,42694.08165,0.9967619534
115,43096.78559,0.9968152752
116,46733.32045,0.9968727752
117,40027.33321,0.9969233998
118,41386.06444,0.9969768808
119,35260.62448,0.9970226887
120,36368.00328,0.9970696851
121,34445.73158,0.9971132504
122,33100.29385,0.9971571618
123,33597.73513,0.9972047353
124,39068.20664,0.997255221
125,41219.37847,0.9973124533
126,44224.78265,0.9973699066
127,35561.15627,0.9974197714
128,32181.96155,0.9974653401
129,31558.45489,0.9975080738
130,35272.03854,0.9975589878
131,40329.45303,0.9976149844
132,30626.89118,0.9976604564
133,27336.93997,0.9977001043
134,21484.63824,0.9977296399
135,23806.28819,0.9977656399
136,23998.8067,0.9978007762
137,30997.38598,0.9978472245
138,29066.02731,0.9978903791
139,29450.46632,0.9979334972
140,23249.15358,0.9979699331
141,22236.27135,0.9980032532
142,24259.29769,0.9980406052
143,22689.20503,0.9980756957
144,24021.672,0.9981133423
145,18038.33194,0.9981423558
146,18116.02952,0.9981706226
147,18699.04839,0.9981999276
148,16661.36809,0.9982271844
149,15598.64409,0.9982524883
150,14523.47272,0.9982761478
151,16926.33051,0.9983029073
152,15160.74354,0.9983283345
153,13785.2385,0.9983507914
154,17066.1059,0.9983801181
155,13674.52975,0.9984026766
156,13739.2152,0.9984257197
157,13778.52451,0.9984498704
158,11320.13006,0.998468545
159,12131.90936,0.9984893926
160,12896.825,0.9985116433
161,12299.14814,0.9985339619
162,10687.03189,0.9985527674
163,10041.20595,0.9985699533
164,10118.39844,0.9985880364
165,10523.1187,0.9986066982
166,9813.121753,0.9986249102
167,10757.16882,0.9986439131
168,11079.57619,0.9986634093
169,9611.994172,0.9986815124
170,9511.344413,0.998699099
171,9137.938604,0.9987160579
172,8656.512076,0.9987318854
173,9210.891755,0.9987494863
174,9156.343131,0.99876692
175,9603.384598,0.9987847428
176,8610.891938,0.9988011971
177,10013.81505,0.9988198505
178,9547.001786,0.9988387499
179,10041.39193,0.9988583518
180,9816.699537,0.9988770429
181,9744.627019,0.9988961995
182,10168.8408,0.9989166094
183,10424.11616,0.9989376751
184,9919.994687,0.9989566991
185,9019.625198,0.9989748025
186,8000.140502,0.9989912995
187,7816.025882,0.9990070409
188,7445.036402,0.9990221885
189,7389.198108,0.9990370195
190,8235.026476,0.9990538877
191,7267.770482,0.9990692242
192,7602.184365,0.9990845871
193,7325.675592,0.9991002976
194,7262.231201,0.9991152231
195,6165.32124,0.9991284451
196,6867.695599,0.9991431735
197,6697.273645,0.9991572601
198,6427.937047,0.9991711779
199,6033.383141,0.9991839511
200,5915.679557,0.9991971257
201,5664.702126,0.9992091573
202,6400.308391,0.9992227952
203,5982.720577,0.9992364481
204,6125.297125,0.9992497948
205,5920.061262,0.9992632234
206,5279.367979,0.9992746905
207,5572.450882,0.9992871773
208,4525.83208,0.9992974744
209,4654.748733,0.9993079048
210,4303.923174,0.9993176083
211,4010.926425,0.9993268993
212,3611.461819,0.9993351905
213,3715.379087,0.9993437713
214,4043.547137,0.9993531101
215,3823.259936,0.9993618087
216,3463.497816,0.9993700459
217,3763.577271,0.999378945
218,3646.123356,0.9993874411
219,3397.320641,0.9993955209
220,3525.230539,0.9994039049
221,3013.146444,0.9994111331
222,3167.96418,0.9994188852
223,2962.056778,0.9994258891
224,2842.129007,0.9994328829
225,2840.680659,0.9994396975
226,3287.652507,0.9994477424
227,2872.64266,0.9994547323
228,2656.224743,0.99946136
229,3035.140243,0.9994691626
230,2325.716824,0.9994747577
231,2691.878444,0.9994814188
232,2840.989013,0.9994885075
233,2546.169306,0.999494948
234,2426.671446,0.9995012531
235,2420.7102,0.9995072598
236,2405.521047,0.9995133777
237,2107.994661,0.9995188837
238,2015.849578,0.9995239135
239,2313.913091,0.9995300211
240,2246.424639,0.9995356725
241,2498.699009,0.9995424052
242,2330.138778,0.9995486036
243,2415.983393,0.9995548809
244,2388.6525,0.9995612514
245,2768.731,0.9995683501
246,2253.166066,0.999574607
247,2160.347902,0.9995803389
248,2243.376233,0.9995862295
249,2362.349213,0.9995925785
250,2199.116888,0.9995984435
251,2097.150272,0.9996042095
252,2038.596498,0.9996097445
253,1840.609582,0.9996147799
254,1889.2238,0.9996200262
255,1884.564915,0.9996252855
256,1830.873381,0.9996303068
257,1767.5567,0.9996351423
258,1612.464253,0.9996397309
259,1507.598614,0.9996439278
260,1664.545573,0.9996486188
261,1709.969764,0.9996534378
262,1672.601664,0.9996581631
263,1750.182911,0.9996631435
264,1736.074693,0.9996680362
265,1919.121937,0.9996736557
266,1823.589013,0.9996788827
267,1779.552835,0.9996839712
268,1745.536695,0.9996891064
269,1534.099425,0.9996935247
270,1654.947501,0.9996983252
271,1375.364072,0.9997024092
272,1480.070068,0.9997068042
273,1143.581303,0.9997101606
274,1178.854314,0.9997135801
275,1173.732059,0.9997171461
276,1187.69173,0.9997206647
277,1246.258942,0.9997244339
278,1327.331835,0.9997283935
279,1354.64861,0.9997324626
280,1184.188388,0.9997360929
281,1117.135407,0.9997394409
282,1371.633185,0.999743627
283,1067.422663,0.9997468773
284,971.7756818,0.9997499099
285,913.0960266,0.9997527342
286,975.980611,0.9997556927
287,1118.725995,0.9997591838
288,1172.874702,0.9997628278
289,1080.150093,0.9997662283
290,928.123472,0.9997691948
291,862.2778243,0.9997717908
292,1066.712548,0.999775281
293,1341.741108,0.9997795142
294,1324.670425,0.9997837208
295,1138.982135,0.9997873221
296,867.6316056,0.9997901371
297,789.7523505,0.9997927047
298,920.1732418,0.9997956016
299,948.8606311,0.9997986539
300,887.6230052,0.9998015276
301,792.1232621,0.9998040975
302,717.4006748,0.9998065039
303,906.8946685,0.9998094151
304,791.5905168,0.9998119942
305,742.0933825,0.9998144936
306,721.2141361,0.9998168434
307,805.7729893,0.9998195296
308,758.5400574,0.999822001
309,678.9791332,0.9998243626
310,662.8262654,0.999826554
311,679.5572431,0.9998288428
312,650.4371651,0.9998310067
313,609.9874866,0.9998330696
314,663.7316834,0.9998353827
315,711.7174081,0.9998377994
316,754.9063363,0.9998403523
317,628.9114472,0.9998425095
318,640.144643,0.9998447271
319,609.0409945,0.9998468119
320,566.6849148,0.9998487479
321,595.8121647,0.9998508119
322,522.1774826,0.9998526568
323,484.247706,0.9998543544
324,434.1485782,0.9998558435
325,446.6669508,0.9998574277
326,472.6726337,0.9998591042
327,428.7822762,0.9998606398
328,470.2537792,0.9998623206
329,452.0097787,0.9998638989
330,481.9768838,0.9998656283
331,440.5803295,0.9998671818
332,404.4550406,0.9998686164
333,458.8601466,0.9998703196
334,453.7776684,0.9998719384
335,440.9009411,0.9998735446
336,419.2014198,0.9998750487
337,369.9101988,0.9998763658
338,398.789075,0.9998778762
339,477.4185129,0.9998796154
340,381.9230782,0.9998810435
341,352.9787699,0.9998823319
342,312.5832606,0.9998834663
343,271.9752562,0.9998845057
344,316.7654595,0.9998856532
345,325.1217513,0.9998868913
346,337.4959023,0.9998881393
347,347.8998401,0.9998894498
348,374.0927254,0.9998908512
349,350.2664102,0.9998921465
350,327.1783909,0.9998933969
351,300.4729889,0.9998945473
352,361.2939585,0.9998959281
353,356.2488917,0.9998972945
354,313.0819922,0.9998984695
355,303.2495008,0.9998996555
356,359.1179159,0.9999010131
357,350.8295853,0.9999023973
358,338.46904,0.9999036932
359,290.6838541,0.9999048041
360,284.0780137,0.9999059328
361,365.1832994,0.9999073309
362,469.1583172,0.9999091884
363,544.5448612,0.9999112845
364,470.9630715,0.999913175
365,322.5204042,0.9999144542
366,264.4060196,0.999915501
367,343.7526157,0.9999168526
368,441.1868463,0.9999186084
369,468.0596287,0.9999205002
370,387.130671,0.9999220436
371,280.6165693,0.9999231585
372,205.4643175,0.9999239818
373,231.5845293,0.9999249146
374,281.8250712,0.9999260769
375,279.1725415,0.9999271957
376,248.0617633,0.9999281949
377,229.5276131,0.9999291415
378,232.4793527,0.9999300827
379,214.5623142,0.9999309676
380,201.9859621,0.9999317784
381,197.7118389,0.9999326074
382,225.5238538,0.9999335453
383,221.6026789,0.9999344592
384,203.8163547,0.9999353054
385,196.3256625,0.9999361191
386,170.2248869,0.9999368399
387,154.3760476,0.9999374765
388,146.9575751,0.9999380947
389,165.8769613,0.999938796
390,185.8262908,0.9999395726
391,202.4456306,0.9999404381
392,213.8420158,0.9999413274
393,201.9002513,0.9999421906
394,191.670336,0.9999430232
395,187.8383429,0.9999438108
396,182.8222941,0.9999445987
397,192.0730186,0.9999454041
398,194.2647571,0.999946264
399,161.3319234,0.9999469571
400,171.6125256,0.9999476932
401,162.3308383,0.9999484073
402,143.9517364,0.9999490237
403,137.1000654,0.9999496287
404,140.118526,0.9999502336
405,146.1187262,0.9999508684
406,153.0469097,0.9999515532
407,168.0147033,0.9999522808
408,147.3264034,0.999952939
409,134.8407498,0.9999535239
410,127.4404669,0.9999540897
411,129.580094,0.9999546722
412,118.9261402,0.9999551887
413,115.6121201,0.9999556754
414,117.877135,0.9999561624
415,121.5872229,0.9999566776
416,133.4842987,0.9999572153
417,128.4035174,0.9999577294
418,121.3094441,0.9999582076
419,114.7887788,0.9999586731
420,123.5079103,0.9999591655
421,147.5620103,0.9999597447
422,163.2346782,0.9999603882
423,162.5380615,0.999961016
424,135.3004339,0.9999615401
425,119.606473,0.9999620034
426,122.5749184,0.9999624689
427,125.0097635,0.9999629526
428,143.0399009,0.9999634978
429,149.6527153,0.9999640621
430,128.7863281,0.9999645392
431,97.12482918,0.9999648997
432,94.24781152,0.9999652667
433,123.3414561,0.999965722
434,128.9247107,0.9999662094
435,130.0493723,0.9999666831
436,121.4813261,0.9999671332
437,128.0466936,0.999967612
438,135.4212569,0.9999681054
439,124.7361325,0.9999685701
440,108.0804199,0.9999689646
441,100.1267369,0.9999693307
442,97.27331865,0.9999696841
443,101.2105123,0.9999700403
444,87.64574282,0.9999703674
445,83.44596135,0.9999706676
446,77.65927504,0.9999709506
447,80.82458136,0.9999712397
448,82.80229302,0.9999715249
449,81.1704993,0.9999718276
450,84.97215862,0.9999721319
451,80.20966743,0.9999724199
452,83.88672271,0.9999727152
453,88.69145706,0.9999730294
454,84.92227787,0.9999733335
455,85.65391238,0.99997363
456,84.73351187,0.9999739343
457,82.67601528,0.9999742281
458,95.37659936,0.9999745621
459,101.2203187,0.999974918
460,82.64833815,0.9999752012
461,69.2753409,0.9999754483
462,76.13515506,0.9999757108
463,78.9031324,0.9999759887
464,81.70474114,0.9999762738
465,80.12679449,0.9999765516
466,88.37729466,0.9999768623
467,97.04980453,0.9999771915
468,81.89163092,0.9999774764
469,74.13370657,0.9999777335
470,69.80618151,0.9999779765
471,72.69871999,0.9999782276
472,91.35701089,0.9999785356
473,95.875658,0.9999788661
474,88.26561762,0.9999791716
475,82.92424502,0.9999794586
476,84.98983267,0.9999797451
477,88.34760229,0.9999800412
478,80.12139253,0.9999803212
479,82.66900035,0.9999805993
480,78.55524343,0.9999808696
481,71.67967566,0.9999811118
482,60.34195389,0.9999813185
483,57.93594814,0.9999815156
484,62.58082584,0.9999817223
485,70.02429081,0.9999819642
486,73.28650736,0.9999822052
487,75.64225733,0.9999824691
488,80.33529604,0.9999827416
489,84.13718047,0.9999830172
490,82.51233037,0.9999832965
491,83.73458957,0.9999835739
492,83.17649845,0.9999838561
493,87.05378562,0.9999841496
494,79.53081951,0.9999844117
495,70.53990257,0.9999846529
496,65.55162092,0.999984867
497,57.55491096,0.9999850622
498,50.93573506,0.9999852311
499,52.84663947,0.9999854068
500,62.28184729,0.9999856155
501,79.24800713,0.9999858737
502,81.88982287,0.9999861475
503,72.71502181,0.9999863862
504,53.81121335,0.9999865665
505,46.7879157,0.9999867221
506,52.21784752,0.9999868928
507,56.34119769,0.9999870832
508,58.88987051,0.999987275
509,56.41700143,0.9999874618
510,55.36438189,0.9999876419
511,51.18282172,0.9999878122
512,45.94835304,0.9999879649
513,45.04014107,0.9999881115
514,46.83336764,0.999988267
515,47.33391997,0.9999884198
516,48.13468495,0.9999885791
517,54.312716,0.9999887571
518,57.64076701,0.9999889432
519,63.34074999,0.9999891537
520,69.44362502,0.999989378
521,62.49097762,0.9999895853
522,54.92682523,0.9999897622
523,49.63542265,0.9999899249
524,53.80495642,0.9999901
525,53.65398958,0.9999902746
526,51.95457889,0.9999904436
527,52.07282026,0.9999906112
528,54.0587132,0.9999907881
529,59.84126913,0.9999909821
530,62.53667454,0.9999911837
531,55.39897934,0.999991367
532,52.49977071,0.9999915325
533,59.83595638,0.9999917303
534,64.91745545,0.9999919385
535,60.65783115,0.9999921328
536,47.37565485,0.9999922889
537,45.79698837,0.9999924321
538,45.40239226,0.9999925836
539,48.9811666,0.9999927387
540,44.01324833,0.9999928806
541,43.83335397,0.9999930199
542,45.75175254,0.9999931668
543,50.49098162,0.9999933322
544,55.19705262,0.9999935063
545,54.6262012,0.9999936841
546,50.21029422,0.9999938467
547,54.563896,0.9999940171
548,58.66225951,0.9999942099
549,60.09584443,0.9999943984
550,52.89843617,0.9999945708
551,52.28139461,0.9999947373
552,47.97877507,0.9999948887
553,48.6673855,0.9999950468
554,50.84601749,0.9999952044
555,43.60078941,0.9999953481
556,43.75506839,0.9999954862
557,43.12147574,0.9999956238
558,47.74227422,0.9999957748
559,50.7341269,0.9999959333
560,48.20120769,0.9999960917
561,48.72559177,0.9999962435
562,53.36442584,0.9999964141
563,62.10211171,0.9999966137
564,63.51803166,0.9999968123
565,50.49862244,0.9999969746
566,43.08968052,0.9999971088
567,39.36400503,0.9999972349
568,39.23056206,0.9999973593
569,38.32683816,0.9999974821
570,42.46462175,0.9999976147
571,47.53532793,0.9999977641
572,50.89372539,0.9999979258
573,48.90969906,0.9999980795
574,43.93351202,0.9999982182
575,43.62131663,0.9999983544
576,48.08675174,0.9999985071
577,55.31341814,0.9999986829
578,51.99809594,0.9999988463
579,48.05731092,0.999998999
580,43.35099095,0.9999991364
581,40.2613359,0.9999992636
582,36.3387275,0.9999993772
583,40.48686623,0.9999995027
584,22.89693669,0.9999995727
585,7.508403442,0.999999594
586,7.474033142,0.9999996149
587,6.76812884,0.999999633
588,5.819671796,0.9999996484
589,5.714917645,0.9999996633
590,5.434381949,0.9999996768
591,5.141033056,0.9999996895
592,4.850221119,0.9999997014
593,4.562145675,0.9999997125
594,4.246209612,0.9999997225
595,3.704496459,0.999999731
596,4.071288891,0.9999997402
597,3.791013675,0.999999749
598,3.390824508,0.9999997565
599,3.639738954,0.9999997643
600,3.431757275,0.9999997716
601,3.606965994,0.9999997795
602,3.450541847,0.9999997867
603,3.516303665,0.9999997938
604,3.483754328,0.9999998009
605,3.142970223,0.9999998072
606,3.200687779,0.9999998136
607,2.957296792,0.9999998194
608,2.689402299,0.9999998245
609,2.824033437,0.9999998297
610,2.685884477,0.9999998349
611,2.596043685,0.9999998397
612,2.573500163,0.9999998443
613,2.757184483,0.9999998492
614,2.622187077,0.9999998539
615,2.711325279,0.9999998586
616,2.767989015,0.9999998633
617,2.786516574,0.9999998681
618,2.653765879,0.9999998725
619,2.38571131,0.9999998765
620,2.2234089,0.9999998801
621,2.220335274,0.9999998836
622,2.223290898,0.9999998872
623,2.032906134,0.9999998903
624,2.208607309,0.9999998937
625,2.334150044,0.9999998973
626,2.174037383,0.9999999005
627,2.122543064,0.9999999037
628,1.961857388,0.9999999065
629,2.071195709,0.9999999095
630,2.234006296,0.9999999126
631,2.026448997,0.9999999155
632,1.993175712,0.9999999182
633,2.143505778,0.999999921
634,2.127977181,0.9999999239
635,1.771001954,0.9999999262
636,1.954479127,0.9999999288
637,1.73553819,0.999999931
638,1.821248392,0.9999999332
639,1.651534781,0.9999999353
640,1.827793503,0.9999999375
641,1.647024249,0.9999999394
642,1.757187707,0.9999999415
643,1.847472844,0.9999999436
644,1.67111393,0.9999999455
645,1.671691795,0.9999999474
646,1.715561244,0.9999999493
647,1.537911887,0.9999999509
648,1.780182452,0.9999999529
649,1.622360086,0.9999999545
650,1.712884075,0.9999999563
651,1.688458518,0.999999958
652,1.825565434,0.9999999599
653,1.555305238,0.9999999613
654,1.523382871,0.9999999628
655,1.570542165,0.9999999643
656,1.381324522,0.9999999655
657,1.453693196,0.9999999669
658,1.433206806,0.9999999681
659,1.624436098,0.9999999695
660,1.559821631,0.9999999709
661,1.409577076,0.999999972
662,1.29497975,0.9999999731
663,1.421062352,0.9999999742
664,1.465072042,0.9999999754
665,1.394286303,0.9999999765
666,1.332195044,0.9999999775
667,1.216958985,0.9999999784
668,1.527463587,0.9999999794
669,1.366209668,0.9999999804
670,1.262704268,0.9999999813
671,1.305121456,0.9999999821
672,1.427363245,0.9999999831
673,1.482148153,0.999999984
674,1.229030595,0.9999999848
675,1.343761714,0.9999999856
676,1.345765452,0.9999999863
677,1.354891141,0.9999999872
678,1.455302924,0.9999999879
679,1.152640101,0.9999999886
680,1.370002681,0.9999999893
681,1.279764951,0.9999999899
682,1.15021783,0.9999999905
683,1.29364173,0.9999999911
684,1.308443299,0.9999999917
685,1.231976339,0.9999999922
686,1.225862713,0.9999999927
687,1.327079672,0.9999999933
688,1.159701319,0.9999999938
689,1.456286008,0.9999999943
690,1.262309995,0.9999999948
691,1.29334129,0.9999999952
692,1.260285172,0.9999999956
693,1.035006246,0.999999996
694,1.384532919,0.9999999964
695,1.312145793,0.9999999968
696,1.149101275,0.9999999971
697,1.14576717,0.9999999974
698,1.273829741,0.9999999977
699,1.343172856,0.999999998
700,1.15566147,0.9999999982
701,1.046282128,0.9999999984
702,1.123951623,0.9999999986
703,1.282610128,0.9999999988
704,1.328107191,0.999999999
705,1.350972816,0.9999999992
706,0.9832503471,0.9999999993
707,1.345107111,0.9999999995
708,1.08875645,0.9999999996
709,1.140949886,0.9999999997
710,1.421454948,0.9999999997
711,1.348484243,0.9999999998
712,1.426730691,0.9999999999
713,2.994210354,0.9999999999
714,17.75243484,1
