freq_radius,radial_mean_power,cumulative_energy_fraction
122,31075.94008,0.9975670667
123,26336.12919,0.9976057285
124,28242.07513,0.9976435654
125,27931.35766,0.9976837728
126,25446.34171,0.9977180456
127,28221.03356,0.9977590721
128,28478.25593,0.9978008785
129,28207.24683,0.9978404779
130,28520.29244,0.997883159
131,28412.59297,0.9979240591
132,23985.24893,0.997960979
133,23020.91852,0.9979955942
134,23125.7445,0.9980285542
135,22977.91935,0.9980645785
136,20002.71786,0.9980949405
137,20654.77688,0.9981270283
138,18814.81085,0.9981559894
139,19273.93215,0.9981852452
140,19327.1677,0.9982166478
141,18733.722,0.9982457511
142,17772.86521,0.9982741216
143,18078.63792,0.9983031091
144,19080.29005,0.9983341105
145,20623.65681,0.9983685015
146,20930.2964,0.9984023596
147,19124.1507,0.9984334323
148,15353.11291,0.998459472
149,15889.89875,0.9984861956
150,14320.76249,0.9985103823
151,13022.411,0.9985317266
152,13157.97918,0.9985546058
153,13095.20359,0.9985767226
154,12158.58565,0.9985983839
155,14031.71911,0.9986223824
156,13474.21548,0.9986458115
157,13855.28284,0.9986709893
158,11952.6295,0.9986914319
159,12109.45458,0.9987130057
160,12583.0591,0.998735513
161,12981.89281,0.9987599362
162,12678.87198,0.9987830666
163,10699.51303,0.9988020523
164,11054.42357,0.9988225342
165,10019.4745,0.9988409558
166,10009.29987,0.9988602146
167,9261.727029,0.998877177
168,8881.225077,0.9988933792
169,9382.369031,0.9989116992
170,8365.413984,0.9989277354
171,8677.69151,0.9989444321
172,8312.123204,0.9989601884
173,8916.606371,0.9989778532
174,9381.721117,0.9989963724
175,8442.81104,0.9990126172
176,8230.064901,0.9990289218
177,7693.308345,0.9990437792
178,7826.405331,0.9990598419
179,7443.665103,0.9990749068
180,8163.203002,0.9990910208
181,6970.862506,0.9991052282
182,7624.241577,0.9991210932
183,7667.236804,0.999137157
184,7721.552399,0.9991525092
185,6850.767786,0.9991667648
186,7064.951099,0.9991818688
187,6173.793201,0.9991947597
188,6648.047386,0.9992087829
189,6890.507186,0.9992231211
190,6863.488347,0.9992376966
191,5830.428721,0.9992504522
192,6359.983944,0.9992637772
193,6221.439541,0.9992776099
194,6051.319284,0.9992905038
195,5579.895224,0.9993029101
196,5163.975175,0.9993143916
197,5077.250814,0.9993254633
198,5279.152727,0.9993373138
199,5117.484532,0.9993485461
200,5263.336488,0.9993606987
201,5529.456024,0.9993728746
202,5495.813878,0.9993850157
203,4646.77848,0.9993960096
204,4585.709017,0.9994063688
205,4035.142479,0.9994158581
206,4649.261186,0.9994263278
207,4111.544739,0.9994358796
208,3943.373749,0.9994451812
209,4099.71929,0.9994547055
210,4228.899959,0.9994645902
211,4328.058042,0.9994749842
212,3928.902313,0.9994843357
213,3652.632295,0.9994930817
214,3324.055967,0.9995010409
215,3669.322289,0.9995096961
216,3650.151549,0.9995186962
217,3821.98547,0.9995280655
218,3592.414468,0.9995367441
219,2870.259965,0.9995438213
220,2957.079969,0.9995511125
221,3061.012942,0.9995587255
222,2841.679421,0.9995659347
223,2776.773524,0.9995727417
224,2810.001969,0.9995799106
225,2668.195784,0.9995865466
226,2543.036598,0.9995929982
227,2613.327331,0.9995995908
228,2597.760612,0.9996063108
229,2341.758488,0.9996125521
230,2379.243019,0.9996184864
231,2422.990746,0.9996247025
232,2060.607992,0.9996300329
233,2276.459694,0.9996360028
234,2212.655059,0.9996419631
235,2158.105338,0.999647515
236,2164.903064,0.9996532233
237,2178.879202,0.9996591236
238,2093.99657,0.9996645405
239,1822.104462,0.9996695266
240,1786.330565,0.9996741858
241,1767.386712,0.999679123
242,1843.808499,0.9996842079
243,1882.14897,0.9996892779
244,1691.638968,0.9996939553
245,1691.116815,0.9996984504
246,1596.878189,0.9997030479
247,1619.693674,0.9997075032
248,1470.974899,0.9997115076
249,1633.673927,0.9997160596
250,1609.706885,0.9997205104
251,1642.578518,0.9997251926
252,1404.721053,0.9997291467
253,1426.666229,0.9997331931
254,1457.91526,0.9997373904
255,1438.173851,0.9997415515
256,1392.624605,0.9997455112
257,1470.269492,0.9997496813
258,1289.186305,0.9997534847
259,1442.876298,0.9997576491
260,1279.163173,0.9997613865
261,1330.309478,0.9997652734
262,1227.615177,0.9997688689
263,1288.173689,0.9997726694
264,1275.453218,0.999776396
265,1224.65656,0.9997801138
266,1145.160072,0.9997835168
267,1045.875736,0.9997866173
268,1091.032839,0.999789945
269,1055.021426,0.9997930952
270,1039.088591,0.99979622
271,938.606798,0.9997991096
272,942.5245619,0.9998020112
273,944.1232786,0.9998048841
274,926.9844406,0.9998076718
275,910.3846687,0.9998105393
276,919.57519,0.9998133637
277,930.7030443,0.999816282
278,856.6882752,0.9998189315
279,905.0329171,0.99982175
280,910.0263927,0.9998246423
281,981.2434417,0.9998276911
282,887.1380764,0.9998304981
283,852.4196346,0.9998331891
284,741.7458134,0.9998355889
285,724.9479413,0.9998379137
286,781.134663,0.9998403685
287,721.2220931,0.9998427019
288,684.0385651,0.9998449053
289,710.5236287,0.9998472243
290,705.6242511,0.9998495625
291,720.4659186,0.9998518113
292,669.5797111,0.9998540826
293,686.9062095,0.9998563294
294,655.383399,0.9998584872
295,671.0112695,0.9998606868
296,686.2692364,0.9998629951
297,683.0955861,0.9998652977
298,695.6931331,0.9998675683
299,589.9505402,0.9998695358
300,566.8445568,0.9998714384
301,538.2362658,0.9998732488
302,556.6444312,0.9998751846
303,523.8307714,0.9998769279
304,542.4603151,0.9998787603
305,547.4810108,0.999880672
306,547.3231202,0.9998825208
307,494.2503873,0.999884229
308,519.1269681,0.9998859826
309,482.7475946,0.9998877233
310,526.4978099,0.999889528
311,502.6346355,0.9998912831
312,447.6313181,0.9998928271
313,421.9281544,0.9998943064
314,460.2874646,0.9998959694
315,466.1279265,0.9998976104
316,422.1461468,0.9998990905
317,392.9839629,0.9999004879
318,407.7305202,0.9999019523
319,385.2687057,0.9999033196
320,386.8493007,0.9999046897
321,384.2653768,0.9999060699
322,362.0953934,0.9999073962
323,346.1029106,0.9999086541
324,377.7493619,0.9999099973
325,356.4813444,0.9999113082
326,395.8778073,0.9999127639
327,365.3989118,0.9999141205
328,319.8191684,0.9999153057
329,328.1229642,0.9999164935
330,323.8677833,0.9999176983
331,338.3473143,0.9999189352
332,316.9775679,0.9999201008
333,283.3328547,0.9999211911
334,297.840029,0.9999222927
335,318.3657438,0.9999234951
336,301.9941051,0.9999246185
337,258.2315741,0.9999255717
338,278.6561484,0.9999266659
339,266.9557836,0.9999276742
340,260.3560214,0.9999286835
341,256.8986384,0.9999296556
342,251.016985,0.9999306001
343,254.2920862,0.9999316077
344,256.5607141,0.9999325712
345,235.7402751,0.9999335019
346,242.0753783,0.99993443
347,216.2590904,0.9999352745
348,223.1864788,0.9999361413
349,237.0163757,0.99993705
350,218.2518855,0.9999379148
351,211.8680687,0.9999387558
352,208.9829607,0.9999395838
353,210.4867243,0.9999404208
354,204.7820716,0.9999412176
355,202.6111172,0.9999420391
356,219.8983803,0.999942901
357,224.2176737,0.9999438182
358,219.3292416,0.9999446888
359,193.4395664,0.9999454552
360,200.0544427,0.9999462792
361,238.0325027,0.9999472241
362,238.5008927,0.9999482031
363,234.5112866,0.9999491389
364,188.8448648,0.9999499248
365,181.8756153,0.9999506727
366,187.9502554,0.9999514442
367,192.6165007,0.9999522293
368,180.9540473,0.999952976
369,191.0590533,0.9999537765
370,195.7076204,0.9999545854
371,210.0120754,0.9999554505
372,194.9092724,0.9999562603
373,167.7007513,0.9999569606
374,130.6869771,0.9999575194
375,147.6675036,0.9999581329
376,145.0784226,0.9999587387
377,146.5272811,0.9999593652
378,148.8732699,0.9999599901
379,144.1308554,0.9999606064
380,143.7384149,0.9999612046
381,124.7625668,0.9999617469
382,127.0899143,0.9999622948
383,133.3071732,0.9999628648
384,128.3112312,0.9999634171
385,113.4014746,0.9999639044
386,119.3901886,0.9999644285
387,123.5295684,0.9999649567
388,138.1637005,0.9999655593
389,134.5070337,0.9999661488
390,119.9735801,0.9999666686
391,115.9909221,0.9999671827
392,104.5406416,0.9999676334
393,107.5162768,0.99996811
394,112.7362929,0.9999686177
395,118.5249545,0.999969133
396,108.5080611,0.9999696178
397,112.6210673,0.9999701074
398,96.71341991,0.9999705512
399,100.7759845,0.9999710001
400,99.37441998,0.999971442
401,98.03623939,0.9999718891
402,95.23321919,0.9999723119
403,89.89160711,0.9999727232
404,94.07105819,0.9999731442
405,102.110568,0.999973604
406,95.21217759,0.9999740458
407,96.10232555,0.9999744772
408,85.58296359,0.9999748736
409,87.51212501,0.9999752671
410,88.30912977,0.9999756737
411,94.26667946,0.999976113
412,89.27736371,0.9999765149
413,80.66288226,0.999976867
414,77.2951581,0.9999771981
415,71.5905237,0.9999775126
416,72.20615828,0.9999778141
417,76.62755287,0.9999781322
418,81.91331629,0.999978467
419,78.55103082,0.9999787973
420,77.83427223,0.999979119
421,77.55012079,0.9999794345
422,65.78265926,0.9999797034
423,74.13684411,0.9999800003
424,80.17517189,0.9999803222
425,76.57062814,0.9999806297
426,64.94326838,0.9999808854
427,71.54219397,0.9999811725
428,72.05484182,0.9999814572
429,71.69423797,0.9999817374
430,71.8049285,0.9999820132
431,74.23636543,0.9999822989
432,70.38688577,0.999982583
433,74.30067391,0.9999828674
434,69.63841984,0.9999831403
435,69.5675098,0.9999834031
436,79.74713355,0.9999837094
437,84.86858096,0.9999840384
438,82.15957093,0.9999843487
439,66.55459114,0.9999846058
440,69.47105456,0.9999848687
441,75.65438404,0.9999851555
442,85.69587417,0.9999854782
443,88.59887368,0.9999858015
444,76.90404711,0.9999860991
445,68.60809629,0.999986355
446,66.12631271,0.9999866048
447,64.71463779,0.9999868448
448,64.98927487,0.9999870768
449,53.09640459,0.9999872821
450,51.32782804,0.9999874727
451,57.92240197,0.9999876884
452,60.86984982,0.9999879105
453,63.17289322,0.9999881425
454,60.8958174,0.9999883686
455,51.54323174,0.9999885536
456,42.15378571,0.9999887105
457,45.33519764,0.9999888775
458,47.79054966,0.9999890511
459,51.78609548,0.9999892398
460,48.93898834,0.9999894137
461,47.97535836,0.9999895911
462,46.63829183,0.9999897578
463,45.25192933,0.9999899231
464,50.96403048,0.9999901074
465,48.30146143,0.999990281
466,43.09753451,0.9999904381
467,41.04736487,0.9999905825
468,40.27669429,0.9999907277
469,41.27770645,0.9999908761
470,38.8214892,0.9999910162
471,39.24487118,0.9999911568
472,35.9290579,0.9999912824
473,36.93473623,0.9999914144
474,41.56361615,0.9999915635
475,38.09209591,0.9999917002
476,37.11708075,0.9999918299
477,33.99137591,0.999991948
478,35.13781688,0.9999920753
479,33.79592292,0.9999921932
480,32.07757586,0.9999923076
481,34.83367388,0.9999924296
482,31.5843224,0.9999925418
483,32.16930006,0.9999926553
484,32.35663134,0.9999927661
485,33.08307417,0.9999928846
486,33.44884383,0.9999929986
487,29.36139917,0.9999931048
488,30.43029327,0.9999932118
489,34.11935812,0.9999933277
490,32.02122926,0.9999934401
491,32.91508173,0.9999935531
492,35.1192062,0.9999936767
493,32.40961084,0.9999937899
494,28.06806379,0.9999938859
495,26.99824468,0.9999939816
496,26.94183145,0.9999940728
497,24.90348912,0.9999941603
498,27.75644507,0.9999942558
499,26.47860636,0.999994347
500,23.45362776,0.9999944285
501,26.54478317,0.9999945182
502,28.74793755,0.9999946178
503,28.91190394,0.9999947162
504,28.14239442,0.999994814
505,26.9402701,0.9999949069
506,23.08613048,0.9999949851
507,25.57808268,0.9999950747
508,27.26016497,0.9999951668
509,27.77042874,0.9999952621
510,27.65185406,0.9999953554
511,27.23931629,0.9999954493
512,26.56986004,0.9999955409
513,25.09417823,0.9999956256
514,23.0779224,0.999995705
515,22.62786355,0.9999957807
516,26.94802665,0.9999958732
517,28.16706091,0.9999959689
518,28.80519122,0.9999960653
519,25.21802509,0.9999961522
520,21.74223404,0.999996225
521,19.02080439,0.9999962904
522,20.60215901,0.9999963592
523,22.16908131,0.9999964346
524,21.93934382,0.9999965086
525,20.87538887,0.999996579
526,19.96783514,0.9999966463
527,18.85866578,0.9999967093
528,19.11607359,0.9999967741
529,19.47806284,0.9999968396
530,18.60090719,0.9999969017
531,17.09731591,0.9999969604
532,17.23456243,0.9999970167
533,17.22606507,0.9999970758
534,19.84239165,0.9999971417
535,22.07366428,0.999997215
536,20.2633124,0.9999972843
537,18.47470976,0.9999973442
538,15.98886541,0.9999973995
539,16.12448189,0.9999974524
540,15.71522864,0.9999975049
541,15.44354755,0.9999975558
542,16.03523094,0.9999976092
543,16.39875735,0.9999976649
544,17.9335029,0.9999977236
545,17.17947514,0.9999977815
546,16.87467013,0.9999978382
547,15.7049335,0.999997889
548,13.82404802,0.9999979361
549,15.21900141,0.9999979856
550,15.69309042,0.9999980386
551,15.65646752,0.9999980903
552,16.21429276,0.9999981434
553,18.18313165,0.9999982046
554,16.96093333,0.9999982591
555,16.33285909,0.9999983149
556,16.16552903,0.9999983678
557,14.85252332,0.999998417
558,14.21998261,0.9999984636
559,14.95178517,0.999998512
560,15.51513095,0.9999985649
561,14.45010905,0.9999986116
562,15.19795191,0.9999986619
563,12.83492878,0.9999987047
564,14.69550875,0.9999987523
565,13.48398964,0.9999987973
566,14.50959792,0.9999988441
567,14.27843957,0.9999988915
568,14.36978315,0.9999989388
569,13.36343279,0.9999989831
570,13.44514693,0.9999990267
571,14.57525589,0.9999990742
572,12.13939295,0.9999991142
573,13.11038309,0.9999991569
574,13.00877317,0.9999991995
575,11.54325164,0.9999992368
576,13.95473925,0.9999992828
577,14.03537284,0.999999329
578,12.40320434,0.9999993694
579,12.11666664,0.9999994093
580,12.94303657,0.9999994519
581,11.51293861,0.9999994896
582,13.09070029,0.999999532
583,12.54371811,0.9999995723
584,10.05682846,0.9999996042
585,6.34686165,0.9999996229
586,5.839228802,0.9999996398
587,5.364716472,0.9999996547
588,5.154372035,0.9999996688
589,4.055486624,0.9999996798
590,4.389729689,0.9999996911
591,4.633810666,0.999999703
592,4.474112425,0.9999997143
593,4.035245666,0.9999997246
594,3.595848169,0.9999997333
595,3.792756813,0.9999997423
596,3.470614089,0.9999997504
597,3.216184752,0.9999997582
598,3.206072217,0.9999997655
599,3.326184848,0.999999773
600,3.244160263,0.9999997801
601,2.955982709,0.9999997868
602,2.911094778,0.9999997931
603,2.952337873,0.9999997993
604,2.591633001,0.9999998048
605,2.755903878,0.9999998105
606,2.718484633,0.9999998161
607,2.602335685,0.9999998214
608,2.496783793,0.9999998263
609,2.437617439,0.9999998309
610,2.492741742,0.9999998359
611,2.429318027,0.9999998406
612,2.396852837,0.9999998451
613,2.386452479,0.9999998494
614,2.374481823,0.9999998539
615,2.448782337,0.9999998583
616,2.413574825,0.9999998626
617,2.330226748,0.9999998667
618,2.463417093,0.999999871
619,2.420718476,0.9999998751
620,2.150549236,0.9999998787
621,2.109569538,0.9999998822
622,2.009679409,0.9999998855
623,1.95398567,0.9999998887
624,2.167509706,0.9999998921
625,2.027168484,0.9999998953
626,2.020803426,0.9999998985
627,2.007125495,0.9999999016
628,2.023428096,0.9999999046
629,2.015643821,0.9999999076
630,1.916335295,0.9999999104
631,1.974853136,0.9999999133
632,1.963058738,0.999999916
633,1.777377278,0.9999999185
634,1.732022234,0.9999999209
635,1.752838709,0.9999999233
636,1.794135703,0.9999999257
637,1.826987873,0.9999999281
638,1.81564982,0.9999999304
639,1.733928192,0.9999999327
640,1.978924581,0.9999999352
641,1.755561643,0.9999999373
642,1.875068473,0.9999999396
643,1.796563443,0.9999999417
644,1.855230219,0.999999944
645,1.612767881,0.9999999459
646,1.596363553,0.9999999476
647,1.897388345,0.9999999498
648,1.657251056,0.9999999516
649,1.528090832,0.9999999533
650,1.419730521,0.9999999548
651,1.577248918,0.9999999564
652,1.686504816,0.9999999582
653,1.528281952,0.9999999597
654,1.39825445,0.9999999611
655,1.470109803,0.9999999625
656,1.397750169,0.9999999638
657,1.320496052,0.9999999651
658,1.275570195,0.9999999663
659,1.503374878,0.9999999676
660,1.557009068,0.999999969
661,1.549301441,0.9999999703
662,1.507423643,0.9999999716
663,1.12155128,0.9999999725
664,1.239240641,0.9999999735
665,1.409305753,0.9999999747
666,1.480955939,0.9999999758
667,1.243634951,0.9999999768
668,1.283008482,0.9999999777
669,1.429252972,0.9999999787
670,1.293029183,0.9999999797
671,1.319562384,0.9999999806
672,1.453219434,0.9999999816
673,1.429204624,0.9999999825
674,1.360805603,0.9999999834
675,1.260235485,0.9999999842
676,1.358837779,0.9999999849
677,1.473535383,0.9999999859
678,1.459579786,0.9999999867
679,1.417351147,0.9999999875
680,1.450593824,0.9999999883
681,1.240348173,0.9999999889
682,1.225972642,0.9999999895
683,1.281407757,0.9999999901
684,1.281311291,0.9999999908
685,1.494654497,0.9999999915
686,1.255280368,0.999999992
687,1.214694082,0.9999999925
688,1.397235069,0.9999999931
689,1.292798035,0.9999999936
690,1.419100996,0.9999999941
691,1.354341808,0.9999999946
692,1.285810232,0.9999999951
693,1.381424969,0.9999999955
694,1.345674256,0.9999999959
695,1.297679152,0.9999999963
696,0.9648243871,0.9999999966
697,1.437500712,0.999999997
698,1.708228005,0.9999999974
699,1.382204716,0.9999999977
700,1.444240961,0.9999999981
701,1.322984952,0.9999999983
702,1.422116362,0.9999999986
703,1.144439341,0.9999999988
704,1.272570823,0.999999999
705,1.297926966,0.9999999992
706,1.036108268,0.9999999993
707,1.712603723,0.9999999995
708,1.710736998,0.9999999997
709,1.613617547,0.9999999998
710,1.04109839,0.9999999998
711,1.122007869,0.9999999999
712,1.274259531,0.9999999999
713,1.617508441,1
714,5.24625489,1
