freq_radius,radial_mean_power,cumulative_energy_fraction
189,8193.548332,0.9988389728
190,8183.731945,0.9988542246
191,8680.42295,0.9988708907
192,8658.969642,0.9988868116
193,8428.136859,0.9989032568
194,7491.186647,0.9989172648
195,8304.848788,0.9989334695
196,8633.774779,0.998950316
197,7914.711519,0.9989654624
198,7225.456723,0.9989796965
199,6633.741145,0.9989924745
200,6621.282225,0.9990058911
201,7101.402974,0.9990196143
202,6297.277483,0.999031823
203,6095.252689,0.9990444786
204,5259.92135,0.9990549064
205,5779.530245,0.9990668342
206,5574.03852,0.9990778499
207,6046.565017,0.9990901776
208,5719.620392,0.9991020175
209,5994.600442,0.9991142392
210,6190.104856,0.9991269369
211,5648.175331,0.9991388409
212,5642.21817,0.9991506265
213,5653.914467,0.9991625072
214,5759.782506,0.9991746104
215,5914.798376,0.9991868543
216,5448.642025,0.9991986444
217,5191.752376,0.9992098138
218,5345.882203,0.9992211475
219,5986.090028,0.9992341006
220,5161.562757,0.9992452695
221,5639.600204,0.9992575787
222,5080.131815,0.9992688891
223,4334.405285,0.9992782139
224,4340.873887,0.9992879328
225,3988.934437,0.9992966391
226,4034.101548,0.9993056207
227,3809.42799,0.9993140544
228,4033.610071,0.9993232114
229,3584.600379,0.9993315957
230,4130.175709,0.9993406361
231,3717.803572,0.9993490065
232,3858.689617,0.9993577664
233,3688.42557,0.9993662551
234,3866.090251,0.9993753945
235,3996.248469,0.9993844168
236,3707.110718,0.9993929949
237,4035.493311,0.9994025852
238,4295.514991,0.9994123368
239,3650.95068,0.9994211046
240,3620.793657,0.9994293924
241,3668.830499,0.9994383867
242,3261.761849,0.9994462811
243,3273.309919,0.9994540192
244,3437.308694,0.9994623599
245,2974.051812,0.9994692975
246,2977.436135,0.9994768203
247,2929.395297,0.9994838919
248,2753.794295,0.9994904708
249,2762.97009,0.999497227
250,2502.200617,0.9995032987
251,2713.43764,0.9995100866
252,2470.641301,0.9995161898
253,2564.336342,0.9995225726
254,2425.452147,0.9995287008
255,2656.088833,0.9995354449
256,2251.596751,0.9995410633
257,2521.49564,0.9995473395
258,2723.182082,0.9995543902
259,2696.578047,0.9995612202
260,2487.557531,0.9995675986
261,2404.106795,0.999573763
262,2801.344745,0.9995809635
263,2280.6583,0.9995868684
264,2362.75678,0.9995929268
265,2160.793465,0.9995986836
266,2091.881835,0.999604139
267,2266.77956,0.9996100363
268,2002.664461,0.9996153968
269,1954.458438,0.9996205183
270,1936.416247,0.9996256288
271,1868.674147,0.9996306774
272,1763.583518,0.9996354421
273,2013.285867,0.9996408184
274,1809.637546,0.9996455944
275,1741.463418,0.9996504082
276,1633.629039,0.9996548116
277,1707.389749,0.9996595099
278,1887.425826,0.9996646327
279,1699.561266,0.9996692776
280,1904.770308,0.9996745905
281,1741.590259,0.9996793393
282,2140.870708,0.999685284
283,1747.738045,0.9996901261
284,1820.503642,0.999695295
285,1641.784404,0.9996999155
286,1440.913739,0.9997038895
287,1664.468713,0.9997086154
288,1335.369526,0.9997123902
289,1344.715415,0.9997162419
290,1548.05307,0.9997207437
291,1429.401483,0.9997246592
292,1520.205998,0.9997291847
293,1202.560734,0.9997326367
294,1216.951882,0.9997361529
295,1266.125741,0.9997397953
296,1389.635819,0.9997438973
297,1297.983687,0.9997477369
298,1305.132623,0.9997514752
299,1170.601414,0.9997549013
300,1157.680039,0.9997583114
301,1157.095627,0.999761727
302,1115.096728,0.9997651302
303,1080.499442,0.9997682859
304,1192.332512,0.9997718204
305,1205.490395,0.9997755145
306,1167.183975,0.9997789745
307,987.7432723,0.9997819705
308,1114.412392,0.999785274
309,952.4138567,0.9997882879
310,997.0341171,0.9997912872
311,944.060828,0.9997941802
312,916.7846013,0.9997969552
313,946.659791,0.999799868
314,842.5295417,0.9998025395
315,784.1272897,0.999804962
316,855.2136362,0.9998075934
317,838.6952093,0.9998102108
318,769.068501,0.9998126349
319,913.7836657,0.9998154808
320,848.4175713,0.9998181179
321,851.3772209,0.9998208014
322,794.5188782,0.9998233554
323,894.5140228,0.9998262085
324,907.9314346,0.9998290419
325,805.9337048,0.9998316426
326,970.9396829,0.9998347759
327,743.16175,0.9998371973
328,807.3054514,0.9998398227
329,763.5159957,0.9998422484
330,741.4795678,0.999844669
331,711.8317597,0.9998469528
332,560.6732097,0.9998487621
333,739.04995,0.999851258
334,592.2267828,0.9998531802
335,689.2016358,0.9998554646
336,611.2280114,0.99985746
337,571.0909082,0.9998593101
338,550.4249089,0.9998612068
339,548.6040742,0.9998630252
340,514.768199,0.9998647765
341,569.0903209,0.9998666664
342,621.8506648,0.9998687198
343,538.5507983,0.9998705924
344,591.2125839,0.999872541
345,511.772313,0.9998743141
346,572.6522423,0.9998762409
347,569.6356995,0.9998781931
348,592.8624198,0.9998802138
349,592.5589726,0.9998822076
350,483.2278986,0.9998838878
351,531.306883,0.9998857386
352,432.0299437,0.9998872409
353,490.6854006,0.9998889532
354,423.9904023,0.999890401
355,471.1534369,0.9998920776
356,484.2614067,0.9998937433
357,404.8425681,0.9998951966
358,393.5693986,0.9998965675
359,431.5842954,0.9998980683
360,376.847573,0.9998994305
361,370.7698905,0.999900722
362,407.4975425,0.9999021899
363,391.2749783,0.9999035603
364,383.8388646,0.9999049622
365,382.7909605,0.9999063435
366,375.9457512,0.9999076977
367,388.0055861,0.9999090857
368,335.2000792,0.9999102995
369,349.58583,0.999911585
370,314.0530861,0.9999127242
371,374.5271392,0.999914078
372,317.5981186,0.999915236
373,354.9056586,0.9999165367
374,307.6407359,0.9999176911
375,281.6843933,0.9999187181
376,324.4957054,0.9999199073
377,273.828147,0.9999209348
378,325.7718163,0.9999221348
379,298.634973,0.9999232554
380,330.691051,0.9999244632
381,327.7625477,0.9999257136
382,314.1400127,0.9999269022
383,272.7453697,0.9999279256
384,294.1376858,0.9999290367
385,315.0188921,0.9999302247
386,261.9214902,0.9999312337
387,260.8246354,0.9999322124
388,267.6902888,0.999933237
389,252.3771182,0.9999342076
390,272.2496651,0.9999352428
391,231.7926302,0.9999361445
392,224.8465903,0.9999369953
393,230.0738698,0.9999378902
394,245.6154915,0.999938861
395,244.9702091,0.9999397956
396,218.6165354,0.9999406528
397,209.8709978,0.9999414534
398,221.2552631,0.9999423446
399,199.2858522,0.9999431235
400,224.8432018,0.9999440009
401,189.8257983,0.9999447607
402,277.7023047,0.9999458427
403,215.0174134,0.999946706
404,194.5117681,0.99994747
405,218.7155963,0.9999483344
406,186.6005115,0.9999490941
407,213.9641862,0.9999499372
408,216.6967954,0.999950818
409,201.7703391,0.9999516143
410,223.4522001,0.999952517
411,173.0868239,0.999953225
412,177.8865981,0.9999539278
413,173.8880449,0.9999545939
414,194.9199315,0.9999553265
415,172.675102,0.9999559923
416,159.5156881,0.9999565769
417,166.6643025,0.999957184
418,169.0140534,0.9999577902
419,178.1030262,0.9999584474
420,171.4395006,0.9999590692
421,145.520991,0.9999595889
422,179.196453,0.9999602316
423,153.4561291,0.999960771
424,194.3003513,0.9999614557
425,139.2668533,0.9999619465
426,150.6244096,0.9999624669
427,152.512668,0.9999630039
428,152.223516,0.9999635318
429,152.6360355,0.9999640554
430,149.8730033,0.9999645606
431,168.6090738,0.99996513
432,136.5509775,0.9999656138
433,134.2792333,0.9999660647
434,135.2056303,0.9999665298
435,137.0089462,0.9999669839
436,139.0474571,0.9999674527
437,136.0891403,0.9999679156
438,119.4978276,0.9999683117
439,121.5477477,0.9999687237
440,115.6564508,0.9999691078
441,123.3330787,0.9999695182
442,141.0235825,0.9999699843
443,110.1979647,0.9999703371
444,132.5391329,0.9999707872
445,133.0766173,0.9999712229
446,131.3057829,0.9999716581
447,114.1294939,0.9999720296
448,161.4605675,0.9999725355
449,120.2313848,0.9999729434
450,106.426356,0.9999732902
451,124.0304019,0.9999736955
452,108.1848039,0.9999740419
453,122.2893084,0.9999744362
454,97.06372769,0.9999747524
455,108.6831939,0.9999750947
456,105.3795307,0.999975439
457,119.9236369,0.9999758268
458,98.12799884,0.9999761394
459,95.61866819,0.9999764453
460,109.0795527,0.9999767854
461,94.71981715,0.9999770928
462,107.1659052,0.9999774289
463,87.00275498,0.9999777078
464,107.2382139,0.9999780481
465,100.5821937,0.9999783655
466,92.98499791,0.9999786629
467,107.6398383,0.9999789951
468,79.89606009,0.999979248
469,105.3872102,0.9999795805
470,99.44486609,0.9999798955
471,104.3444256,0.9999802234
472,87.99953126,0.9999804933
473,90.9516235,0.9999807786
474,98.040063,0.9999810873
475,89.30452355,0.9999813685
476,76.32069362,0.9999816026
477,93.85449037,0.9999818888
478,77.86784465,0.9999821364
479,88.65319043,0.9999824078
480,76.48006856,0.9999826472
481,68.88148247,0.9999828589
482,92.55630931,0.9999831475
483,72.92194809,0.9999833732
484,78.27748145,0.9999836084
485,86.65171883,0.9999838808
486,75.01309126,0.9999841052
487,75.2623388,0.9999843441
488,67.85986317,0.9999845535
489,77.38688021,0.9999847842
490,60.25852868,0.9999849698
491,89.49192852,0.9999852395
492,70.7830594,0.999985458
493,67.08635104,0.9999856638
494,71.99983441,0.9999858797
495,69.47817371,0.9999860959
496,78.24873823,0.9999863283
497,57.11333838,0.9999865046
498,69.03553991,0.9999867129
499,68.2437123,0.9999869192
500,70.87349526,0.9999871353
501,69.78966735,0.9999873422
502,61.13820327,0.9999875282
503,76.40858617,0.9999877564
504,60.89306485,0.9999879421
505,59.01613091,0.9999881207
506,62.15074578,0.9999883055
507,61.32403137,0.999988494
508,75.95312037,0.9999887192
509,56.10528386,0.9999888881
510,52.72958978,0.9999890443
511,64.43192713,0.9999892393
512,55.57443464,0.9999894073
513,69.63978398,0.9999896135
514,51.5083599,0.9999897691
515,63.71148641,0.9999899562
516,63.52524268,0.9999901475
517,54.34131515,0.9999903096
518,73.79310501,0.9999905263
519,41.17272667,0.9999906508
520,79.13159386,0.9999908834
521,53.49565995,0.9999910448
522,51.81518859,0.9999911966
523,59.96991359,0.9999913755
524,49.48840509,0.9999915221
525,68.28722973,0.9999917243
526,48.40578051,0.9999918675
527,50.83263841,0.9999920164
528,62.50223462,0.9999922025
529,47.79250783,0.9999923434
530,56.95867723,0.9999925105
531,39.87093964,0.9999926305
532,50.54014447,0.9999927754
533,47.58661347,0.9999929186
534,51.13617042,0.9999930678
535,49.96402199,0.9999932134
536,49.04314123,0.9999933605
537,50.80424802,0.999993505
538,52.32050832,0.9999936639
539,43.87727821,0.9999937902
540,47.27558969,0.9999939289
541,53.36368454,0.9999940833
542,53.74470592,0.9999942402
543,47.00487829,0.9999943803
544,46.18173395,0.9999945129
545,46.10863605,0.9999946494
546,54.79375623,0.9999948108
547,41.40676609,0.9999949285
548,38.72391586,0.9999950443
549,49.38493597,0.9999951853
550,45.1013207,0.999995319
551,49.70815496,0.999995463
552,43.17080935,0.999995587
553,37.56889681,0.999995698
554,52.37575262,0.9999958457
555,37.24650811,0.9999959574
556,44.14498467,0.9999960841
557,35.83165367,0.9999961882
558,46.53768392,0.9999963221
559,48.11478733,0.9999964589
560,36.29511763,0.9999965674
561,45.39497412,0.9999966961
562,36.83669135,0.9999968032
563,49.99284473,0.9999969494
564,43.31954524,0.9999970727
565,33.24692868,0.9999971699
566,50.63241011,0.9999973133
567,39.93264583,0.9999974297
568,51.79053333,0.9999975792
569,33.25570891,0.9999976761
570,36.65499643,0.9999977803
571,52.18968411,0.9999979294
572,40.40822786,0.9999980463
573,39.14644987,0.9999981582
574,41.32074973,0.9999982769
575,45.92168655,0.9999984073
576,43.64195453,0.9999985334
577,38.12886852,0.9999986437
578,36.10753933,0.9999987469
579,48.09001066,0.999998886
580,38.42674409,0.9999989968
581,42.06544366,0.9999991177
582,39.79010469,0.9999992309
583,37.6885019,0.9999993372
584,34.81242986,0.9999994339
585,12.7984117,0.9999994671
586,10.75119301,0.9999994944
587,10.95786711,0.999999521
588,13.33658732,0.9999995532
589,11.72037116,0.9999995809
590,9.553176042,0.9999996025
591,8.573111393,0.9999996218
592,10.99219801,0.9999996463
593,9.436689289,0.9999996673
594,7.623430317,0.9999996837
595,6.88688312,0.999999698
596,6.202012746,0.9999997107
597,5.783703648,0.999999723
598,5.537111161,0.999999734
599,4.60455676,0.9999997431
600,5.065680654,0.9999997529
601,4.707149064,0.9999997622
602,4.633552297,0.999999771
603,4.285235207,0.9999997789
604,3.914175257,0.9999997862
605,3.824860255,0.9999997931
606,3.897377531,0.9999998003
607,3.847074046,0.9999998071
608,3.406053898,0.9999998129
609,3.70811072,0.9999998191
610,3.644644054,0.9999998256
611,3.702607847,0.9999998318
612,3.358596623,0.9999998373
613,3.089279524,0.9999998422
614,3.236384069,0.9999998475
615,3.265832322,0.9999998527
616,3.211544444,0.9999998577
617,3.147565015,0.9999998626
618,3.314979346,0.9999998677
619,2.97085705,0.9999998721
620,3.000687696,0.9999998766
621,2.852548135,0.9999998806
622,2.653461034,0.9999998845
623,2.627717821,0.9999998883
624,2.277891795,0.9999998914
625,2.597692032,0.999999895
626,2.63863362,0.9999998986
627,2.386828691,0.9999999018
628,2.424782582,0.999999905
629,2.508634427,0.9999999083
630,2.524637992,0.9999999115
631,2.582766135,0.9999999148
632,2.300457891,0.9999999177
633,2.437724545,0.9999999206
634,2.2500029,0.9999999234
635,2.158389285,0.999999926
636,2.384680854,0.9999999288
637,2.209321921,0.9999999313
638,2.143929856,0.9999999337
639,2.040436166,0.999999936
640,2.107256867,0.9999999384
641,1.984616758,0.9999999405
642,2.185313088,0.9999999429
643,1.872044233,0.9999999448
644,1.803567648,0.9999999467
645,1.884193482,0.9999999487
646,1.7542361,0.9999999504
647,1.766567135,0.9999999521
648,1.865240034,0.9999999539
649,2.048110811,0.9999999559
650,1.768807092,0.9999999575
651,1.895444982,0.9999999592
652,1.683568457,0.9999999608
653,1.672305713,0.9999999622
654,1.751875199,0.9999999638
655,1.527149885,0.9999999651
656,1.612065421,0.9999999664
657,1.944926234,0.999999968
658,1.496856969,0.9999999692
659,1.579913948,0.9999999705
660,1.609013419,0.9999999718
661,1.651743344,0.999999973
662,1.537017477,0.9999999741
663,1.49866252,0.9999999752
664,1.509779125,0.9999999763
665,1.603457578,0.9999999774
666,1.404788421,0.9999999784
667,1.491664289,0.9999999794
668,1.616040634,0.9999999804
669,1.561512771,0.9999999814
670,1.534385737,0.9999999824
671,1.486801746,0.9999999833
672,1.497766829,0.9999999842
673,1.383864765,0.999999985
674,1.340025918,0.9999999857
675,1.216271979,0.9999999864
676,1.494305651,0.9999999872
677,1.229191426,0.9999999878
678,1.364144342,0.9999999885
679,1.321444523,0.9999999891
680,1.471800841,0.9999999898
681,1.154618498,0.9999999903
682,1.272340778,0.9999999909
683,1.324236417,0.9999999915
684,1.34436128,0.9999999921
685,1.364191659,0.9999999926
686,1.438392547,0.9999999932
687,1.532358637,0.9999999937
688,1.259695783,0.9999999942
689,1.587030693,0.9999999947
690,1.264324099,0.9999999952
691,1.376839299,0.9999999956
692,1.167911865,0.999999996
693,1.293978645,0.9999999963
694,1.346053131,0.9999999967
695,1.402992786,0.9999999971
696,1.14822221,0.9999999973
697,1.071513593,0.9999999976
698,1.232982928,0.9999999979
699,1.224649615,0.9999999981
700,1.243868889,0.9999999984
701,1.13901008,0.9999999986
702,1.743667158,0.9999999988
703,1.082397282,0.999999999
704,1.227119695,0.9999999992
705,1.059157269,0.9999999993
706,1.216123152,0.9999999994
707,1.673769775,0.9999999996
708,1.03998365,0.9999999997
709,0.9115272083,0.9999999997
710,1.60917102,0.9999999998
711,1.446447081,0.9999999999
712,1.075484333,0.9999999999
713,3.240809749,1
714,3.575109571,1
