freq_radius,radial_mean_power,cumulative_energy_fraction
116,19.45064609,0.9998374376
117,20.21789442,0.9998418619
118,16.39707417,0.9998455281
119,17.65531,0.9998494967
120,17.70844024,0.9998534561
121,16.64449915,0.9998570984
122,17.40494867,0.9998610935
123,15.53397725,0.9998648992
124,14.75898255,0.9998681992
125,14.06985586,0.9998715793
126,13.20736391,0.999874548
127,12.81247904,0.9998776565
128,12.30426661,0.999880671
129,13.24645916,0.9998837746
130,12.23378021,0.99988683
131,12.22929755,0.999889768
132,11.29684777,0.99989267
133,11.64840086,0.9998955931
134,10.45096651,0.999898079
135,10.13291371,0.9999007302
136,10.40093151,0.999903365
137,9.381856779,0.9999057974
138,9.688470041,0.9999082863
139,9.571408186,0.9999107109
140,9.339861064,0.9999132435
141,9.218271284,0.9999156335
142,9.091002229,0.9999180554
143,8.826184931,0.9999204172
144,7.382085437,0.9999224189
145,7.490062917,0.9999245034
146,7.354121434,0.9999264888
147,7.666537147,0.9999285677
148,7.645755447,0.9999307318
149,6.919112087,0.9999326739
150,7.372447662,0.9999347519
151,7.142515083,0.9999367056
152,6.649263948,0.9999386352
153,6.689232839,0.9999405207
154,6.780833494,0.9999425368
155,6.441230703,0.9999443753
156,6.44896509,0.9999462467
157,5.606798187,0.9999479471
158,6.444115669,0.9999497865
159,5.924642638,0.999951548
160,4.603337711,0.9999528743
161,4.005436432,0.9999540295
162,3.870508003,0.9999550721
163,3.886503307,0.9999560682
164,3.562071836,0.9999570044
165,3.531490101,0.9999579095
166,3.750097682,0.9999589086
167,3.867701076,0.999959863
168,3.853493349,0.9999607888
169,3.367802194,0.999961662
170,3.703809531,0.9999625782
171,3.378861936,0.99996341
172,3.446541051,0.9999642278
173,3.288466155,0.9999650413
174,3.069879352,0.9999657915
175,3.106069335,0.9999665156
176,3.018878275,0.9999672426
177,3.041695994,0.9999679426
178,3.087436996,0.9999686953
179,3.028093082,0.9999694066
180,3.326659125,0.9999701643
181,2.784929974,0.999970825
182,3.237580929,0.9999715778
183,2.839906327,0.9999722516
184,2.976476029,0.9999729083
185,2.978528853,0.9999735937
186,2.463950646,0.9999741754
187,2.830066856,0.9999748065
188,2.545248767,0.9999753952
189,2.622338811,0.9999759769
190,2.758969399,0.9999765954
191,2.490729239,0.9999771686
192,2.552197177,0.999977721
193,2.356132902,0.9999782688
194,2.356391443,0.9999787803
195,2.592937161,0.9999793708
196,2.203214879,0.9999798661
197,2.515976098,0.9999804122
198,2.366784944,0.9999809484
199,2.344835154,0.9999814503
200,2.329497649,0.9999819837
201,2.319130205,0.9999824815
202,2.478834205,0.9999830122
203,2.150444699,0.9999835019
204,2.236882728,0.9999839768
205,2.105024111,0.9999844525
206,2.237835747,0.9999849249
207,2.217950133,0.9999854102
208,2.172589756,0.9999858844
209,2.244596165,0.9999863609
210,2.110319255,0.9999868202
211,2.013154844,0.9999872571
212,2.135573231,0.9999877219
213,2.093166311,0.9999881713
214,2.027037432,0.9999886028
215,2.105519911,0.9999890498
216,1.915629205,0.9999894599
217,2.017995466,0.9999899027
218,1.970904154,0.9999903129
219,2.01649072,0.9999907493
220,1.988066351,0.999991169
221,2.020020195,0.9999915966
222,2.059341916,0.9999920461
223,1.803634367,0.9999924193
224,1.968978746,0.9999928443
225,1.856152644,0.9999932306
226,1.919015595,0.9999936357
227,1.817502001,0.9999940162
228,1.959305418,0.9999944356
229,1.887341337,0.9999948453
230,1.927412947,0.9999952395
231,1.908414096,0.9999956322
232,1.881161371,0.9999960271
233,1.821817795,0.9999964149
234,1.867556224,0.9999968091
235,1.808666889,0.9999971834
236,1.869190266,0.999997568
237,1.930566192,0.9999979802
238,1.893418379,0.9999983697
239,1.893385006,0.9999987638
240,1.247283851,0.9999990022
241,0.4124383184,0.999999077
242,0.3548869063,0.999999137
243,0.3422452936,0.9999991909
244,0.3151516209,0.9999992387
245,0.2710248887,0.9999992772
246,0.286138835,0.9999993189
247,0.3220995001,0.9999993624
248,0.3130553584,0.9999994013
249,0.2868085379,0.9999994369
250,0.2855981722,0.9999994714
251,0.2962707379,0.9999995056
252,0.2942420734,0.9999995383
253,0.3015139122,0.9999995697
254,0.2874118987,0.9999996005
255,0.2868495394,0.9999996291
256,0.2756570201,0.999999655
257,0.2905712838,0.9999996816
258,0.2617065513,0.9999997053
259,0.2898799235,0.9999997296
260,0.2271811347,0.9999997478
261,0.237984554,0.9999997662
262,0.240321889,0.9999997849
263,0.2253208633,0.9999998006
264,0.2545424304,0.999999818
265,0.2768904183,0.9999998356
266,0.2415616527,0.9999998504
267,0.2549754166,0.9999998659
268,0.2452602392,0.999999879
269,0.218373263,0.9999998908
270,0.2690259093,0.9999999038
271,0.2617012973,0.9999999155
272,0.2304749143,0.999999926
273,0.2430429726,0.9999999354
274,0.2356797773,0.9999999451
275,0.2076939125,0.9999999521
276,0.174886053,0.9999999577
277,0.2690496624,0.9999999656
278,0.2722878047,0.9999999722
279,0.2339000987,0.9999999782
280,0.2690423032,0.9999999838
281,0.2463925678,0.9999999882
282,0.1945028167,0.9999999914
283,0.2417033127,0.9999999942
284,0.1560113945,0.9999999959
285,0.2943904968,0.9999999984
286,0.1935814528,0.9999999992
287,0.2371454104,0.9999999999
288,0.3694734891,1
