freq_radius,radial_mean_power,cumulative_energy_fraction
135,39274.59472,0.9959434835
136,42181.43887,0.9960090768
137,36133.40073,0.9960665842
138,35727.23461,0.9961229235
139,36191.55103,0.9961792024
140,37077.78675,0.9962409197
141,31702.10717,0.9962913745
142,34303.21985,0.9963474718
143,32270.32014,0.9964004801
144,30446.60486,0.9964511596
145,34240.13884,0.9965096534
146,33030.51173,0.9965643927
147,33055.90617,0.9966194155
148,32227.8271,0.9966754127
149,33108.02648,0.9967324558
150,28282.91002,0.9967813921
151,28329.72885,0.9968289616
152,29017.37965,0.9968806516
153,26400.63295,0.9969263311
154,26936.27186,0.9969754938
155,26994.71933,0.9970227924
156,25089.14328,0.9970674848
157,25816.04231,0.9971155453
158,24397.93489,0.997158294
159,24841.28622,0.9972036331
160,24724.8955,0.9972489402
161,25843.30163,0.9972987495
162,25111.05838,0.9973456809
163,21518.298,0.9973847979
164,23124.88701,0.9974286925
165,20511.65305,0.9974673273
166,21169.33278,0.9975090555
167,19784.58381,0.9975461764
168,18778.26152,0.997581272
169,19477.89228,0.9976202349
170,16979.26575,0.9976535798
171,17549.90965,0.9976881735
172,18561.59812,0.9977242194
173,16614.44071,0.9977579395
174,17204.42131,0.9977927314
175,15648.0907,0.9978235763
176,16197.63661,0.9978564505
177,15574.87925,0.9978872648
178,16195.62132,0.9979213172
179,15047.5809,0.9979525164
180,14620.66684,0.9979820833
181,15049.0755,0.9980135053
182,13811.12223,0.9980429475
183,14368.3405,0.9980737874
184,15358.37132,0.9981050703
185,13477.63542,0.9981338016
186,12571.22797,0.9981613349
187,13605.59056,0.9981904382
188,12841.41364,0.9982181882
189,11429.72771,0.9982425538
190,11558.816,0.9982677009
191,10980.40037,0.9982923111
192,11009.41407,0.9983159415
193,10962.47723,0.9983409116
194,11203.28719,0.9983653671
195,10449.07769,0.9983891678
196,10615.42846,0.9984133475
197,9890.738673,0.9984354432
198,11018.69285,0.9984607828
199,9271.342191,0.9984816302
200,10494.86614,0.9985064547
201,8985.638317,0.9985267252
202,9034.255158,0.9985471714
203,8496.063131,0.9985677642
204,8867.58147,0.9985882863
205,9140.794356,0.9986103083
206,9438.009104,0.9986320817
207,8541.226949,0.9986524097
208,8634.213374,0.9986732743
209,8041.155564,0.9986924122
210,7841.082421,0.9987111884
211,7830.721635,0.9987304544
212,7766.142345,0.9987493913
213,7334.511762,0.9987673829
214,7152.122866,0.9987849271
215,7171.78358,0.9988022576
216,6765.881782,0.9988193483
217,6707.638826,0.9988361939
218,6853.644923,0.998853156
219,6876.028375,0.9988705249
220,6324.588552,0.9988865009
221,5854.36766,0.9989014173
222,6168.03791,0.9989174481
223,6212.738942,0.9989330508
224,6421.794973,0.9989498349
225,6223.382577,0.9989656915
226,6049.653754,0.9989814146
227,5659.694889,0.9989960416
228,5390.215934,0.9990103263
229,5711.188311,0.9990259202
230,5254.025056,0.9990393454
231,5326.431613,0.9990533444
232,5064.49825,0.9990667659
233,4503.43356,0.9990788649
234,5126.984816,0.9990930135
235,5261.77388,0.9991068809
236,5242.941301,0.9991210433
237,4634.251432,0.9991338998
238,4413.757305,0.9991455967
239,4617.769065,0.9991585423
240,4252.093878,0.999169904
241,4504.207442,0.9991827943
242,4851.602424,0.9991965017
243,4478.757001,0.9992088614
244,4445.507909,0.9992214538
245,4290.786824,0.9992331382
246,4399.297982,0.9992461137
247,4096.698884,0.9992576583
248,3917.264961,0.9992685829
249,3843.192725,0.9992795534
250,3771.094858,0.9992902355
251,3943.679117,0.999301752
252,3484.236313,0.9993117996
253,3399.808336,0.9993216782
254,3457.17317,0.9993318749
255,3139.17149,0.9993411796
256,3072.839592,0.9993501306
257,3195.992727,0.999359417
258,3244.515347,0.9993692233
259,3293.300519,0.9993789608
260,3155.347662,0.9993884055
261,3174.19553,0.9993979067
262,2723.961096,0.99940608
263,2810.138207,0.9994145735
264,2998.14002,0.9994235477
265,2653.547107,0.9994318004
266,2745.239222,0.9994401578
267,2833.526972,0.9994487634
268,2818.406869,0.9994575699
269,2533.44706,0.9994653196
270,2618.758068,0.9994733876
271,2477.225939,0.9994812005
272,2515.059601,0.9994891326
273,2605.022727,0.9994972534
274,2413.76004,0.9995046898
275,2383.65031,0.9995123815
276,2257.829672,0.9995194859
277,2240.270533,0.9995266823
278,2283.672976,0.999533918
279,2052.271138,0.9995404655
280,2202.447336,0.9995476368
281,2230.477804,0.9995547365
282,2027.550407,0.9995613088
283,1971.212292,0.999567684
284,2029.492723,0.9995744107
285,2059.16097,0.9995811756
286,1919.519976,0.9995873556
287,2043.592302,0.999594129
288,2087.167268,0.9996010164
289,1940.435973,0.9996075046
290,1753.591591,0.9996134576
291,1800.519717,0.9996192151
292,1871.855929,0.9996257199
293,1767.738905,0.9996316436
294,1701.417894,0.9996373823
295,1579.829708,0.9996426878
296,1531.861161,0.9996479664
297,1688.358647,0.9996537966
298,1542.670992,0.9996589548
299,1491.193589,0.9996640497
300,1527.996523,0.9996693038
301,1412.566152,0.9996741714
302,1447.254346,0.9996793275
303,1392.675403,0.9996840757
304,1380.131782,0.9996888516
305,1387.952688,0.9996938167
306,1310.118042,0.9996983503
307,1320.201736,0.9997030249
308,1369.073055,0.9997077626
309,1287.413756,0.9997125184
310,1298.058823,0.9997170766
311,1271.250983,0.9997216243
312,1215.204374,0.9997259182
313,1172.881124,0.999730131
314,1182.087328,0.9997345064
315,1185.296768,0.9997387812
316,1178.123257,0.9997430129
317,1147.861753,0.9997471945
318,1088.287652,0.9997511989
319,1033.975498,0.9997549581
320,1068.769014,0.999758836
321,1027.271577,0.9997626159
322,1022.090456,0.9997664513
323,957.5138231,0.9997700164
324,964.0729342,0.9997735285
325,1003.783746,0.9997773099
326,996.9781479,0.9997810656
327,929.040861,0.9997845993
328,915.3771625,0.9997880744
329,938.133023,0.9997915536
330,810.4996864,0.9997946424
331,787.6185026,0.9997975922
332,889.5850404,0.9998009433
333,839.2997145,0.9998042521
334,790.7682222,0.9998072484
335,814.3019946,0.9998103991
336,758.0007279,0.9998132878
337,698.7091909,0.9998159301
338,737.2890002,0.999818896
339,792.5473391,0.9998219626
340,701.3385798,0.999824748
341,669.1243236,0.9998273419
342,688.3326688,0.9998299952
343,630.1137061,0.999832553
344,665.8723909,0.9998351148
345,694.9777571,0.9998379257
346,648.3820318,0.9998404724
347,604.9222714,0.9998428925
348,591.8668494,0.9998452474
349,645.4911631,0.9998477827
350,550.3353106,0.9998500166
351,537.2649317,0.9998522014
352,583.9868172,0.9998545719
353,554.0077404,0.9998568287
354,509.2254763,0.9998588586
355,541.1476576,0.9998611065
356,527.1360767,0.9998632231
357,524.8544058,0.9998654226
358,528.7443652,0.9998675727
359,519.0889287,0.9998696797
360,528.745475,0.9998719109
361,491.2995141,0.9998739087
362,542.0138231,0.999876188
363,487.3351928,0.9998781804
364,464.3224345,0.99988016
365,472.3584326,0.9998821498
366,476.5231894,0.9998841537
367,479.0739657,0.9998861542
368,442.8521108,0.9998880262
369,416.8159059,0.9998898155
370,434.3598812,0.9998916547
371,437.7611152,0.999893502
372,419.2213357,0.9998952863
373,373.5976977,0.9998968846
374,372.5439967,0.9998985164
375,398.5797117,0.9999002129
376,360.6051259,0.9999017556
377,372.052463,0.9999033853
378,347.9052317,0.9999048814
379,344.7636256,0.9999063915
380,334.6628042,0.9999078184
381,353.15839,0.9999093911
382,327.1757905,0.9999108362
383,330.796499,0.9999122852
384,311.4683954,0.9999136587
385,322.1851754,0.999915077
386,288.8620686,0.9999163761
387,332.8449043,0.9999178341
388,298.1736966,0.9999191663
389,307.7478108,0.999920548
390,316.2549193,0.9999219518
391,307.8361213,0.9999233497
392,274.1367904,0.9999245605
393,250.3129541,0.9999256972
394,288.288352,0.9999270273
395,251.1842803,0.999928146
396,241.3974362,0.9999292509
397,257.0485021,0.9999303957
398,228.4012749,0.9999314695
399,236.8914006,0.9999325504
400,260.2949101,0.9999337362
401,240.3008812,0.999934859
402,229.9580516,0.9999359049
403,226.102402,0.9999369646
404,247.7490852,0.9999381005
405,222.9782525,0.9999391293
406,201.9330838,0.9999400891
407,222.0742519,0.9999411105
408,203.3707303,0.9999420755
409,215.2221746,0.999943067
410,218.1498374,0.9999440958
411,216.7841016,0.9999451309
412,203.6969691,0.9999460704
413,199.1490615,0.9999469609
414,199.3606686,0.9999478356
415,185.0631324,0.9999486685
416,182.2761048,0.9999494484
417,198.1642107,0.9999502911
418,205.1510203,0.99995115
419,190.5702684,0.9999519709
420,182.6604847,0.9999527443
421,185.113487,0.999953516
422,176.4790577,0.9999542549
423,185.1393537,0.9999550145
424,180.831223,0.9999557584
425,174.9217146,0.999956478
426,184.8286233,0.9999572235
427,169.0446372,0.9999579184
428,159.3199249,0.9999585633
429,173.1548851,0.9999592567
430,156.3361834,0.9999598719
431,154.300402,0.9999604802
432,159.2232052,0.9999611387
433,151.4685477,0.9999617325
434,138.5687177,0.9999622889
435,155.7800948,0.9999628917
436,170.6296763,0.9999635631
437,139.5771379,0.9999641174
438,149.9399001,0.9999646976
439,166.1343154,0.999965355
440,143.8550557,0.9999659127
441,137.3706965,0.9999664462
442,149.0546728,0.9999670213
443,133.5106793,0.9999675204
444,136.617557,0.9999680619
445,128.6722391,0.9999685537
446,140.779646,0.9999690984
447,124.0862215,0.9999695699
448,124.9062683,0.9999700268
449,133.6199237,0.999970556
450,117.8415893,0.9999710042
451,114.8506508,0.9999714423
452,130.5526607,0.9999719303
453,111.1914727,0.9999723488
454,112.9110077,0.9999727783
455,123.1735912,0.999973231
456,119.6229659,0.9999736873
457,109.4718707,0.9999741005
458,105.8575924,0.9999744943
459,118.9901766,0.9999749386
460,103.6947679,0.999975316
461,105.7621601,0.9999757167
462,118.1245352,0.9999761492
463,103.7953651,0.9999765376
464,103.0131895,0.9999769193
465,111.6367564,0.9999773304
466,108.7072755,0.9999777364
467,98.04247986,0.9999780896
468,92.85465411,0.9999784326
469,106.4779294,0.9999788248
470,100.0038427,0.9999791946
471,106.6987055,0.999979586
472,106.9088957,0.9999799688
473,82.55945449,0.9999802711
474,92.32911628,0.9999806105
475,82.61847039,0.9999809142
476,78.03752502,0.9999811936
477,93.68321784,0.9999815271
478,88.49899891,0.9999818556
479,84.82071329,0.9999821587
480,76.98032409,0.99998244
481,86.94853896,0.999982752
482,80.34602631,0.9999830444
483,76.41965361,0.9999833206
484,83.99966002,0.9999836152
485,76.5777857,0.9999838962
486,75.21762753,0.9999841589
487,87.7033056,0.9999844839
488,75.46682981,0.9999847558
489,74.66717447,0.9999850155
490,78.6366207,0.9999852983
491,71.3089574,0.9999855492
492,68.57508252,0.9999857963
493,66.2442164,0.9999860335
494,78.13258425,0.999986307
495,65.35057215,0.9999865443
496,63.33850547,0.999986764
497,75.11574822,0.9999870346
498,59.85670555,0.9999872455
499,62.51332671,0.9999874661
500,62.93790736,0.9999876901
501,63.00104309,0.9999879081
502,54.77634067,0.9999881027
503,59.86727185,0.9999883114
504,64.08913265,0.9999885395
505,51.46654279,0.9999887213
506,57.47369376,0.9999889209
507,61.66018372,0.9999891421
508,51.92227795,0.9999893218
509,55.1749872,0.9999895157
510,58.01142014,0.9999897163
511,55.63796671,0.9999899129
512,53.97426205,0.9999901034
513,55.38485696,0.9999902948
514,58.82445152,0.9999905023
515,48.67032967,0.9999906691
516,50.18242992,0.9999908455
517,53.53334039,0.9999910319
518,42.56657806,0.9999911778
519,52.34028522,0.9999913626
520,53.62050874,0.9999915466
521,45.62206737,0.9999917073
522,46.87335815,0.9999918676
523,48.77027203,0.9999920374
524,43.68110619,0.9999921884
525,40.99008345,0.9999923301
526,45.42810551,0.999992487
527,46.95180338,0.9999926476
528,40.11409793,0.999992787
529,49.61209306,0.9999929578
530,43.39120232,0.9999931063
531,38.73993287,0.9999932425
532,47.14826183,0.9999934003
533,41.58800357,0.9999935464
534,36.20511316,0.9999936697
535,37.20414259,0.9999937962
536,40.34831351,0.9999939375
537,38.23160741,0.9999940645
538,36.48637747,0.9999941938
539,42.41987049,0.9999943364
540,36.07390151,0.9999944599
541,34.92355135,0.9999945779
542,41.00870914,0.9999947177
543,32.60386059,0.9999948311
544,36.19261129,0.9999949524
545,38.69093845,0.9999950861
546,36.95262432,0.9999952132
547,35.46807514,0.9999953309
548,34.79398579,0.9999954523
549,40.64228428,0.9999955877
550,32.76047657,0.9999957011
551,34.69064703,0.9999958185
552,39.20518013,0.9999959499
553,29.76695486,0.9999960526
554,33.20019361,0.9999961619
555,38.59237575,0.999996297
556,32.79891282,0.9999964069
557,30.37750235,0.9999965099
558,33.45599868,0.9999966222
559,32.36472884,0.9999967296
560,30.28164449,0.9999968353
561,31.92562503,0.999996941
562,35.51033827,0.9999970616
563,27.22519114,0.9999971545
564,34.28150673,0.9999972684
565,33.19729312,0.9999973817
566,30.91400532,0.9999974839
567,31.77966481,0.999997592
568,30.20013271,0.9999976938
569,28.52376169,0.9999977908
570,25.84379134,0.9999978766
571,33.9239083,0.9999979897
572,28.08339377,0.9999980846
573,25.39164441,0.9999981693
574,34.39369154,0.9999982847
575,30.708338,0.9999983864
576,27.80110914,0.9999984802
577,29.22024176,0.9999985789
578,29.89883243,0.9999986786
579,24.76879952,0.9999987623
580,26.16539784,0.9999988503
581,31.6148945,0.9999989564
582,24.49063201,0.9999990377
583,26.90293675,0.9999991263
584,23.47168141,0.9999992024
585,14.30106882,0.9999992457
586,12.13259626,0.9999992817
587,11.83215597,0.9999993152
588,11.39073438,0.9999993473
589,10.10844043,0.9999993752
590,11.21658302,0.9999994049
591,9.17179227,0.999999429
592,9.425868879,0.9999994535
593,9.056260279,0.999999477
594,8.3071953,0.9999994978
595,8.128872318,0.9999995175
596,7.4208172,0.9999995353
597,7.401514941,0.9999995536
598,7.600527451,0.9999995713
599,7.319085459,0.9999995881
600,6.504003823,0.9999996028
601,6.317082105,0.9999996174
602,6.15343187,0.9999996311
603,5.888435621,0.9999996437
604,6.400708196,0.9999996576
605,5.65267152,0.9999996696
606,5.932950108,0.9999996823
607,5.697486216,0.9999996941
608,5.191077679,0.9999997044
609,5.112856378,0.9999997145
610,5.417605668,0.9999997256
611,4.973088824,0.9999997354
612,4.718709198,0.9999997445
613,4.725207357,0.9999997533
614,4.714859042,0.9999997622
615,4.247991668,0.9999997701
616,4.147236922,0.9999997777
617,4.191791349,0.9999997853
618,4.218526637,0.9999997928
619,4.199060613,0.9999998002
620,3.975092077,0.999999807
621,3.72188836,0.9999998132
622,3.998123825,0.99999982
623,3.875722239,0.9999998265
624,3.627040985,0.9999998324
625,3.408270472,0.9999998379
626,3.633594044,0.9999998437
627,3.326704423,0.9999998489
628,3.45739832,0.9999998542
629,3.583161599,0.9999998597
630,3.389172313,0.9999998647
631,3.358183866,0.9999998697
632,3.204483314,0.9999998744
633,2.823091576,0.9999998784
634,2.933120432,0.9999998825
635,3.030110094,0.9999998868
636,3.190637776,0.9999998912
637,3.205998312,0.9999998955
638,2.704802496,0.999999899
639,2.833529498,0.9999999028
640,2.906247601,0.9999999066
641,2.769473535,0.99999991
642,2.555632566,0.9999999132
643,2.662790039,0.9999999164
644,2.429990371,0.9999999195
645,2.074705122,0.999999922
646,2.595252103,0.9999999249
647,2.341820899,0.9999999276
648,2.547323105,0.9999999305
649,2.480502031,0.9999999333
650,2.486718332,0.999999936
651,2.164915576,0.9999999382
652,2.268440889,0.9999999407
653,2.400667869,0.9999999431
654,2.242979548,0.9999999455
655,2.17492706,0.9999999476
656,1.981049854,0.9999999495
657,2.234044343,0.9999999517
658,2.12117395,0.9999999537
659,1.995079818,0.9999999555
660,1.916679889,0.9999999573
661,1.845268545,0.9999999589
662,2.032214801,0.9999999607
663,2.067080567,0.9999999624
664,1.852739626,0.999999964
665,2.116099202,0.9999999657
666,2.078280069,0.9999999673
667,1.767518194,0.9999999687
668,1.922665404,0.9999999702
669,2.042057205,0.9999999717
670,1.769908438,0.999999973
671,1.777068693,0.9999999742
672,1.893125336,0.9999999755
673,2.135684371,0.999999977
674,1.916708115,0.9999999782
675,1.61507383,0.9999999793
676,1.576772056,0.9999999802
677,1.689482542,0.9999999813
678,1.994575853,0.9999999824
679,1.939290216,0.9999999835
680,1.740268936,0.9999999845
681,1.450451362,0.9999999853
682,1.757075281,0.9999999862
683,1.816949274,0.9999999871
684,2.026659734,0.9999999881
685,1.553611984,0.9999999888
686,1.711616633,0.9999999896
687,1.863203281,0.9999999904
688,1.590705012,0.9999999911
689,1.675585094,0.9999999918
690,1.583359723,0.9999999924
691,1.404658364,0.9999999929
692,1.802910153,0.9999999935
693,1.847007446,0.9999999942
694,1.986356727,0.9999999948
695,1.67760475,0.9999999953
696,1.464372495,0.9999999957
697,1.825280492,0.9999999962
698,1.813643839,0.9999999967
699,1.456695478,0.999999997
700,1.682775668,0.9999999974
701,1.545684631,0.9999999977
702,1.513875671,0.999999998
703,1.539754758,0.9999999983
704,1.559782209,0.9999999985
705,1.923540321,0.9999999988
706,1.921188317,0.9999999991
707,1.936719245,0.9999999993
708,1.999423684,0.9999999995
709,1.82392121,0.9999999996
710,1.709697254,0.9999999997
711,2.168962933,0.9999999999
712,1.570118949,0.9999999999
713,2.662891306,1
714,7.51243691,1
