freq_radius,radial_mean_power,cumulative_energy_fraction
218,19.69380608,0.9999713251
219,19.12498529,0.9999726698
220,19.21622527,0.9999739876
221,19.54407477,0.9999753316
222,19.20111739,0.9999766928
223,18.95079791,0.9999779668
224,18.37068086,0.9999792549
225,19.49123122,0.9999805727
226,20.14169202,0.9999819539
227,18.92131498,0.9999832405
228,18.686755,0.99998454
229,19.08720575,0.9999858858
230,19.54319179,0.9999871844
231,19.63271995,0.9999884966
232,19.29045499,0.999989812
233,17.75189802,0.9999910396
234,18.64113962,0.9999923179
235,19.51015519,0.9999936295
236,18.42156597,0.9999948607
237,17.8360496,0.9999960976
238,18.93771187,0.9999973633
239,20.29361922,0.9999987354
240,12.64173126,0.9999995205
241,0.9112583653,0.9999995742
242,0.8484522352,0.9999996207
243,0.7130153462,0.9999996572
244,0.6277069634,0.9999996881
245,0.6121705711,0.9999997164
246,0.5975005492,0.9999997447
247,0.4887974819,0.9999997661
248,0.4704513855,0.9999997851
249,0.4600650675,0.9999998037
250,0.4588036446,0.9999998217
251,0.4081428822,0.999999837
252,0.4398546189,0.9999998528
253,0.3513037181,0.9999998647
254,0.3011385698,0.9999998752
255,0.3045089218,0.9999998851
256,0.2818365942,0.9999998937
257,0.2364019447,0.9999999007
258,0.2670517504,0.9999999085
259,0.2843159175,0.9999999163
260,0.2579742356,0.999999923
261,0.2782352231,0.99999993
262,0.2228539993,0.9999999356
263,0.2628999143,0.9999999416
264,0.2025403797,0.9999999461
265,0.2310295566,0.9999999509
266,0.2373110254,0.9999999556
267,0.2624168858,0.9999999608
268,0.2046221614,0.9999999643
269,0.2204781275,0.9999999682
270,0.2153902234,0.9999999716
271,0.2213873064,0.9999999748
272,0.2301147413,0.9999999782
273,0.2006922214,0.9999999807
274,0.1780094295,0.9999999831
275,0.1962716971,0.9999999852
276,0.217782794,0.9999999875
277,0.2388173741,0.9999999898
278,0.232770549,0.9999999916
279,0.2032389445,0.9999999933
280,0.2374659581,0.9999999949
281,0.2276326926,0.9999999962
282,0.1645432971,0.9999999971
283,0.1595859184,0.9999999977
284,0.2769688541,0.9999999987
285,0.2108774174,0.9999999993
286,0.3238084964,0.9999999997
287,0.2671142351,1
288,0.1507270794,1
