freq_radius,radial_mean_power,cumulative_energy_fraction
432,76.66855628,0.9999591062
433,83.94455523,0.9999596717
434,87.14085475,0.9999602729
435,86.06122712,0.999960845
436,74.8980922,0.9999613514
437,68.72339002,0.9999618204
438,72.72612179,0.9999623039
439,81.46476281,0.9999628577
440,90.56661645,0.999963461
441,92.34776791,0.9999640772
442,82.58102511,0.9999646247
443,69.37611515,0.9999650703
444,59.23963734,0.9999654738
445,63.93714671,0.9999658936
446,66.03761086,0.9999663326
447,65.20343689,0.9999667584
448,63.10005437,0.9999671549
449,60.34476398,0.9999675656
450,65.71430426,0.999967995
451,74.16420645,0.9999684811
452,81.91231536,0.9999690072
453,80.25968399,0.9999695262
454,70.04875643,0.999969984
455,65.39077155,0.9999703969
456,54.85433571,0.9999707565
457,58.05935538,0.999971133
458,68.67282614,0.9999715719
459,70.82410305,0.9999720263
460,65.31275264,0.9999724347
461,59.98665134,0.9999728252
462,57.2537704,0.9999731854
463,52.94415086,0.9999735258
464,52.83700867,0.9999738621
465,54.97237156,0.99997421
466,56.17502225,0.9999745704
467,53.67027381,0.9999749027
468,49.09302193,0.9999752143
469,51.02479803,0.9999755372
470,47.8635152,0.9999758413
471,48.39504053,0.9999761463
472,47.67328738,0.9999764396
473,50.05190524,0.9999767545
474,51.86332922,0.9999770821
475,50.2350173,0.9999773993
476,44.84933387,0.9999776753
477,42.94543799,0.9999779379
478,42.69051781,0.9999782102
479,44.57051912,0.9999784839
480,42.8471578,0.9999787529
481,45.94302539,0.9999790361
482,47.62446492,0.9999793339
483,51.34184565,0.9999796527
484,46.24103818,0.9999799314
485,40.49100784,0.9999801866
486,38.87164358,0.99998042
487,37.61968999,0.9999806594
488,41.24085077,0.9999809147
489,46.48508757,0.9999811926
490,42.88426002,0.9999814575
491,43.21076265,0.9999817188
492,37.36730655,0.9999819501
493,37.81106519,0.9999821827
494,39.75073178,0.9999824218
495,39.31638239,0.9999826672
496,41.74633421,0.9999829159
497,40.26533724,0.9999831652
498,44.20022129,0.9999834327
499,45.86959784,0.9999837109
500,48.89300703,0.9999840099
501,48.26803332,0.9999842969
502,45.23232585,0.9999845729
503,42.12336368,0.9999848252
504,38.95110008,0.9999850634
505,37.21498822,0.9999852893
506,40.75137145,0.9999855324
507,41.42668206,0.9999857878
508,43.55319223,0.9999860467
509,39.94469365,0.999986288
510,35.88876322,0.9999865012
511,34.94085818,0.9999867133
512,35.72746646,0.99998693
513,34.21219838,0.9999871332
514,31.2699253,0.9999873226
515,30.04823774,0.9999874996
516,31.33340942,0.9999876889
517,33.92629787,0.9999878918
518,34.31640468,0.9999880939
519,31.75818371,0.9999882866
520,31.43679779,0.9999884719
521,31.75196672,0.9999886641
522,32.39339782,0.9999888544
523,33.38904979,0.9999890542
524,33.00212931,0.9999892502
525,29.56262871,0.9999894258
526,25.07558667,0.9999895746
527,28.29508601,0.9999897409
528,32.57718244,0.9999899354
529,34.59450273,0.99999014
530,33.06651752,0.9999903345
531,29.464641,0.9999905125
532,28.87824548,0.9999906786
533,26.42529159,0.999990838
534,27.03086154,0.9999909962
535,29.1139282,0.9999911664
536,31.7986637,0.9999913576
537,33.26098266,0.9999915475
538,28.11143492,0.9999917187
539,30.34169353,0.9999918939
540,29.51780429,0.9999920676
541,32.72102252,0.9999922574
542,34.59153243,0.9999924601
543,35.74299413,0.9999926737
544,33.56318326,0.9999928669
545,27.28617369,0.999993029
546,24.92395549,0.9999931763
547,29.07179018,0.999993342
548,30.44293852,0.9999935245
549,35.57191223,0.9999937282
550,35.6734124,0.9999939403
551,37.0285032,0.9999941556
552,29.1871854,0.9999943237
553,25.69670958,0.999994476
554,24.50661549,0.9999946146
555,26.20636344,0.9999947722
556,27.99271188,0.9999949334
557,30.0309932,0.9999951084
558,28.39303142,0.9999952722
559,28.5862163,0.9999954352
560,25.31767162,0.999995587
561,26.28806675,0.9999957365
562,27.75610926,0.9999958984
563,28.90300127,0.9999960679
564,26.0102785,0.9999962164
565,24.21412819,0.9999963584
566,26.20075687,0.9999965073
567,26.62259595,0.9999966629
568,25.08858752,0.9999968081
569,25.79406042,0.9999969589
570,29.74650821,0.9999971285
571,28.39695104,0.9999972913
572,26.91184555,0.9999974474
573,24.1848302,0.999997586
574,22.87442859,0.9999977179
575,25.53086762,0.9999978633
576,29.06396974,0.9999980317
577,31.88221187,0.9999982167
578,31.05353844,0.9999983947
579,26.87065381,0.9999985506
580,24.11889739,0.99999869
581,23.11909865,0.9999988233
582,25.62035197,0.9999989695
583,31.28071436,0.9999991465
584,20.80061029,0.9999992624
585,6.222935449,0.9999992948
586,6.085751674,0.9999993258
587,6.469475144,0.9999993573
588,5.731576796,0.999999385
589,4.834650166,0.9999994079
590,4.724981922,0.9999994294
591,4.427735488,0.9999994494
592,4.205496312,0.9999994682
593,4.299636971,0.9999994874
594,3.999587301,0.9999995046
595,4.161322451,0.9999995219
596,3.608019209,0.9999995368
597,3.593714054,0.999999552
598,3.598404603,0.9999995664
599,3.581722618,0.9999995806
600,3.406168624,0.9999995938
601,3.343972514,0.9999996071
602,3.012596443,0.9999996186
603,2.980344822,0.9999996296
604,3.161601537,0.9999996414
605,3.078012375,0.9999996526
606,2.862737231,0.9999996631
607,2.792655352,0.999999673
608,2.851786809,0.9999996828
609,2.583989339,0.9999996915
610,2.757993511,0.9999997013
611,2.498124389,0.9999997097
612,2.397053875,0.9999997176
613,2.601881257,0.9999997259
614,2.42214632,0.9999997339
615,2.798039322,0.9999997428
616,2.427636806,0.9999997504
617,2.51787092,0.9999997582
618,2.665291357,0.9999997664
619,2.150362173,0.9999997729
620,2.214385656,0.9999997794
621,2.291766617,0.999999786
622,2.103731749,0.9999997922
623,2.351039578,0.9999997988
624,2.168995026,0.9999998049
625,2.052599942,0.9999998106
626,1.961353821,0.999999816
627,2.053738722,0.9999998215
628,2.076526429,0.999999827
629,1.855273964,0.9999998319
630,1.932849259,0.9999998368
631,1.872811417,0.9999998416
632,1.876194641,0.9999998463
633,1.895587145,0.9999998509
634,1.949257836,0.9999998556
635,1.9779207,0.9999998605
636,1.8735692,0.9999998649
637,1.846639412,0.9999998691
638,1.647210069,0.9999998728
639,1.704738708,0.9999998767
640,1.891050388,0.999999881
641,1.763134908,0.9999998847
642,1.679843727,0.9999998883
643,1.899444601,0.9999998923
644,1.833846399,0.9999998962
645,1.739136944,0.9999998998
646,1.546505653,0.9999999028
647,1.685281735,0.9999999061
648,1.471370724,0.999999909
649,1.519990741,0.9999999119
650,1.536585624,0.9999999148
651,1.613738391,0.9999999177
652,1.51331995,0.9999999205
653,1.769544323,0.9999999236
654,1.568090778,0.9999999264
655,1.591750682,0.9999999291
656,1.623089979,0.9999999318
657,1.644351779,0.9999999345
658,1.603190413,0.9999999371
659,1.321580521,0.9999999392
660,1.481771346,0.9999999416
661,1.572651901,0.9999999439
662,1.440746671,0.999999946
663,1.42258198,0.9999999481
664,1.467438791,0.9999999502
665,1.410029064,0.9999999522
666,1.550053575,0.9999999543
667,1.513303068,0.9999999563
668,1.66047852,0.9999999585
669,1.374918338,0.9999999602
670,1.441884,0.9999999621
671,1.281601358,0.9999999636
672,1.459740713,0.9999999653
673,1.567550789,0.9999999672
674,1.522247436,0.9999999689
675,1.52860444,0.9999999706
676,1.488950765,0.9999999721
677,1.599942747,0.9999999739
678,1.419169081,0.9999999753
679,1.577158767,0.9999999768
680,1.638980824,0.9999999784
681,1.11223132,0.9999999793
682,1.557004436,0.9999999808
683,1.338006499,0.9999999819
684,1.23460021,0.999999983
685,1.378237129,0.9999999841
686,1.3205978,0.9999999851
687,1.394362551,0.9999999862
688,1.655680015,0.9999999874
689,1.311963976,0.9999999883
690,1.517343257,0.9999999893
691,1.354048725,0.9999999901
692,1.487590402,0.999999991
693,1.343776406,0.9999999919
694,1.477901186,0.9999999926
695,1.516044029,0.9999999934
696,1.475924367,0.9999999941
697,1.604446319,0.9999999949
698,1.258349972,0.9999999955
699,1.456113604,0.999999996
700,1.509873514,0.9999999966
701,1.583422368,0.9999999972
702,1.052378276,0.9999999976
703,1.141355708,0.9999999979
704,1.577649315,0.9999999983
705,1.306459357,0.9999999986
706,1.373479853,0.9999999989
707,1.382513606,0.9999999992
708,1.003472992,0.9999999994
709,1.239877491,0.9999999996
710,0.8958282941,0.9999999997
711,1.185681524,0.9999999998
712,1.867620669,0.9999999999
713,3.00163757,1
714,4.105302391,1
