freq_radius,radial_mean_power,cumulative_energy_fraction
289,1758.565167,0.9996309728
290,1468.179097,0.9996362475
291,1552.196471,0.9996415003
292,1534.725612,0.9996471445
293,1411.218361,0.9996521492
294,1403.158056,0.9996571578
295,1340.667334,0.9996619226
296,1386.413358,0.9996669786
297,1469.330647,0.9996723483
298,1387.277145,0.9996772573
299,1344.558275,0.9996821191
300,1350.094187,0.9996870322
301,1280.78809,0.9996917029
302,1300.138874,0.999696605
303,1267.276209,0.9997011775
304,1169.438545,0.9997054603
305,1113.201465,0.9997096747
306,1201.124724,0.9997140735
307,1177.50088,0.9997184859
308,1169.958275,0.9997227706
309,1111.289607,0.9997271151
310,1056.630551,0.9997310419
311,1136.309696,0.9997353438
312,1062.048705,0.9997393154
313,936.8948154,0.9997428768
314,993.4864651,0.9997467685
315,993.4486138,0.9997505602
316,1010.297967,0.9997544007
317,942.8812082,0.9997580359
318,946.8768011,0.9997617231
319,970.2222117,0.9997654561
320,911.6275897,0.9997689567
321,911.5216725,0.9997725062
322,913.7747254,0.9997761351
323,874.2731904,0.9997795801
324,915.3430611,0.9997831091
325,860.4298195,0.9997865394
326,856.5781419,0.9997899544
327,819.9111638,0.9997932548
328,794.0613484,0.9997964451
329,817.1419059,0.9997996523
330,803.6387828,0.9998028935
331,744.96984,0.9998058462
332,717.288168,0.9998087058
333,748.2613894,0.9998118277
334,721.0164747,0.9998147189
335,742.2364537,0.9998177583
336,660.0825644,0.9998204205
337,665.6937754,0.9998230847
338,697.8889385,0.9998260558
339,674.6427135,0.9998288184
340,674.0337781,0.9998316514
341,655.9125967,0.9998343424
342,614.5969709,0.9998368496
343,585.728409,0.9998393657
344,599.9532627,0.9998418086
345,517.1352938,0.9998440221
346,528.3749516,0.9998462184
347,556.6938303,0.9998485754
348,534.1482535,0.9998508246
349,532.1557325,0.9998530367
350,558.4015659,0.9998554354
351,550.4792717,0.9998578044
352,574.0734247,0.9998602705
353,511.1905193,0.9998624744
354,516.2279291,0.9998646521
355,497.3441224,0.9998668386
356,471.8919683,0.9998688438
357,494.4501286,0.9998710367
358,503.5268959,0.9998732036
359,450.3284719,0.9998751381
360,481.5827762,0.9998772888
361,452.8631159,0.9998792377
362,417.3591208,0.999881095
363,421.9564755,0.9998829207
364,412.2421972,0.9998847808
365,400.6729226,0.999886567
366,388.2658846,0.9998882949
367,401.9883594,0.9998900715
368,373.6988651,0.9998917432
369,359.6305527,0.999893377
370,365.6569148,0.9998950156
371,352.6314684,0.9998965904
372,382.4418978,0.9998983131
373,369.0287836,0.9998999839
374,336.5486201,0.999901544
375,363.6532409,0.9999031821
376,328.2675011,0.9999046683
377,322.6525887,0.9999061641
378,325.6524685,0.999907646
379,300.7611646,0.9999090403
380,297.0548683,0.9999103806
381,299.9692318,0.9999117944
382,300.5217063,0.9999131992
383,300.0500609,0.9999145901
384,283.9673121,0.9999159153
385,288.6799383,0.9999172602
386,270.6557348,0.9999185484
387,270.7057135,0.9999198033
388,259.4930337,0.9999210303
389,274.3987978,0.9999223342
390,263.1207753,0.9999235702
391,269.9853154,0.9999248677
392,256.1350552,0.9999260649
393,253.3975089,0.9999272827
394,242.2434825,0.9999284656
395,241.9549276,0.9999296059
396,232.1100988,0.9999307303
397,243.4157688,0.9999318775
398,226.8820137,0.9999330064
399,222.9856811,0.9999340832
400,223.5673441,0.9999351611
401,212.1299563,0.99993621
402,206.1024691,0.9999372021
403,205.7599303,0.9999382227
404,224.9287504,0.9999393141
405,227.2787183,0.9999404239
406,208.7238934,0.9999414737
407,191.4986685,0.9999424058
408,199.7485581,0.999943409
409,189.0730532,0.9999443308
410,198.3656193,0.9999453208
411,189.5791981,0.9999462788
412,188.2277303,0.9999471975
413,178.7632205,0.9999480435
414,175.7395879,0.9999488595
415,182.1313218,0.9999497271
416,183.6436112,0.9999505585
417,171.1590709,0.9999513288
418,182.047781,0.9999521355
419,170.1471342,0.9999529111
420,181.0987374,0.9999537226
421,179.3358851,0.9999545138
422,157.5643088,0.999955212
423,170.8958861,0.999955954
424,154.3039156,0.9999566258
425,163.157274,0.9999573362
426,153.4279268,0.9999579911
427,150.6925295,0.9999586466
428,150.3876822,0.9999592909
429,149.3266981,0.9999599237
430,151.2224715,0.9999605535
431,150.0132809,0.9999611794
432,140.5693886,0.9999617946
433,138.4652199,0.9999623691
434,134.4918336,0.9999629406
435,143.8938766,0.9999635299
436,150.1759652,0.9999641553
437,139.2087194,0.9999647404
438,124.0635418,0.9999652484
439,138.0293635,0.9999658264
440,122.6476104,0.9999663296
441,136.1248865,0.9999668891
442,126.2058753,0.9999674045
443,131.4818878,0.9999679246
444,125.7477432,0.9999684521
445,122.1590146,0.9999689462
446,126.9497384,0.9999694661
447,119.2880807,0.9999699458
448,118.7322397,0.9999704054
449,119.2035046,0.999970905
450,123.1694167,0.9999714008
451,112.6629057,0.9999718557
452,113.4724203,0.9999723045
453,110.6250243,0.9999727451
454,104.2392062,0.9999731647
455,100.1628946,0.9999735544
456,97.70245397,0.9999739488
457,104.986898,0.9999743682
458,99.02735817,0.999974758
459,100.5466952,0.9999751554
460,107.8986607,0.9999755709
461,100.1379465,0.9999759725
462,101.1751748,0.9999763645
463,91.34538289,0.9999767262
464,101.7100218,0.999977125
465,92.2059337,0.9999774844
466,86.90771828,0.9999778279
467,89.63933215,0.9999781697
468,88.65392842,0.9999785163
469,92.34389801,0.9999788762
470,87.83387315,0.9999792199
471,89.93865422,0.9999795691
472,89.17302404,0.9999799071
473,81.83239903,0.9999802241
474,85.24121134,0.9999805557
475,84.64600145,0.999980885
476,90.66866381,0.9999812286
477,85.07252855,0.9999815491
478,78.61913452,0.9999818579
479,82.67264052,0.9999821706
480,79.89142658,0.9999824796
481,78.33973475,0.999982777
482,74.49605319,0.999983064
483,70.03548404,0.9999833318
484,66.42981781,0.9999835784
485,64.98450499,0.9999838307
486,67.80032362,0.9999840814
487,61.04601827,0.9999843208
488,65.03659055,0.9999845687
489,65.40540426,0.9999848095
490,59.77064131,0.999985037
491,67.60491164,0.9999852887
492,63.17256384,0.9999855296
493,59.636091,0.9999857556
494,66.83234718,0.9999860032
495,61.27137089,0.9999862387
496,62.99731186,0.9999864699
497,59.78607953,0.9999866979
498,63.9942694,0.9999869364
499,56.00623113,0.9999871457
500,55.25961071,0.9999873538
501,55.46539793,0.9999875569
502,51.68469757,0.9999877512
503,51.4250631,0.9999879409
504,51.28622709,0.9999881341
505,54.13138853,0.9999883365
506,55.26689574,0.9999885396
507,55.76782695,0.9999887513
508,58.70936978,0.9999889663
509,51.45158123,0.9999891578
510,54.92878201,0.9999893587
511,54.67632028,0.9999895632
512,49.65407673,0.9999897487
513,50.07270713,0.9999899318
514,53.50176926,0.9999901315
515,53.00824487,0.9999903238
516,48.48011181,0.9999905041
517,51.43282197,0.9999906937
518,49.91988716,0.9999908748
519,47.6419181,0.9999910527
520,46.65819023,0.9999912222
521,44.33956966,0.9999913875
522,45.0618495,0.9999915506
523,42.03502219,0.9999917055
524,40.84094724,0.9999918549
525,43.81985012,0.9999920152
526,40.04231662,0.9999921616
527,39.65678496,0.9999923051
528,41.25387579,0.9999924568
529,40.13938466,0.999992603
530,40.99157331,0.9999927516
531,39.72075732,0.9999928994
532,41.11619454,0.999993045
533,37.80845254,0.9999931855
534,37.45295118,0.9999933205
535,40.34663752,0.9999934658
536,41.59981569,0.9999936199
537,38.33299241,0.9999937546
538,39.80980037,0.999993904
539,40.22706175,0.9999940471
540,36.16101951,0.9999941781
541,36.69866402,0.9999943093
542,37.52753329,0.9999944447
543,34.41155853,0.9999945714
544,36.38777558,0.9999947004
545,34.43658139,0.9999948264
546,33.7728026,0.9999949493
547,37.03579775,0.9999950793
548,33.4967855,0.9999952031
549,32.47138026,0.9999953176
550,31.42708812,0.9999954327
551,31.92776335,0.999995547
552,33.73757228,0.9999956667
553,32.72084627,0.9999957861
554,33.23945606,0.9999959019
555,32.32243999,0.9999960217
556,32.62827551,0.9999961374
557,32.9053733,0.9999962555
558,32.30576928,0.9999963703
559,32.08784386,0.999996483
560,27.79048847,0.9999965856
561,34.31626592,0.9999967059
562,28.9699302,0.9999968099
563,28.42176965,0.9999969126
564,31.83921984,0.9999970245
565,27.30264137,0.9999971231
566,30.6224368,0.9999972303
567,30.70121165,0.9999973409
568,29.93585748,0.9999974476
569,28.46507477,0.9999975501
570,29.10273697,0.9999976523
571,29.16683811,0.9999977553
572,30.31402544,0.9999978636
573,32.17740689,0.9999979772
574,30.0527525,0.9999980839
575,29.62843618,0.9999981878
576,29.05461698,0.9999982915
577,26.79869468,0.9999983873
578,29.36998534,0.999998491
579,30.97600737,0.9999986017
580,27.98946002,0.9999987014
581,30.17061604,0.9999988085
582,29.23569746,0.9999989113
583,30.66771004,0.9999990181
584,23.72820439,0.9999990996
585,14.52459058,0.9999991461
586,12.58743948,0.9999991856
587,12.41578572,0.9999992228
588,11.78847048,0.999999258
589,10.46033715,0.9999992886
590,9.522197314,0.9999993152
591,8.772508181,0.9999993396
592,9.400481192,0.9999993655
593,8.593087035,0.9999993891
594,8.279540187,0.999999411
595,8.469380686,0.9999994328
596,7.746466773,0.9999994524
597,7.471680876,0.999999472
598,6.99388499,0.9999994892
599,7.159650083,0.9999995066
600,6.836554407,0.999999523
601,6.86758486,0.9999995397
602,6.6539628,0.9999995554
603,6.588565257,0.9999995703
604,6.443466678,0.9999995852
605,5.78575899,0.9999995981
606,6.065534197,0.9999996119
607,5.781209802,0.9999996245
608,5.681659173,0.9999996365
609,5.631649445,0.9999996482
610,5.930000693,0.9999996612
611,5.611466971,0.9999996728
612,5.574427484,0.9999996842
613,5.57600095,0.9999996951
614,5.086158544,0.9999997054
615,4.88081404,0.999999715
616,4.823784349,0.9999997242
617,4.755672472,0.9999997334
618,4.782192344,0.9999997424
619,4.740398919,0.9999997512
620,4.330171485,0.9999997591
621,4.314337118,0.9999997667
622,4.438059276,0.9999997747
623,4.136287173,0.999999782
624,4.225249688,0.9999997893
625,4.472359323,0.999999797
626,4.207011465,0.999999804
627,4.086809649,0.9999998108
628,3.892496487,0.9999998171
629,4.244052794,0.999999824
630,4.144734722,0.9999998305
631,3.819484012,0.9999998366
632,3.440392753,0.9999998419
633,3.379252372,0.9999998469
634,3.293529667,0.9999998518
635,3.767238114,0.9999998575
636,3.547796672,0.9999998626
637,3.474618211,0.9999998676
638,2.912051553,0.9999998715
639,2.994785061,0.9999998758
640,3.183354906,0.9999998802
641,3.306617825,0.9999998846
642,2.888904173,0.9999998884
643,2.965046883,0.9999998922
644,2.920297053,0.999999896
645,2.92972191,0.9999998997
646,2.956466185,0.9999999033
647,3.080093155,0.999999907
648,3.010674577,0.9999999107
649,2.661368968,0.9999999138
650,2.67576207,0.9999999169
651,2.645231669,0.9999999198
652,2.543823705,0.9999999228
653,2.778601431,0.9999999257
654,2.540785717,0.9999999285
655,2.562890207,0.9999999312
656,2.292896474,0.9999999335
657,2.808759532,0.9999999364
658,2.594845995,0.999999939
659,2.470342221,0.9999999414
660,2.323085942,0.9999999437
661,2.390564347,0.9999999458
662,2.288630706,0.999999948
663,2.209650851,0.99999995
664,2.521083843,0.9999999522
665,2.690989839,0.9999999545
666,2.128770659,0.9999999563
667,2.495205834,0.9999999584
668,1.92314086,0.9999999599
669,2.169120463,0.9999999616
670,2.161126487,0.9999999633
671,2.216042261,0.9999999649
672,2.465385254,0.9999999667
673,2.188649169,0.9999999683
674,2.475748905,0.99999997
675,2.640750066,0.9999999718
676,2.578125522,0.9999999734
677,1.970046704,0.9999999748
678,2.256351271,0.9999999761
679,2.25475288,0.9999999775
680,1.881458323,0.9999999786
681,2.059494086,0.9999999797
682,2.219342468,0.999999981
683,1.836348177,0.999999982
684,2.439466941,0.9999999832
685,2.583093006,0.9999999845
686,2.334564184,0.9999999856
687,2.29160828,0.9999999867
688,2.136920589,0.9999999876
689,2.547440996,0.9999999887
690,2.187730504,0.9999999896
691,2.334483612,0.9999999905
692,1.990684856,0.9999999913
693,2.138010749,0.9999999921
694,1.880546508,0.9999999927
695,1.934365378,0.9999999933
696,2.308744265,0.999999994
697,1.901491537,0.9999999946
698,2.099227883,0.9999999951
699,2.189609232,0.9999999957
700,2.330814318,0.9999999962
701,2.231232162,0.9999999967
702,2.121081873,0.9999999972
703,1.88829179,0.9999999975
704,2.234712258,0.9999999979
705,2.227465178,0.9999999982
706,2.638384654,0.9999999986
707,2.246974216,0.9999999988
708,3.278728224,0.9999999992
709,2.042890559,0.9999999993
710,4.406835951,0.9999999996
711,1.710679628,0.9999999997
712,2.639643273,0.9999999998
713,5.015946415,0.9999999999
714,13.4730151,1
