freq_radius,radial_mean_power,cumulative_energy_fraction
133,37398.71884,0.9945827856
134,35872.43139,0.9946507094
135,37772.14646,0.9947293824
136,30991.46857,0.9947918785
137,35705.93299,0.9948655718
138,31759.6818,0.9949305191
139,30645.81062,0.9949923181
140,32358.09543,0.9950621653
141,30024.69495,0.9951241332
142,30145.59365,0.9951880629
143,29975.7578,0.9952519163
144,28144.46471,0.9953126681
145,24014.3191,0.9953658688
146,28739.76235,0.9954276335
147,28342.78404,0.9954888133
148,25806.82815,0.9955469624
149,26531.62819,0.9956062423
150,23399.51844,0.9956587455
151,23613.8202,0.9957101647
152,24535.63915,0.9957668432
153,24412.32809,0.995821619
154,22699.74063,0.995875346
155,22334.10197,0.995926093
156,22984.04671,0.9959791873
157,20803.84228,0.9960294117
158,23319.96036,0.9960823988
159,23124.69363,0.9961371316
160,21865.54828,0.9961890911
161,18859.70296,0.996236229
162,21105.12277,0.9962873805
163,19915.27273,0.9963343285
164,19123.8964,0.9963814025
165,18311.28484,0.9964261295
166,19656.14951,0.9964763746
167,18315.903,0.9965209394
168,18380.80135,0.9965654882
169,17756.30225,0.9966115493
170,17153.01201,0.9966552334
171,18194.82324,0.996701743
172,16801.2316,0.9967440541
173,18489.75791,0.996792718
174,16164.38452,0.9968351087
175,15625.11001,0.9968750496
176,15380.83842,0.9969155311
177,16954.63183,0.996959031
178,15328.43456,0.9970008257
179,14126.70697,0.9970388088
180,15758.92318,0.9970801362
181,16608.74095,0.9971251073
182,14308.56238,0.9971646631
183,14058.00264,0.9972037924
184,13462.2584,0.9972393517
185,13086.00751,0.9972755278
186,13091.20618,0.9973127097
187,13024.79355,0.9973488399
188,12000.27578,0.9973824689
189,12631.3641,0.9974173881
190,11576.44574,0.9974500486
191,11784.36927,0.9974842998
192,12786.49217,0.99751989
193,12558.45643,0.9975569855
194,11753.73203,0.9975902575
195,10468.83219,0.9976211806
196,11064.72764,0.997653864
197,10064.12507,0.99768302
198,10085.06775,0.9977130961
199,10370.22843,0.9977433353
200,10234.46791,0.9977747289
201,9518.624701,0.9978025749
202,9635.548828,0.9978308543
203,9268.81514,0.9978599878
204,8919.344858,0.9978867563
205,8790.565467,0.9979142202
206,8609.340672,0.9979399768
207,8251.769368,0.9979654448
208,8285.804431,0.9979914102
209,8371.788355,0.9980172486
210,8294.376385,0.9980430053
211,9080.857104,0.9980719779
212,7200.945823,0.9980947481
213,7640.680932,0.9981190535
214,8275.539254,0.9981453784
215,6614.260958,0.9981661056
216,7445.921044,0.9981904964
217,7645.900568,0.9982153975
218,6905.567843,0.9982375605
219,7836.553168,0.9982632309
220,7203.681019,0.9982868282
221,6984.147462,0.9983099047
222,6861.202034,0.9983330297
223,6831.94254,0.9983552799
224,7418.031012,0.9983804221
225,6712.231779,0.9984026001
226,6121.209536,0.998423231
227,5828.042858,0.9984427635
228,5839.348304,0.9984628314
229,6022.642128,0.9984841565
230,6644.375556,0.9985061732
231,6764.601876,0.9985292288
232,5755.126811,0.9985490073
233,5773.75259,0.9985691231
234,5388.637357,0.9985884073
235,5306.80007,0.9986065445
236,4798.131043,0.9986233521
237,5137.58664,0.9986418351
238,5178.008228,0.9986596302
239,4935.749509,0.9986775741
240,4838.675824,0.9986943404
241,4813.859367,0.9987122058
242,4934.38889,0.9987302848
243,5200.185583,0.9987488946
244,4603.153629,0.9987658036
245,4484.958406,0.9987816416
246,4610.578883,0.9987992763
247,4492.169508,0.9988156925
248,4490.102911,0.9988319312
249,4078.59511,0.9988470292
250,4533.00954,0.9988636805
251,4368.047756,0.9988802222
252,3900.760378,0.9988948096
253,3962.425556,0.9989097401
254,3845.095012,0.998924447
255,3802.563519,0.9989390631
256,3482.74228,0.9989522192
257,3629.437841,0.998965895
258,3799.574039,0.9989807875
259,3462.555546,0.9989940639
260,3518.177194,0.9990077202
261,3177.388471,0.9990200537
262,3169.932969,0.9990323883
263,3188.70874,0.9990448864
264,3186.11268,0.9990572538
265,3231.251735,0.9990702858
266,3018.748207,0.9990822035
267,2872.952563,0.9990935185
268,2983.359243,0.9991056072
269,2882.264678,0.9991170407
270,2802.42131,0.9991282371
271,2723.457769,0.9991393758
272,2592.49432,0.9991499789
273,2497.676864,0.999160076
274,2509.625364,0.9991701025
275,2779.948333,0.9991817355
276,2714.762515,0.999192813
277,2468.080631,0.9992030941
278,2723.163615,0.9992142832
279,2477.788595,0.9992245345
280,2223.469691,0.999233923
281,2174.841056,0.9992429003
282,2304.125682,0.9992525858
283,2252.693006,0.9992620337
284,2093.033698,0.99927103
285,2128.175782,0.9992800967
286,2258.982882,0.9992895283
287,2244.69621,0.9992991764
288,2202.669224,0.9993086022
289,2122.039096,0.9993178036
290,1996.634298,0.9993265934
291,2059.135864,0.9993351321
292,2076.943386,0.9993444918
293,2052.147989,0.9993534095
294,2052.30666,0.9993623862
295,1804.606506,0.9993702453
296,1861.56229,0.9993785639
297,1984.028503,0.9993874485
298,1824.26885,0.9993953587
299,1876.355851,0.9994036723
300,1848.570237,0.9994119154
301,1723.182272,0.9994196156
302,1703.477733,0.9994274859
303,1713.090195,0.9994350599
304,1580.257554,0.9994421514
305,1550.146851,0.9994493426
306,1782.378531,0.9994573411
307,1653.162971,0.9994649319
308,1717.031932,0.9994726372
309,1657.027689,0.9994805752
310,1604.478021,0.9994878817
311,1578.127582,0.9994952027
312,1640.547379,0.9995027201
313,1534.324622,0.9995098669
314,1521.859208,0.9995171718
315,1495.55647,0.9995241663
316,1437.747902,0.9995308633
317,1560.941367,0.9995382376
318,1453.340293,0.9995451723
319,1303.951595,0.9995513201
320,1464.787553,0.9995582124
321,1371.336357,0.9995647558
322,1287.161302,0.9995710195
323,1381.921214,0.9995776919
324,1272.40437,0.9995837031
325,1286.309156,0.9995899869
326,1269.31616,0.9995961878
327,1260.359206,0.9996024045
328,1204.448564,0.9996083341
329,1217.147865,0.9996141879
330,1255.14116,0.9996203908
331,1159.1228,0.9996260204
332,1212.229053,0.9996319423
333,1109.642093,0.9996376153
334,1130.212423,0.9996431687
335,1075.344362,0.9996485645
336,1057.648599,0.9996537913
337,1073.648828,0.9996590566
338,989.3811196,0.9996642178
339,974.938449,0.9996691098
340,1077.773748,0.9996746606
341,996.106533,0.9996796682
342,942.9515093,0.9996843818
343,1008.597227,0.999689691
344,941.4100295,0.999694388
345,868.1531692,0.9996989414
346,877.8837584,0.9997034129
347,871.9594033,0.9997079367
348,888.9630865,0.9997125235
349,827.7212723,0.9997167395
350,781.9093707,0.9997208554
351,826.0486638,0.9997252114
352,881.4492574,0.9997298513
353,814.4446664,0.9997341538
354,806.6913643,0.9997383238
355,784.2575329,0.9997425485
356,773.2520701,0.9997465749
357,768.9585248,0.9997507537
358,678.1652528,0.9997543299
359,694.2349402,0.9997579842
360,697.8952891,0.9997618032
361,655.4623218,0.9997652597
362,671.6891003,0.9997689226
363,662.1416575,0.9997724331
364,606.3148985,0.9997757854
365,638.3130038,0.9997792723
366,647.9070274,0.9997828055
367,597.7204377,0.9997860424
368,602.5229793,0.9997893452
369,577.5318838,0.9997925602
370,601.2409474,0.9997958617
371,567.4123866,0.9997989666
372,536.735781,0.9998019291
373,594.0755566,0.999805225
374,536.0703423,0.9998082701
375,548.9756342,0.9998113002
376,510.3371573,0.9998141315
377,487.2219158,0.9998168991
378,493.696668,0.9998196521
379,540.5180333,0.9998227225
380,468.6189649,0.9998253135
381,494.0102458,0.9998281665
382,462.1326563,0.9998308135
383,478.893367,0.9998335338
384,447.201246,0.999836091
385,437.6706883,0.9998385896
386,448.9103052,0.9998412076
387,422.1966824,0.9998436059
388,442.7182785,0.999846171
389,423.0878594,0.9998486345
390,448.2811554,0.9998512148
391,439.0069888,0.9998538
392,402.2151646,0.9998561038
393,384.5194831,0.9998583682
394,362.2193867,0.9998605355
395,407.7632376,0.9998628904
396,363.7970135,0.9998650499
397,361.2781673,0.9998671363
398,373.6049614,0.9998694142
399,369.900949,0.9998716029
400,350.085205,0.9998736711
401,330.7993869,0.9998756755
402,333.5830363,0.999877643
403,339.9077044,0.999879709
404,334.6013869,0.9998816984
405,329.6264178,0.9998836707
406,326.0243293,0.9998856801
407,320.9382873,0.9998875943
408,299.8069052,0.9998894392
409,312.1448124,0.999891304
410,304.2576861,0.9998931648
411,286.422159,0.9998949382
412,288.4963016,0.9998966637
413,265.7167094,0.9998982046
414,264.8994741,0.9998997118
415,264.8094819,0.9999012574
416,274.0198635,0.9999027777
417,261.2657236,0.9999042185
418,230.6495823,0.9999054708
419,266.2957487,0.9999069583
420,271.0738464,0.9999084468
421,261.295936,0.9999098593
422,257.6255012,0.9999112581
423,252.3113787,0.9999126006
424,264.8930639,0.9999140137
425,252.7032345,0.9999153619
426,252.3181605,0.9999166817
427,255.4631506,0.9999180434
428,249.9351931,0.9999193554
429,233.4258182,0.9999205676
430,248.3139721,0.9999218347
431,237.3971628,0.9999230484
432,237.4848877,0.9999243221
433,226.3348985,0.9999254728
434,244.0901229,0.9999267438
435,234.3185631,0.9999279195
436,230.5732328,0.9999290961
437,201.0002764,0.9999301313
438,202.4689558,0.9999311473
439,208.2890593,0.9999322161
440,203.1351746,0.9999332373
441,214.5136473,0.9999343177
442,198.1785257,0.9999353093
443,207.874399,0.9999363169
444,229.3587564,0.999937496
445,205.5927168,0.999938515
446,179.6383371,0.9999394163
447,192.3926827,0.9999403644
448,189.2042327,0.9999412618
449,171.7350682,0.9999421439
450,189.5483952,0.9999430788
451,185.3030624,0.9999439955
452,175.8811313,0.999944848
453,199.4295929,0.9999458213
454,174.2295254,0.9999466807
455,162.9883833,0.9999474577
456,178.5430193,0.9999483409
457,169.5206851,0.9999491706
458,174.1645226,0.9999500107
459,170.437981,0.9999508361
460,157.2106489,0.999951578
461,146.2421185,0.9999522966
462,164.5302696,0.9999530778
463,152.7546999,0.999953819
464,160.9304842,0.9999545922
465,159.7320662,0.9999553551
466,153.3995114,0.999956098
467,148.5686312,0.9999567921
468,152.6318237,0.9999575233
469,144.6603265,0.9999582142
470,147.4409939,0.9999589212
471,142.274083,0.9999595981
472,136.0870825,0.99996023
473,132.4946746,0.9999608591
474,127.2413186,0.9999614657
475,134.4039682,0.9999621063
476,143.1287029,0.999962771
477,124.9766934,0.9999633478
478,131.5245511,0.999963981
479,141.2802445,0.9999646357
480,139.4838977,0.9999652967
481,123.463209,0.9999658712
482,132.4259655,0.9999664961
483,133.5001742,0.9999671218
484,119.8071746,0.9999676668
485,132.0835999,0.9999682952
486,123.1505947,0.9999688531
487,123.4175566,0.999969446
488,121.9170563,0.9999700157
489,137.311474,0.9999706351
490,122.092064,0.9999712044
491,115.6397353,0.9999717321
492,105.9263811,0.999972227
493,115.3605614,0.9999727627
494,102.1161771,0.9999732263
495,97.45237507,0.9999736853
496,95.71232483,0.9999741157
497,88.20016727,0.9999745278
498,106.85377,0.9999750159
499,105.0253066,0.9999754966
500,102.4617501,0.9999759695
501,105.7062437,0.9999764439
502,91.51061269,0.9999768654
503,99.8166727,0.9999773166
504,91.50288724,0.9999777389
505,85.58715267,0.9999781311
506,82.75239948,0.9999785036
507,78.79835681,0.9999788703
508,81.71711755,0.999979237
509,81.66983404,0.9999796093
510,79.14158894,0.9999799641
511,77.77098623,0.9999803205
512,76.67359829,0.9999806714
513,80.69445253,0.9999810332
514,78.58978344,0.9999813925
515,76.91275555,0.9999817344
516,71.87463411,0.9999820621
517,77.57873702,0.9999824124
518,74.82791242,0.999982745
519,67.67243487,0.9999830548
520,75.57796849,0.9999833911
521,69.62799335,0.9999837091
522,70.21188787,0.9999840206
523,78.27718232,0.9999843741
524,81.29455405,0.9999847385
525,72.32816344,0.9999850627
526,77.39104085,0.9999854093
527,71.2633674,0.9999857254
528,67.61721501,0.9999860301
529,61.4232925,0.9999863043
530,60.84286567,0.9999865744
531,55.98948071,0.9999868297
532,67.1756887,0.9999871213
533,59.53893737,0.9999873924
534,65.8034383,0.999987683
535,70.51496327,0.9999879941
536,66.22486784,0.9999882948
537,66.58894302,0.9999885816
538,61.87860776,0.999988866
539,57.73000429,0.9999891177
540,53.46462434,0.9999893551
541,53.51503933,0.9999895894
542,54.10330186,0.9999898286
543,48.84805817,0.999990049
544,52.55848251,0.9999902774
545,46.60417799,0.9999904863
546,54.69182283,0.9999907302
547,56.51298511,0.9999909734
548,50.22551399,0.9999912006
549,52.94400162,0.9999914295
550,53.4007566,0.9999916691
551,53.68958269,0.9999919047
552,50.07840962,0.9999921223
553,52.97074993,0.9999923593
554,56.39780123,0.9999926001
555,51.11507721,0.9999928321
556,47.22278178,0.9999930373
557,48.38490668,0.9999932501
558,52.31000343,0.9999934779
559,54.75472309,0.9999937135
560,45.18205225,0.999993918
561,49.38523257,0.99999413
562,51.77739004,0.999994358
563,46.66081753,0.9999945645
564,47.88462234,0.9999947708
565,45.94278491,0.9999949741
566,48.02961003,0.9999951801
567,47.93545033,0.9999953916
568,46.59526309,0.9999955952
569,43.6085798,0.9999957876
570,43.14232524,0.9999959732
571,47.74337116,0.9999961798
572,43.7245954,0.9999963712
573,48.62897497,0.9999965816
574,49.2993842,0.9999967961
575,43.77022798,0.9999969842
576,43.83134949,0.9999971759
577,43.52880559,0.9999973665
578,43.68011595,0.9999975555
579,42.25343392,0.9999977405
580,42.89567289,0.9999979277
581,43.31630963,0.9999981162
582,47.62555079,0.9999983213
583,50.50916234,0.999998537
584,33.14165792,0.9999986764
585,18.17111254,0.9999987477
586,15.17075469,0.9999988061
587,16.34630088,0.9999988661
588,15.14569813,0.9999989214
589,14.48402069,0.9999989733
590,13.37714124,0.9999990192
591,12.53721737,0.9999990619
592,11.16091098,0.9999990996
593,11.48212671,0.9999991382
594,11.94125804,0.9999991769
595,9.735320545,0.9999992076
596,9.916106519,0.9999992384
597,9.563450134,0.9999992691
598,9.215782894,0.9999992969
599,8.974893462,0.9999993237
600,8.460922953,0.9999993484
601,9.1285806,0.9999993758
602,7.732799012,0.999999398
603,7.657611536,0.9999994194
604,8.145013985,0.9999994423
605,8.04667742,0.9999994644
606,7.436747558,0.999999485
607,7.115814591,0.9999995042
608,6.911686454,0.999999522
609,6.152710735,0.9999995377
610,6.429118924,0.9999995549
611,6.311913279,0.9999995709
612,6.27076343,0.9999995866
613,6.021812676,0.9999996011
614,5.818932718,0.9999996155
615,5.528192404,0.9999996288
616,5.50240869,0.9999996417
617,5.531303117,0.9999996548
618,5.915963439,0.9999996684
619,5.390053347,0.9999996807
620,5.345864447,0.9999996926
621,5.208469472,0.9999997038
622,4.500349776,0.9999997139
623,4.207742265,0.9999997229
624,4.244380311,0.9999997319
625,4.759265396,0.9999997419
626,4.709233409,0.9999997516
627,3.932343058,0.9999997596
628,4.15519938,0.9999997678
629,3.991678039,0.9999997758
630,4.062534191,0.9999997835
631,3.518093366,0.9999997904
632,3.428216348,0.9999997969
633,3.897020385,0.999999804
634,3.765607433,0.9999998108
635,3.744257461,0.9999998178
636,3.675543253,0.9999998243
637,3.452968853,0.9999998303
638,3.528790647,0.9999998362
639,3.293988505,0.999999842
640,3.439741321,0.9999998478
641,3.410724152,0.9999998533
642,3.370295257,0.9999998587
643,3.278941524,0.9999998639
644,3.027292845,0.9999998687
645,2.92322894,0.9999998733
646,3.064337043,0.9999998778
647,3.028724414,0.9999998823
648,3.18413752,0.9999998871
649,3.119592295,0.9999998915
650,2.597169418,0.9999998952
651,2.716010704,0.9999998989
652,2.67194445,0.9999999027
653,2.49141914,0.9999999059
654,2.795641755,0.9999999097
655,2.674350361,0.9999999132
656,2.584004982,0.9999999163
657,2.423079293,0.9999999194
658,2.402622271,0.9999999223
659,2.887475271,0.9999999258
660,2.903720323,0.9999999293
661,2.613780696,0.9999999322
662,2.498394516,0.999999935
663,2.649386719,0.9999999379
664,2.39037131,0.9999999405
665,2.352198379,0.999999943
666,2.483033521,0.9999999456
667,2.300293084,0.9999999479
668,2.706288193,0.9999999506
669,2.370796921,0.9999999528
670,2.464034145,0.9999999552
671,2.559744114,0.9999999575
672,2.097022791,0.9999999594
673,2.410053668,0.9999999615
674,2.353034314,0.9999999635
675,1.99899943,0.9999999651
676,2.171108043,0.9999999668
677,2.222777588,0.9999999687
678,1.990446454,0.9999999702
679,2.290683992,0.9999999718
680,2.387614533,0.9999999736
681,2.335440788,0.9999999751
682,2.161140716,0.9999999767
683,2.227094954,0.9999999781
684,2.429735926,0.9999999796
685,2.164429028,0.999999981
686,2.33804291,0.9999999823
687,2.135978908,0.9999999835
688,2.239287954,0.9999999847
689,2.770072856,0.9999999862
690,2.533717832,0.9999999875
691,2.212669647,0.9999999885
692,2.135451228,0.9999999895
693,2.482166359,0.9999999906
694,2.434065428,0.9999999915
695,2.176724002,0.9999999924
696,1.704635941,0.9999999931
697,2.223387273,0.9999999939
698,1.991058253,0.9999999946
699,2.576311053,0.9999999953
700,1.847020425,0.9999999958
701,2.020671235,0.9999999964
702,1.819629548,0.9999999968
703,2.06352479,0.9999999973
704,2.39864783,0.9999999978
705,2.4515368,0.9999999983
706,1.717566446,0.9999999985
707,2.138395116,0.9999999989
708,2.147637175,0.9999999991
709,2.742204237,0.9999999994
710,3.016520948,0.9999999997
711,2.21724645,0.9999999998
712,2.489597349,0.9999999999
713,1.457634353,1
714,5.353850352,1
