freq_radius,radial_mean_power,cumulative_energy_fraction
88,82854.65901,0.9962920344
89,81629.69461,0.9963581192
90,84401.41191,0.9964209817
91,96821.84023,0.9964962302
92,76276.4678,0.9965559229
93,73903.73113,0.9966141576
94,63889.53018,0.9966665702
95,74855.45453,0.9967251508
96,66086.2277,0.9967786522
97,62871.46459,0.9968322655
98,60024.09943,0.9968815071
99,58563.44653,0.996932395
100,55084.01466,0.9969775839
101,55384.19755,0.9970272039
102,55572.55387,0.9970754929
103,57117.33251,0.997123583
104,53058.74205,0.9971716922
105,59723.40703,0.9972235881
106,48969.87547,0.9972695757
107,47888.66613,0.9973129972
108,49641.46757,0.9973574721
109,48841.50935,0.9974025483
110,51208.77679,0.9974500857
111,47209.60795,0.997495949
112,46553.68553,0.9975399188
113,49531.63885,0.9975875033
114,48934.87877,0.9976366273
115,50587.36123,0.9976857721
116,43761.12687,0.997728049
117,39020.57601,0.9977667992
118,37598.39327,0.9978049488
119,38232.86233,0.9978439485
120,35044.44441,0.9978795067
121,34549.66419,0.9979138169
122,33334.82156,0.99794854
123,32318.22982,0.9979844717
124,36568.04827,0.9980215758
125,34100.67022,0.998058753
126,32417.94132,0.9980918211
127,30968.80443,0.9981259182
128,29360.90942,0.9981585619
129,28960.96431,0.9981893541
130,26342.7126,0.9982192109
131,27641.12294,0.9982493458
132,26154.63616,0.9982798363
133,24146.14676,0.9983073337
134,24958.79816,0.9983342749
135,25285.16655,0.9983642977
136,25056.71778,0.9983931026
137,24282.92911,0.9984216732
138,25159.63088,0.9984510038
139,27906.15249,0.9984830844
140,22266.85486,0.9985104847
141,24421.04797,0.9985392179
142,21253.05635,0.9985649119
143,21220.3144,0.9985906808
144,23554.50215,0.9986196657
145,20430.12302,0.9986454674
146,17944.6749,0.9986674523
147,21300.14792,0.9986936631
148,18061.8222,0.9987168638
149,18871.31182,0.9987409006
150,16485.84322,0.9987619879
151,17699.80237,0.9987839594
152,16383.26723,0.9988055345
153,17155.20715,0.998827478
154,13691.14506,0.9988459512
155,15244.98817,0.9988656982
156,14924.90236,0.9988853528
157,12705.46062,0.9989028389
158,14135.22059,0.9989211484
159,13675.84552,0.998939601
160,12507.29941,0.9989565443
161,13961.70645,0.9989764375
162,13205.94218,0.9989946837
163,13566.67709,0.9990129158
164,12305.32911,0.9990301832
165,12369.9522,0.9990474079
166,11663.87104,0.9990644047
167,13274.18802,0.9990828169
168,11627.49295,0.9990988821
169,9810.661384,0.9991133903
170,10725.84851,0.9991289623
171,10887.84488,0.9991448284
172,11070.2839,0.9991607213
173,10672.47859,0.9991767343
174,10055.56949,0.9991917674
175,9992.664294,0.9992063289
176,9158.833465,0.9992200708
177,10003.90757,0.9992347028
178,8532.0715,0.9992479648
179,7948.183984,0.9992601476
180,8963.516352,0.9992735481
181,8579.424823,0.9992867911
182,7915.981281,0.9992992664
183,8670.337107,0.9993130241
184,8359.15679,0.9993256113
185,7168.296345,0.9993369082
186,6082.489054,0.9993467566
187,6891.0093,0.9993576538
188,7396.809964,0.9993694705
189,6072.731155,0.9993790409
190,6899.033199,0.9993901369
191,6247.612088,0.9994004887
192,6887.051567,0.9994114168
193,5952.113221,0.9994214396
194,5610.354262,0.9994304932
195,5893.038139,0.9994404165
196,6150.990996,0.9994507742
197,6376.748736,0.9994613055
198,5456.695164,0.9994705824
199,6083.864465,0.9994806957
200,5470.459472,0.9994902617
201,5278.889404,0.9994990654
202,5664.265634,0.9995085423
203,5461.981952,0.9995183294
204,4582.913239,0.9995261702
205,4466.788482,0.9995341258
206,4489.700274,0.9995417829
207,4274.034203,0.9995493029
208,4554.173242,0.9995574387
209,3985.517076,0.9995644511
210,4092.596691,0.9995716961
211,3822.111482,0.9995786478
212,3720.102077,0.9995853538
213,3594.356309,0.999591872
214,3457.394269,0.9995981417
215,3962.283644,0.9996052201
216,3415.701443,0.9996115986
217,3464.970117,0.9996180317
218,3093.227136,0.9996236912
219,3134.246181,0.9996295441
220,3156.335464,0.9996354382
221,3107.273468,0.9996412911
222,3330.138351,0.9996476895
223,2905.88621,0.9996530846
224,2961.780044,0.9996588073
225,3204.187288,0.9996648427
226,2921.232067,0.9996704555
227,2955.305499,0.9996761018
228,2600.970853,0.9996811976
229,2542.291984,0.9996863292
230,2434.876258,0.9996909287
231,2363.600668,0.9996955211
232,2870.92372,0.9997011457
233,2325.452587,0.9997057644
234,2243.092598,0.9997103405
235,1984.295154,0.9997142066
236,2266.942463,0.9997187336
237,2009.869045,0.9997228556
238,2184.078588,0.9997271346
239,2252.817552,0.9997318035
240,2111.309727,0.9997359741
241,1974.080859,0.9997401506
242,2033.14915,0.9997443972
243,1973.515666,0.9997484234
244,1890.026687,0.9997523813
245,1871.77216,0.9997561494
246,1744.846681,0.999759954
247,1766.235239,0.9997636335
248,1670.174168,0.9997670769
249,1751.025807,0.9997707721
250,1707.628307,0.999774348
251,1663.688263,0.9997779397
252,1601.432534,0.9997813537
253,1361.525342,0.9997842783
254,1500.799361,0.9997875507
255,1391.795572,0.9997906005
256,1470.913847,0.999793768
257,1292.017817,0.9997965433
258,1461.166987,0.9997998082
259,1360.471824,0.999802782
260,1317.958496,0.9998056984
261,1313.530497,0.999808605
262,1264.033246,0.9998114089
263,1238.876161,0.999814177
264,1254.416785,0.9998169528
265,1185.765915,0.9998196791
266,1190.536332,0.9998223585
267,1202.11173,0.9998250575
268,1214.34889,0.9998278626
269,1207.419426,0.9998305931
270,1298.436245,0.9998335504
271,1096.375201,0.9998361066
272,1074.417192,0.9998386117
273,1015.413972,0.9998409518
274,984.9611062,0.9998431951
275,1061.92627,0.9998457284
276,924.425074,0.9998478788
277,903.4636754,0.9998500242
278,934.1621602,0.9998522124
279,932.2934005,0.9998544112
280,985.7764874,0.9998567841
281,913.1658311,0.9998589329
282,878.6942759,0.9998610386
283,881.8490935,0.999863147
284,892.9271488,0.9998653349
285,866.9784661,0.9998674406
286,825.6990815,0.9998694058
287,892.9598222,0.9998715939
288,864.5335495,0.9998737029
289,786.9326108,0.9998756481
290,725.4776001,0.9998774688
291,675.648411,0.999879066
292,725.0432546,0.9998809287
293,740.2856063,0.9998827625
294,711.4372208,0.9998845365
295,712.600599,0.9998863057
296,645.5751658,0.9998879502
297,693.601803,0.9998897209
298,650.2038493,0.9998913281
299,622.0333554,0.9998928993
300,657.5137323,0.9998945707
301,647.7190551,0.9998962207
302,607.1655285,0.9998978199
303,579.600328,0.9998992807
304,577.3583775,0.9999007578
305,578.6462407,0.999902288
306,544.0497559,0.9999036798
307,593.7183948,0.999905234
308,526.3862941,0.9999065806
309,549.9280521,0.9999080824
310,506.3820735,0.999909397
311,495.4657961,0.9999107073
312,509.0371456,0.999912037
313,486.5668214,0.999913329
314,525.2722124,0.9999147664
315,486.4768339,0.9999160634
316,477.1896376,0.9999173305
317,445.3654001,0.99991853
318,457.3241326,0.9999197739
319,440.7984575,0.9999209587
320,426.6685288,0.9999221032
321,435.6696138,0.9999232883
322,472.8262619,0.9999246
323,416.6432387,0.9999257468
324,373.7386225,0.9999267533
325,397.846279,0.9999278613
326,389.2955808,0.9999289454
327,401.282787,0.9999300738
328,374.6872255,0.9999311254
329,361.4525317,0.9999321164
330,367.9835866,0.9999331531
331,333.5703681,0.9999340767
332,339.985452,0.9999350235
333,322.7891049,0.9999359642
334,343.1593684,0.9999369255
335,334.0121784,0.9999378809
336,322.1482368,0.9999387885
337,314.3427463,0.9999396673
338,267.3331869,0.9999404623
339,282.9485575,0.9999412717
340,286.9320108,0.9999421141
341,269.6798673,0.999942887
342,274.7869227,0.99994367
343,253.037492,0.9999444294
344,254.0200171,0.9999451519
345,277.2530641,0.9999459808
346,276.3189173,0.9999467832
347,257.032579,0.9999475434
348,239.5878355,0.9999482481
349,249.0863731,0.9999489714
350,234.6768406,0.9999496756
351,228.4353022,0.9999503623
352,225.5289245,0.9999510391
353,211.1560154,0.999951675
354,241.2085493,0.9999523858
355,230.6983202,0.9999530943
356,219.2163776,0.999953745
357,231.6839118,0.9999544627
358,213.7688011,0.9999551054
359,205.9142756,0.9999557233
360,203.2115494,0.9999563572
361,193.977175,0.9999569403
362,196.3157519,0.9999575506
363,189.175947,0.9999581224
364,191.2942527,0.9999587253
365,187.7771158,0.9999593101
366,176.7969336,0.9999598597
367,186.7287276,0.9999604362
368,165.6476042,0.9999609538
369,188.9580902,0.9999615535
370,160.7829043,0.9999620568
371,160.7220505,0.9999625582
372,151.9416234,0.9999630363
373,156.8047181,0.9999635322
374,151.5282066,0.9999640229
375,150.3299859,0.9999644959
376,154.2424336,0.9999649837
377,149.5318355,0.9999654679
378,143.2905015,0.9999659235
379,146.4788775,0.9999663978
380,151.8086378,0.9999668763
381,147.5767611,0.9999673621
382,138.4958778,0.9999678144
383,133.1516505,0.9999682455
384,129.2693151,0.9999686669
385,140.362557,0.9999691237
386,129.055419,0.9999695528
387,128.7969098,0.9999699699
388,126.2211576,0.9999703868
389,140.2982079,0.9999708525
390,119.605251,0.999971245
391,118.0153253,0.9999716411
392,118.4011278,0.9999720278
393,126.2424441,0.9999724516
394,131.7274145,0.9999729009
395,109.7844286,0.9999732623
396,120.168247,0.999973669
397,109.6016775,0.9999740298
398,111.4765001,0.9999744173
399,130.4405739,0.9999748573
400,115.2745322,0.9999752455
401,117.1032422,0.99997565
402,103.0999962,0.9999759966
403,105.6781802,0.9999763628
404,99.46908922,0.9999767
405,91.98519882,0.9999770137
406,100.319312,0.9999773662
407,93.95921949,0.9999776857
408,93.01651386,0.999978012
409,89.95725021,0.9999783183
410,86.01455683,0.9999786182
411,88.71073089,0.9999789314
412,87.67967288,0.9999792303
413,97.25360622,0.9999795518
414,88.92819238,0.9999798403
415,100.0112576,0.999980173
416,87.46732819,0.9999804497
417,86.96325698,0.9999807231
418,91.09989372,0.999981005
419,86.80154648,0.9999812814
420,93.0429086,0.9999815727
421,92.38194693,0.9999818574
422,93.63534408,0.9999821472
423,91.75568866,0.9999824255
424,116.9344461,0.9999827812
425,89.4130715,0.9999830531
426,88.82411652,0.999983318
427,81.76241625,0.9999835664
428,79.28598283,0.9999838037
429,82.08213802,0.9999840467
430,77.18217964,0.9999842712
431,87.02892565,0.9999845248
432,81.26377681,0.9999847733
433,75.19824372,0.9999849912
434,81.84709108,0.9999852342
435,75.24844414,0.9999854494
436,70.83849512,0.9999856555
437,74.08466984,0.999985873
438,70.3113664,0.9999860742
439,70.34234139,0.9999862799
440,79.26259639,0.9999865071
441,70.81548594,0.9999867104
442,67.7135454,0.9999869036
443,73.96141063,0.9999871079
444,64.78094794,0.9999872978
445,69.82309219,0.9999874951
446,60.98512883,0.9999876695
447,70.46252048,0.9999878675
448,73.27936373,0.9999880656
449,69.79491189,0.99998827
450,61.93262354,0.9999884441
451,66.24963734,0.9999886309
452,71.72494906,0.9999888291
453,69.5240814,0.9999890226
454,59.91569993,0.999989191
455,58.75519289,0.9999893507
456,54.59429837,0.9999895047
457,57.33213641,0.9999896646
458,58.3188048,0.999989825
459,58.42930047,0.9999899863
460,58.12319911,0.9999901427
461,60.29212368,0.9999903116
462,62.37542393,0.9999904804
463,51.2087302,0.999990622
464,48.1195996,0.9999907538
465,51.58431089,0.9999908943
466,50.58226496,0.9999910339
467,50.33764747,0.999991168
468,57.45374601,0.9999913249
469,51.95028466,0.9999914664
470,49.07918617,0.9999916005
471,50.62642373,0.9999917378
472,51.77052132,0.9999918749
473,48.62311492,0.9999920065
474,51.74524782,0.9999921471
475,49.85951623,0.9999922826
476,46.24916548,0.999992405
477,52.15347027,0.9999925422
478,49.09111019,0.999992677
479,52.21038482,0.9999928149
480,44.38690825,0.9999929348
481,44.51281534,0.9999930529
482,44.72600471,0.9999931732
483,39.19952346,0.9999932779
484,44.66824608,0.9999933938
485,37.53432434,0.9999934956
486,41.63447277,0.9999936031
487,43.49937734,0.9999937222
488,39.26691431,0.9999938268
489,41.4551425,0.9999939334
490,39.58485842,0.9999940387
491,36.8136971,0.9999941344
492,34.44256593,0.9999942262
493,36.18344357,0.999994322
494,35.13400216,0.9999944129
495,38.84795099,0.9999945172
496,37.52238574,0.9999946134
497,35.98493465,0.9999947092
498,34.91337859,0.9999948001
499,34.23819784,0.9999948895
500,35.52308737,0.999994983
501,33.01896896,0.9999950674
502,32.3803997,0.9999951525
503,28.43348428,0.9999952257
504,31.94926894,0.9999953098
505,34.73194821,0.9999954005
506,32.20777472,0.9999954832
507,30.5354775,0.9999955642
508,30.32010108,0.9999956417
509,28.03094657,0.9999957146
510,29.85437583,0.9999957909
511,28.00800549,0.999995864
512,34.61954325,0.9999959544
513,28.61394671,0.9999960275
514,31.51447561,0.9999961097
515,28.83124427,0.9999961827
516,24.20756015,0.9999962456
517,29.75046188,0.9999963222
518,28.79712109,0.9999963952
519,26.45967229,0.9999964642
520,28.28866778,0.999996536
521,26.05093925,0.9999966038
522,25.23725186,0.9999966676
523,23.4967988,0.9999967281
524,24.40283878,0.9999967905
525,25.09525772,0.9999968546
526,24.93662324,0.9999969183
527,22.68654941,0.9999969756
528,22.39075295,0.9999970332
529,23.98994946,0.9999970942
530,21.03126317,0.9999971475
531,21.51723943,0.9999972034
532,23.07305055,0.9999972605
533,23.4324025,0.9999973213
534,22.70482658,0.9999973785
535,21.65663019,0.9999974329
536,19.95118193,0.9999974846
537,21.86284391,0.9999975383
538,17.92186055,0.9999975852
539,22.33221494,0.9999976407
540,19.91960718,0.9999976911
541,19.91403675,0.9999977408
542,21.24248786,0.9999977944
543,18.86841684,0.9999978429
544,21.26032478,0.9999978956
545,21.40675635,0.9999979503
546,21.20920403,0.9999980042
547,20.58099922,0.9999980547
548,17.82160027,0.9999981007
549,19.58399224,0.9999981489
550,18.51895888,0.9999981963
551,19.58619409,0.9999982453
552,21.72356965,0.9999982991
553,17.289882,0.9999983432
554,21.32081037,0.9999983951
555,18.13055564,0.999998442
556,16.6930866,0.9999984834
557,16.69745302,0.9999985252
558,16.50246484,0.9999985662
559,17.74304412,0.9999986097
560,15.62383302,0.99999865
561,15.8944283,0.9999986889
562,16.27242834,0.9999987298
563,16.54520642,0.9999987715
564,16.73087643,0.9999988126
565,17.53300111,0.9999988568
566,16.83445131,0.999998898
567,17.19054791,0.9999989412
568,14.96448354,0.9999989785
569,17.98793099,0.9999990237
570,17.30253415,0.9999990662
571,15.14391642,0.9999991035
572,17.111025,0.9999991463
573,18.24522327,0.9999991913
574,16.89480153,0.9999992332
575,14.8178154,0.9999992695
576,16.52317276,0.9999993107
577,16.071223,0.9999993508
578,14.77016362,0.9999993872
579,15.91248465,0.9999994269
580,14.67802537,0.9999994634
581,14.53143298,0.9999994995
582,15.73461529,0.9999995381
583,15.13729574,0.999999575
584,14.21685001,0.9999996091
585,9.336609465,0.9999996299
586,7.874574241,0.9999996472
587,6.846211203,0.9999996616
588,6.546869011,0.9999996752
589,6.20764223,0.9999996879
590,5.382356428,0.9999996984
591,5.785317807,0.9999997096
592,5.381140865,0.99999972
593,5.221319456,0.99999973
594,4.763655023,0.9999997388
595,4.531290783,0.9999997469
596,4.833892401,0.9999997555
597,4.56831841,0.9999997638
598,4.51791524,0.9999997716
599,4.415659789,0.9999997791
600,4.340018056,0.9999997864
601,4.104798734,0.9999997934
602,3.714738106,0.9999997995
603,4.020778386,0.9999998059
604,3.749735125,0.9999998119
605,3.776916138,0.9999998178
606,3.594871157,0.9999998235
607,3.438611913,0.9999998287
608,3.339585909,0.9999998337
609,3.648796614,0.999999839
610,3.425417619,0.9999998442
611,3.110411766,0.9999998487
612,3.058541021,0.999999853
613,3.36026201,0.9999998577
614,3.165622923,0.9999998621
615,3.120695502,0.9999998664
616,3.05256616,0.9999998705
617,2.968563371,0.9999998745
618,2.784585963,0.9999998781
619,2.654033091,0.9999998816
620,2.876879394,0.9999998853
621,2.692055643,0.9999998886
622,2.715622619,0.999999892
623,3.119034987,0.9999998958
624,2.701688628,0.9999998991
625,2.689068645,0.9999999023
626,2.592601829,0.9999999053
627,2.693255945,0.9999999085
628,2.636902406,0.9999999114
629,2.406795606,0.9999999142
630,2.468142327,0.9999999169
631,2.59797205,0.9999999198
632,2.252390349,0.9999999222
633,2.577631514,0.9999999249
634,2.330609151,0.9999999273
635,2.582146796,0.99999993
636,2.322795349,0.9999999324
637,2.197450372,0.9999999346
638,2.148647429,0.9999999366
639,2.137154227,0.9999999387
640,1.996597706,0.9999999407
641,2.113609326,0.9999999426
642,2.201029466,0.9999999446
643,2.177641469,0.9999999466
644,2.231018096,0.9999999486
645,2.084031039,0.9999999505
646,1.935395685,0.9999999521
647,2.005250269,0.9999999538
648,2.131139554,0.9999999556
649,1.952336364,0.9999999572
650,1.771591103,0.9999999586
651,1.870361433,0.9999999601
652,1.926376843,0.9999999616
653,1.865359492,0.999999963
654,1.943725802,0.9999999645
655,1.94976623,0.999999966
656,1.800527153,0.9999999672
657,2.030639833,0.9999999687
658,1.916876231,0.99999997
659,1.827094688,0.9999999713
660,1.934563598,0.9999999726
661,1.856768291,0.9999999738
662,1.841947391,0.999999975
663,1.61721874,0.999999976
664,1.86765629,0.9999999771
665,1.94390702,0.9999999783
666,1.863072052,0.9999999794
667,1.425598457,0.9999999802
668,1.717384081,0.9999999812
669,1.836462609,0.9999999822
670,1.665229801,0.9999999831
671,1.515888191,0.9999999839
672,1.559581293,0.9999999847
673,1.394768796,0.9999999854
674,1.532507146,0.9999999861
675,1.33883741,0.9999999867
676,1.510110451,0.9999999874
677,1.625627029,0.9999999882
678,1.507657243,0.9999999888
679,1.645599747,0.9999999895
680,1.322281874,0.9999999901
681,1.368003181,0.9999999906
682,1.635981684,0.9999999912
683,1.637020102,0.9999999918
684,1.541839756,0.9999999924
685,1.578335512,0.9999999929
686,1.766605733,0.9999999935
687,1.290864636,0.9999999939
688,1.353390905,0.9999999944
689,1.475606294,0.9999999948
690,1.575831058,0.9999999952
691,1.299493107,0.9999999956
692,1.268472802,0.9999999959
693,1.38000427,0.9999999963
694,1.329200563,0.9999999966
695,1.451939804,0.9999999969
696,1.47110051,0.9999999972
697,1.245011564,0.9999999975
698,1.488898519,0.9999999978
699,2.216539949,0.9999999981
700,1.569267465,0.9999999984
701,1.432211411,0.9999999986
702,1.590114724,0.9999999989
703,1.205593909,0.999999999
704,1.134266115,0.9999999991
705,1.680794639,0.9999999993
706,1.649632267,0.9999999995
707,1.288627526,0.9999999996
708,1.764512416,0.9999999997
709,0.9263559603,0.9999999998
710,1.516544155,0.9999999998
711,2.025478715,0.9999999999
712,1.286779927,0.9999999999
713,1.233287323,1
714,9.298581383,1
